AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.0563779801479361,0.22644816015062735,-0.14610363367705395,1.5980132065461534,-0.32281196303617465,-0.02636318975467351,-0.9565604170572539
-0.15662166614000794,0.05764973527256292,-0.22173861235569853,1.5980132065461534,-0.5118128484130832,-0.09319558767820935,-1.3836432016171258
-0.014621901948045243,0.18424855393111123,-0.14610363367705395,1.5980132065461534,-0.4173124057246289,-0.4273575772958885,-1.3836432016171258
-0.014621901948045243,0.18424855393111123,-0.22173861235569853,1.5980132065461534,-0.46456262706885604,-0.4607737762576564,-0.9565604170572539
-0.44062119452393333,-0.1955479020445337,-0.2973735910343431,1.5980132065461534,-0.6063132911015374,-0.4607737762576564,-1.3836432016171258
-0.7246207229078587,-0.40654593314211424,-0.675548484427566,1.5980132065461534,-0.6063132911015374,-0.661270970028264,-1.3836432016171258
-0.5116210766199146,-0.23774750826404983,-0.41082605905230996,1.5980132065461534,-0.4173124057246289,-0.7949357658753355,-1.3836432016171258
-0.79562060500384,-0.49094514558114644,-0.5620960164095992,1.5980132065461534,0.5276920211599135,-1.3630111482253902,-0.9565604170572539
-0.8311205460518307,-0.5753443580201787,-0.5620960164095992,1.5980132065461534,0.7639431278810491,-1.3295949492636223,-0.9565604170572539
-0.7601206639558493,-0.6175439642396948,-0.48646103773095456,2.0613705712487813,0.5749422425041406,-1.1290977554930148,-0.9565604170572539
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,2.0613705712487813,0.14969025040609654,-0.661270970028264,-1.3836432016171258
-0.476121135571924,-0.7863423891177592,-0.18392112301637623,1.5980132065461534,0.007939586373415177,-0.4941899752194243,-1.3836432016171258
-0.44062119452393333,-0.8285419953372753,-0.14610363367705395,2.0613705712487813,-0.5590630697573102,0.4080473967483094,-1.3836432016171258
-0.014621901948045243,-0.8285419953372753,0.3077062383948135,2.0613705712487813,-0.46456262706885604,0.2743826009012377,-0.9565604170572539
-0.19212160718799862,-0.8285419953372753,0.11861879169820207,2.0613705712487813,-0.13381107765926617,0.14071780505416606,-0.9565604170572539
-0.19212160718799862,-0.8285419953372753,0.11861879169820207,2.0613705712487813,0.007939586373415177,-0.05977938871644142,-0.5294776324973821
-0.19212160718799862,-0.8707416015567914,0.11861879169820207,2.0613705712487813,0.4331915784714592,-0.5276061741811923,-0.9565604170572539
-0.26312148928397994,-0.7441427828982431,0.04298381301955748,2.0613705712487813,1.0474444559464118,-0.8951843627606393,-0.9565604170572539
0.020878039099945428,-0.5753443580201787,0.3455237277341358,2.0613705712487813,1.9451986614867272,-1.5635083419959976,-0.9565604170572539
0.12737786224391745,-0.7441427828982431,0.5724286637700695,2.524727935951409,2.0396991041751815,-1.797421734728373,-0.9565604170572539
-0.26312148928397994,-0.8707416015567914,0.04298381301955748,2.524727935951409,1.8034479974540458,-1.797421734728373,-0.9565604170572539
-0.476121135571924,-0.8285419953372753,-0.18392112301637623,2.524727935951409,1.472696448044456,-1.7640055357666051,-0.9565604170572539
-0.6536208408118773,-0.7863423891177592,-0.3730085697129877,2.524727935951409,1.0474444559464118,-1.4966759440724617,-0.9565604170572539
-0.7601206639558493,-0.7863423891177592,-0.48646103773095456,2.524727935951409,0.6694426851925949,-1.2627625513400864,-1.3836432016171258
-1.1506200154837467,-0.7863423891177592,-0.9024534204634997,2.524727935951409,0.19694047175032364,-0.9620167606841752,-1.3836432016171258
-0.902120428147812,-0.9129412077763075,-0.6377309950882437,2.524727935951409,-0.22831152034772043,-0.7615195669135677,-1.3836432016171258
-0.8311205460518307,-0.9551408139958236,-0.5620960164095992,2.524727935951409,-0.32281196303617465,-0.7281033679517998,-1.3836432016171258
-0.902120428147812,-0.9129412077763075,-0.6377309950882437,2.524727935951409,-0.2755617416919475,-0.7615195669135677,-1.3836432016171258
-0.9376203691958027,-0.8707416015567914,-0.675548484427566,2.524727935951409,-0.46456262706885604,-0.627854771066496,-1.3836432016171258
-0.9376203691958027,-0.9129412077763075,-0.675548484427566,2.524727935951409,-0.5118128484130832,-0.661270970028264,-1.3836432016171258
-1.1506200154837467,-0.8707416015567914,-0.9024534204634997,2.524727935951409,-0.2755617416919475,-0.8283519648371035,-1.3836432016171258
-0.9376203691958027,-0.7441427828982431,-0.675548484427566,2.524727935951409,0.24419069309455077,-1.1959301534165505,-0.9565604170572539
-0.902120428147812,-0.7441427828982431,-0.6377309950882437,2.524727935951409,0.2914409144387779,-1.062265357569479,-0.9565604170572539
-0.5471210176679053,-0.8285419953372753,-0.2595561016950208,2.524727935951409,-0.13381107765926617,-0.5276061741811923,-0.9565604170572539
-0.26312148928397994,-0.7863423891177592,0.04298381301955748,2.524727935951409,-0.4173124057246289,0.07388540713063024,-1.3836432016171258
-0.29862143033197064,-0.7863423891177592,0.0051663236802351985,2.524727935951409,-0.5590630697573102,0.3077987998630057,-1.3836432016171258
-0.7246207229078587,-0.6597435704592108,-0.44864354839163223,2.524727935951409,-0.5118128484130832,0.575128391557149,-1.3836432016171258
-0.05012184299603591,-0.701943176678727,0.2698887490554912,2.988085300654037,-0.46456262706885604,0.942706580136596,-1.3836432016171258
0.0563779801479361,-0.6597435704592108,0.45897619575210263,2.988085300654037,-0.46456262706885604,1.0429551770218999,-1.3836432016171258
0.23387768538788947,-0.1111486896055015,0.42115870641278036,2.524727935951409,0.6694426851925949,0.6085445905189169,-1.3836432016171258
0.23387768538788947,-0.32214672070308203,0.3455237277341358,1.5980132065461534,0.338691135783005,0.4414635957100773,-2.6648915552967414
0.23387768538788947,-0.1533482958250176,0.08080130235887978,1.1346558418435253,0.48044179981568635,0.14071780505416606,-0.9565604170572539
0.23387768538788947,0.18424855393111123,0.8371510891453255,1.5980132065461534,1.189195119979093,-0.5944385721047281,-0.5294776324973821
0.1983777443398988,-0.0689490833859854,0.761516110466681,1.1346558418435253,1.8979484401425002,-1.1959301534165505,-0.5294776324973821
0.23387768538788947,-0.1955479020445337,0.8371510891453255,1.5980132065461534,2.134199546863636,-1.6971731378430692,-0.5294776324973821
-0.014621901948045243,-0.1533482958250176,0.3077062383948135,1.5980132065461534,1.9451986614867272,-1.797421734728373,-0.5294776324973821
0.020878039099945428,0.05764973527256292,0.3833412170734581,1.5980132065461534,1.1419448986348661,-1.5300921430342298,-0.5294776324973821
0.26937762643588015,0.4374461912482079,0.5346111744307472,1.5980132065461534,0.7639431278810491,-1.4966759440724617,-0.5294776324973821
0.3048775674838708,0.47964579746772396,0.3455237277341358,1.5980132065461534,0.4331915784714592,-1.396427347187158,-0.5294776324973821
0.41137739062784284,0.5640450099067562,0.3833412170734581,1.5980132065461534,0.8111933492252762,-1.5969245409577655,-0.5294776324973821
0.4468773316758335,0.6062446161262723,0.3455237277341358,1.5980132065461534,0.6694426851925949,-1.3630111482253902,0.32468793662236134
0.09187792119592678,-0.23774750826404983,0.4967936850914249,1.1346558418435253,0.05518980771764229,-1.028849158607711,1.1788535057421052
1.4408756810195724,0.22644816015062735,3.4087403642192413,1.1346558418435253,0.38594135712723215,-1.2627625513400864,1.605936290301977
0.16287780329190812,0.3530469788091757,-0.032651165659087086,1.1346558418435253,0.38594135712723215,-1.3295949492636223,2.033019074861849
-0.6536208408118773,-0.36434632692259816,-0.940270909802822,1.1346558418435253,1.0474444559464118,-1.6303407399195335,1.605936290301977
-0.5471210176679053,-0.2799471144835659,-1.0159058884814665,0.6712984771408974,0.9529440132579575,-1.2627625513400864,1.605936290301977
0.4823772727238242,0.6484442223457884,-0.8268184417848551,0.6712984771408974,1.0001942346021846,-1.3295949492636223,1.605936290301977
1.1923760936836376,1.323637921858046,-0.22173861235569853,0.6712984771408974,1.3309457840117744,-1.4966759440724617,1.605936290301977
1.2278760347316282,1.365837528077562,0.04298381301955748,1.1346558418435253,0.9529440132579575,-1.2293463523783186,1.605936290301977
1.156876152635647,1.28143831563853,0.08080130235887978,1.1346558418435253,1.0001942346021846,-0.9286005617224072,1.1788535057421052
1.0148763884436842,1.1548394969799816,0.19425377037684663,1.1346558418435253,0.8584435705695034,-0.627854771066496,1.1788535057421052
1.5473755041635444,1.6612347716141749,1.026238535841937,1.1346558418435253,1.189195119979093,-0.12661178663997727,1.605936290301977
1.369875798923591,1.4924363467361106,1.1396910038599037,1.5980132065461534,2.22869998955209,-0.8617681637988714,1.605936290301977
1.1213762115876562,1.2392387094190138,0.8371510891453255,1.1346558418435253,1.7089475547655917,-0.9286005617224072,1.1788535057421052
1.2988759168276096,1.4080371342970783,0.8371510891453255,1.1346558418435253,1.850698218798273,-0.995432959645943,1.1788535057421052
1.156876152635647,1.28143831563853,0.7236986211273586,1.5980132065461534,1.4254462267002288,-0.6946871689900318,1.1788535057421052
1.050376329491675,1.1970391031994978,0.6480636424487141,1.1346558418435253,1.189195119979093,-0.4941899752194243,1.1788535057421052
1.1923760936836376,1.323637921858046,0.8749685784846478,1.1346558418435253,0.2914409144387779,0.24096640193946983,0.7517707211822335
1.6538753273075164,1.7456339840532071,0.761516110466681,0.2079411124382695,-0.03931063497081194,0.10730160609239815,0.7517707211822335
1.7603751504514884,1.8722328027117554,0.4967936850914249,0.2079411124382695,0.48044179981568635,-0.5610223731429602,0.7517707211822335
1.3343758578756002,1.4502367405165943,-0.07046865499840937,0.2079411124382695,-0.22831152034772043,-0.4273575772958885,0.32468793662236134
1.1923760936836376,1.323637921858046,-0.14610363367705395,-0.25541625226435843,-0.2755617416919475,-0.5276061741811923,0.32468793662236134
1.2278760347316282,1.365837528077562,0.42115870641278036,-0.25541625226435843,0.19694047175032364,-0.8951843627606393,0.32468793662236134
1.4053757399715816,1.5346359529556266,0.7236986211273586,0.2079411124382695,0.48044179981568635,-1.0956815565312468,0.32468793662236134
2.115374560931395,2.209829652467884,1.0640560251812592,0.2079411124382695,-0.22831152034772043,-0.7281033679517998,0.32468793662236134
1.5473755041635444,1.6612347716141749,0.9506035571632924,0.2079411124382695,-0.4173124057246289,-0.8951843627606393,0.7517707211822335
0.0563779801479361,0.22644816015062735,-0.2973735910343431,-0.25541625226435843,-0.6063132911015374,-0.9286005617224072,0.32468793662236134
-0.44062119452393333,-0.1955479020445337,-1.1671758458387558,-0.7187736169669864,-0.7953141764784458,-0.627854771066496,0.32468793662236134
-0.5116210766199146,-0.23774750826404983,-1.2806283138567225,-0.7187736169669864,-0.6535635124457645,-0.7281033679517998,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-1.1293583564994334,-0.7187736169669864,-0.46456262706885604,-0.8617681637988714,-0.1023948479375104
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,-0.7187736169669864,-0.7480639551342187,-0.4273575772958885,-0.1023948479375104
-0.6536208408118773,-0.36434632692259816,-0.7890009524455328,-0.7187736169669864,-0.7953141764784458,-0.26027658248704894,-0.5294776324973821
-0.7601206639558493,-0.44874553936163036,-0.7890009524455328,-0.7187736169669864,-0.842564397822673,-0.02636318975467351,-0.5294776324973821
-0.902120428147812,-0.5753443580201787,-0.675548484427566,-0.7187736169669864,-0.8898146191669001,0.2743826009012377,-0.5294776324973821
-0.7601206639558493,-0.44874553936163036,-0.5620960164095992,-0.7187736169669864,-0.8898146191669001,0.37463119778654147,-0.5294776324973821
-0.5471210176679053,-0.5331447518006626,-0.2595561016950208,-0.7187736169669864,-0.842564397822673,0.37463119778654147,-0.5294776324973821
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,-0.7187736169669864,-0.9370648405111273,0.4748797946718452,-0.9565604170572539
-0.79562060500384,-0.8285419953372753,-0.5242785270702768,-1.1821309816696144,-0.842564397822673,0.4414635957100773,-0.9565604170572539
-0.9731203102437934,-0.9129412077763075,-0.7133659737668883,-1.1821309816696144,-0.7953141764784458,0.4414635957100773,-0.9565604170572539
-0.9731203102437934,-0.9551408139958236,-0.7890009524455328,-1.1821309816696144,-0.7480639551342187,0.37463119778654147,-0.9565604170572539
-1.0441201923397747,-0.9551408139958236,-0.7890009524455328,-1.1821309816696144,-0.6063132911015374,0.14071780505416606,-0.9565604170572539
-1.0441201923397747,-0.9973404202153398,-0.9024534204634997,-1.1821309816696144,-0.5590630697573102,0.2075502029777019,-0.9565604170572539
-1.0796201333877655,-0.9973404202153398,-0.9024534204634997,-1.1821309816696144,-0.5118128484130832,0.07388540713063024,-0.9565604170572539
-1.0796201333877655,-0.9973404202153398,-1.0159058884814665,-1.1821309816696144,-0.5590630697573102,0.040469208168862326,-0.9565604170572539
-1.1151200744357561,-1.0395400264348558,-1.1293583564994334,-1.1821309816696144,-0.6535635124457645,0.0070530092070944074,-1.3836432016171258
-1.0796201333877655,-0.9551408139958236,-0.940270909802822,-1.1821309816696144,-0.6535635124457645,0.07388540713063024,-1.3836432016171258
-1.0796201333877655,-0.9551408139958236,-0.8646359311241774,-1.1821309816696144,-0.842564397822673,0.14071780505416606,-1.3836432016171258
-1.0796201333877655,-0.9551408139958236,-1.0159058884814665,-1.1821309816696144,-0.8898146191669001,0.040469208168862326,-1.3836432016171258
-1.1506200154837467,-0.9551408139958236,-1.0915408671601112,-0.7187736169669864,-0.7480639551342187,-0.09319558767820935,-1.3836432016171258
-1.1151200744357561,-0.9129412077763075,-0.940270909802822,-0.7187736169669864,-0.842564397822673,-0.05977938871644142,-1.3836432016171258
-1.1861199565317375,-0.9129412077763075,-0.940270909802822,-0.7187736169669864,-0.6535635124457645,-0.1934441845635131,-1.3836432016171258
-1.1506200154837467,-0.8707416015567914,-0.9024534204634997,-0.7187736169669864,-0.6063132911015374,-0.26027658248704894,-1.3836432016171258
-1.0796201333877655,-0.9129412077763075,-0.8268184417848551,-0.7187736169669864,-0.4173124057246289,-0.3605251793723527,-1.3836432016171258
-0.9731203102437934,-0.9551408139958236,-0.7133659737668883,-0.7187736169669864,-0.03931063497081194,-0.5610223731429602,-1.3836432016171258
-0.9376203691958027,-0.9551408139958236,-0.675548484427566,-0.7187736169669864,-0.4173124057246289,-0.29369278144881683,-0.9565604170572539
-0.8311205460518307,-0.9551408139958236,-0.5620960164095992,-0.7187736169669864,-0.32281196303617465,-0.3271089804105847,-0.9565604170572539
-0.582620958715896,-0.8707416015567914,-0.2973735910343431,-0.7187736169669864,-0.3700621843804018,-0.26027658248704894,-1.3836432016171258
-0.689120781859868,-0.8707416015567914,-0.41082605905230996,-0.7187736169669864,-0.46456262706885604,-0.09319558767820935,-1.3836432016171258
-0.79562060500384,-0.9129412077763075,-0.5242785270702768,-0.7187736169669864,-0.7480639551342187,0.07388540713063024,-1.3836432016171258
-0.582620958715896,-0.9129412077763075,-0.2973735910343431,-0.25541625226435843,-0.32281196303617465,-0.1934441845635131,-1.3836432016171258
-0.582620958715896,-0.8285419953372753,-0.2973735910343431,-0.25541625226435843,-0.1810612990034933,-0.4607737762576564,-0.9565604170572539
-0.5471210176679053,-0.701943176678727,-0.2595561016950208,-0.25541625226435843,0.05518980771764229,-0.5276061741811923,-0.9565604170572539
-0.40512125347594263,-0.23774750826404983,-0.10828614433773166,-0.25541625226435843,0.007939586373415177,-0.4607737762576564,-0.9565604170572539
-0.2276215482359893,-0.1533482958250176,0.08080130235887978,-0.7187736169669864,0.19694047175032364,-0.6946871689900318,-0.9565604170572539
0.4468773316758335,0.6062446161262723,-0.07046865499840937,-0.25541625226435843,0.10244002906186941,-0.7615195669135677,-0.9565604170572539
0.6953769190117682,0.8594422534433689,-0.22173861235569853,-0.25541625226435843,0.05518980771764229,-0.8283519648371035,-0.9565604170572539
0.9438765063477029,1.0704402845409495,-0.44864354839163223,-0.25541625226435843,0.05518980771764229,-0.8617681637988714,-0.9565604170572539
0.5888770958677962,0.7328434347848206,-0.7511834631062105,-0.25541625226435843,-0.22831152034772043,-0.6946871689900318,-0.9565604170572539
-0.0856217840440266,0.09984934149207902,-1.0537233778207888,-0.25541625226435843,-0.46456262706885604,-0.5276061741811923,-0.9565604170572539
-0.5471210176679053,-0.2799471144835659,-1.2428108245174003,-0.25541625226435843,-0.5118128484130832,-0.627854771066496,-0.9565604170572539
-0.6181208997638866,-0.36434632692259816,-1.0915408671601112,-0.25541625226435843,-0.6063132911015374,-0.4941899752194243,-0.9565604170572539
-0.44062119452393333,-0.1955479020445337,-0.940270909802822,-0.7187736169669864,-0.5590630697573102,-0.5944385721047281,-0.9565604170572539
-0.8666204870998214,-0.5331447518006626,-1.1293583564994334,-0.25541625226435843,-0.5118128484130832,-0.5276061741811923,-0.9565604170572539
-1.1151200744357561,-1.123939238873888,-1.5075332498926564,-0.25541625226435843,-0.8898146191669001,-0.05977938871644142,-1.3836432016171258
-1.0086202512917841,-1.2505380575324363,-1.5075332498926564,-0.7187736169669864,-1.1733159472322627,0.2743826009012377,-1.3836432016171258
-1.0086202512917841,-1.2505380575324363,-1.5075332498926564,-0.7187736169669864,-1.1733159472322627,0.2743826009012377,-1.3836432016171258
-1.0796201333877655,-1.2505380575324363,-1.5075332498926564,-0.7187736169669864,-1.0788155045438086,0.14071780505416606,-1.3836432016171258
-1.1506200154837467,-1.166138845093404,-1.5075332498926564,-0.7187736169669864,-0.9370648405111273,-0.16002798560174517,-1.3836432016171258
-1.221619897579728,-1.081739632654372,-1.5075332498926564,-0.7187736169669864,-0.842564397822673,-0.3605251793723527,-0.9565604170572539
-1.1506200154837467,-0.7863423891177592,-1.2806283138567225,-1.1821309816696144,-0.7953141764784458,-0.4941899752194243,-0.9565604170572539
-1.1506200154837467,-0.7863423891177592,-1.1671758458387558,-1.1821309816696144,-0.7480639551342187,-0.5276061741811923,-0.9565604170572539
-1.221619897579728,-0.8285419953372753,-1.2428108245174003,-1.1821309816696144,-0.7008137337899916,-0.5276061741811923,-0.9565604170572539
-1.2571198386277187,-0.8707416015567914,-1.5075332498926564,-1.1821309816696144,-0.6535635124457645,-0.5276061741811923,-0.9565604170572539
-1.221619897579728,-0.8285419953372753,-1.3184458031960449,-1.1821309816696144,-0.7008137337899916,-0.4607737762576564,-0.9565604170572539
-1.1151200744357561,-0.7441427828982431,-1.1293583564994334,-1.1821309816696144,-0.7480639551342187,-0.26027658248704894,-0.9565604170572539
-1.1861199565317375,-0.9551408139958236,-1.0537233778207888,-1.1821309816696144,-0.7953141764784458,-0.1934441845635131,-1.3836432016171258
-1.1861199565317375,-0.9973404202153398,-1.3184458031960449,-1.6454883463722423,-0.842564397822673,-0.26027658248704894,-1.3836432016171258
-1.1861199565317375,-0.9973404202153398,-1.2806283138567225,-1.1821309816696144,-0.7953141764784458,-0.26027658248704894,-1.3836432016171258
-1.1861199565317375,-0.8707416015567914,-1.2806283138567225,-1.1821309816696144,-0.8898146191669001,-0.1934441845635131,-1.3836432016171258
-1.0086202512917841,-0.6597435704592108,-1.0915408671601112,-1.6454883463722423,-0.9370648405111273,-0.26027658248704894,-1.3836432016171258
-1.0086202512917841,-0.6597435704592108,-0.9024534204634997,-1.6454883463722423,-0.8898146191669001,-0.3271089804105847,-1.3836432016171258
-1.0086202512917841,-0.6597435704592108,-0.8646359311241774,-1.1821309816696144,-0.842564397822673,-0.1934441845635131,-0.9565604170572539
-0.9731203102437934,-0.6175439642396948,-0.8646359311241774,-1.1821309816696144,-0.8898146191669001,-0.09319558767820935,-0.9565604170572539
-0.79562060500384,-0.49094514558114644,-0.7890009524455328,-1.1821309816696144,-0.8898146191669001,-0.05977938871644142,-0.9565604170572539
-0.6181208997638866,-0.32214672070308203,-0.8646359311241774,-1.1821309816696144,-0.8898146191669001,-0.12661178663997727,-0.9565604170572539
-0.369621312427952,-0.1111486896055015,-0.3351910803736654,-1.1821309816696144,-0.8898146191669001,-0.16002798560174517,-0.9565604170572539
-0.29862143033197064,-0.0689490833859854,-0.2973735910343431,-1.1821309816696144,-0.8898146191669001,-0.226860383525281,-0.9565604170572539
-0.40512125347594263,-0.1533482958250176,-0.41082605905230996,-1.1821309816696144,-0.8898146191669001,-0.26027658248704894,-0.9565604170572539
-0.6536208408118773,-0.36434632692259816,-0.6377309950882437,-1.1821309816696144,-0.9370648405111273,-0.29369278144881683,-0.9565604170572539
-0.7601206639558493,-0.44874553936163036,-0.5242785270702768,-1.1821309816696144,-0.9370648405111273,-0.29369278144881683,-0.9565604170572539
-0.7246207229078587,-0.40654593314211424,-0.675548484427566,-0.7187736169669864,-0.7953141764784458,-0.3939413783341206,-0.9565604170572539
-0.5116210766199146,-0.23774750826404983,-0.44864354839163223,-0.7187736169669864,-0.6063132911015374,-0.5944385721047281,-0.5294776324973821
-0.19212160718799862,0.015450129053046813,-0.18392112301637623,-0.7187736169669864,-0.46456262706885604,-0.6946871689900318,-0.5294776324973821
-0.014621901948045243,0.18424855393111123,-0.032651165659087086,-1.1821309816696144,-0.46456262706885604,-0.661270970028264,-0.5294776324973821
0.23387768538788947,0.39524658502869175,0.04298381301955748,-0.7187736169669864,-0.6063132911015374,-0.5944385721047281,-0.5294776324973821
0.16287780329190812,0.3530469788091757,0.11861879169820207,-0.7187736169669864,-0.5590630697573102,-0.4273575772958885,-0.5294776324973821
-0.014621901948045243,0.14204894771159512,0.3077062383948135,-0.7187736169669864,-0.5590630697573102,-0.3271089804105847,-0.9565604170572539
-0.26312148928397994,-0.026749477166469294,0.04298381301955748,-0.7187736169669864,-0.6063132911015374,-0.226860383525281,-0.9565604170572539
-0.476121135571924,-0.36434632692259816,-0.18392112301637623,-1.1821309816696144,-0.6535635124457645,-0.02636318975467351,-0.9565604170572539
-0.689120781859868,-0.6597435704592108,-0.41082605905230996,-0.7187736169669864,-0.6535635124457645,0.040469208168862326,-0.9565604170572539
-0.79562060500384,-0.7441427828982431,-0.5242785270702768,-1.1821309816696144,-0.6063132911015374,0.040469208168862326,-1.3836432016171258
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,-1.1821309816696144,-0.6063132911015374,-0.02636318975467351,-1.3836432016171258
-0.7601206639558493,-0.5331447518006626,-0.48646103773095456,-1.1821309816696144,-0.5118128484130832,-0.16002798560174517,-1.3836432016171258
-0.40512125347594263,-0.1533482958250176,-0.3351910803736654,-1.1821309816696144,-0.1810612990034933,-0.661270970028264,-0.9565604170572539
-0.15662166614000794,0.05764973527256292,-0.5999135057489214,-1.1821309816696144,-0.3700621843804018,-0.4941899752194243,-0.9565604170572539
-0.29862143033197064,-0.0689490833859854,-0.5242785270702768,-1.1821309816696144,-0.46456262706885604,-0.3939413783341206,-0.9565604170572539
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,-1.1821309816696144,-0.6063132911015374,-0.29369278144881683,-0.9565604170572539
-0.15662166614000794,0.05764973527256292,-0.8268184417848551,-1.1821309816696144,-0.4173124057246289,-0.5944385721047281,-0.9565604170572539
-0.26312148928397994,-0.026749477166469294,-0.5620960164095992,-1.1821309816696144,-0.6535635124457645,-0.3939413783341206,-1.3836432016171258
-0.0856217840440266,0.09984934149207902,-0.6377309950882437,-0.7187736169669864,-0.7480639551342187,-0.4273575772958885,-0.9565604170572539
-0.15662166614000794,0.05764973527256292,-0.675548484427566,-1.1821309816696144,-0.6063132911015374,-0.4607737762576564,-2.6648915552967414
-0.15662166614000794,0.05764973527256292,-0.675548484427566,-1.1821309816696144,-0.6063132911015374,-0.4607737762576564,-2.6648915552967414
-0.15662166614000794,0.05764973527256292,-0.675548484427566,-1.1821309816696144,-0.6063132911015374,-0.4607737762576564,-2.6648915552967414
-0.15662166614000794,0.05764973527256292,-0.675548484427566,-1.1821309816696144,-0.6063132911015374,-0.4607737762576564,-2.6648915552967414
-0.15662166614000794,0.05764973527256292,-0.675548484427566,-1.1821309816696144,-0.6063132911015374,-0.4607737762576564,-2.6648915552967414
-0.014621901948045243,0.18424855393111123,-0.8268184417848551,-0.7187736169669864,-0.22831152034772043,-0.6946871689900318,-2.6648915552967414
-0.19212160718799862,0.015450129053046813,-1.0537233778207888,-1.1821309816696144,-0.32281196303617465,-0.5944385721047281,-0.9565604170572539
0.0563779801479361,0.22644816015062735,-0.8646359311241774,-0.7187736169669864,-0.1810612990034933,-0.7281033679517998,-0.9565604170572539
0.09187792119592678,0.2686477663701434,-0.5999135057489214,-0.7187736169669864,-0.13381107765926617,-0.7281033679517998,-0.9565604170572539
0.26937762643588015,0.4374461912482079,-0.41082605905230996,-0.7187736169669864,-0.1810612990034933,-0.7281033679517998,-0.9565604170572539
0.26937762643588015,0.4374461912482079,0.0051663236802351985,-0.7187736169669864,-0.1810612990034933,-0.7281033679517998,-0.5294776324973821
0.12737786224391745,0.31084737258965955,0.15643628103752436,-0.7187736169669864,-0.1810612990034933,-0.661270970028264,-0.5294776324973821
0.0563779801479361,0.22644816015062735,-0.2973735910343431,-0.7187736169669864,-0.2755617416919475,-0.5610223731429602,-0.9565604170572539
0.23387768538788947,0.39524658502869175,-0.18392112301637623,-0.7187736169669864,-0.08656085631503906,-0.7615195669135677,-0.9565604170572539
0.41137739062784284,0.5640450099067562,-0.3351910803736654,-0.25541625226435843,0.24419069309455077,-1.0956815565312468,-0.5294776324973821
0.26937762643588015,0.4374461912482079,-0.44864354839163223,-0.7187736169669864,0.19694047175032364,-1.028849158607711,-0.5294776324973821
0.23387768538788947,0.39524658502869175,-0.940270909802822,-0.7187736169669864,-0.22831152034772043,-0.627854771066496,-0.9565604170572539
0.3403775085318615,0.5218454036872401,-0.8646359311241774,-0.7187736169669864,-0.22831152034772043,-0.661270970028264,-0.9565604170572539
0.6243770369157868,0.7750430410043367,-0.675548484427566,-0.7187736169669864,-0.13381107765926617,-0.7615195669135677,-0.5294776324973821
0.5888770958677962,0.7328434347848206,-0.675548484427566,-0.7187736169669864,-0.13381107765926617,-0.7281033679517998,-0.5294776324973821
0.6598769779637775,0.8172426472238529,-0.5999135057489214,-0.7187736169669864,0.2914409144387779,-1.062265357569479,-0.5294776324973821
1.369875798923591,1.4924363467361106,-0.48646103773095456,-0.7187736169669864,0.19694047175032364,-1.3295949492636223,-0.5294776324973821
1.6538753273075164,1.7456339840532071,0.11861879169820207,-0.7187736169669864,-0.13381107765926617,-1.1290977554930148,-0.1023948479375104
1.5118755631155536,1.6190351653946589,0.15643628103752436,-0.25541625226435843,-0.2755617416919475,-1.062265357569479,-0.5294776324973821
1.4053757399715816,1.5346359529556266,0.23207125971616893,-0.7187736169669864,-0.1810612990034933,-1.1290977554930148,-0.5294776324973821
1.1213762115876562,1.2392387094190138,-0.2973735910343431,-0.25541625226435843,-0.4173124057246289,-0.9286005617224072,-0.5294776324973821
0.6243770369157868,0.7750430410043367,-0.6377309950882437,-0.7187736169669864,-0.4173124057246289,-0.8283519648371035,-0.5294776324973821
0.0563779801479361,0.22644816015062735,-0.940270909802822,-0.25541625226435843,-0.46456262706885604,-0.8283519648371035,-0.9565604170572539
0.5888770958677962,0.7328434347848206,-0.6377309950882437,-0.25541625226435843,-0.4173124057246289,-0.8617681637988714,-2.6648915552967414
-0.26312148928397994,-0.026749477166469294,-1.3184458031960449,-0.7187736169669864,-0.08656085631503906,-0.8951843627606393,-0.5294776324973821
-0.6181208997638866,-0.32214672070308203,-1.3940807818746894,-0.7187736169669864,-0.08656085631503906,-0.7615195669135677,-0.5294776324973821
-0.7601206639558493,-0.44874553936163036,-1.1293583564994334,-0.7187736169669864,-0.32281196303617465,-0.5944385721047281,-0.5294776324973821
-0.369621312427952,-0.1111486896055015,-0.9024534204634997,-0.7187736169669864,-0.2755617416919475,-0.7281033679517998,-0.5294776324973821
-0.26312148928397994,-0.026749477166469294,-0.7890009524455328,-0.25541625226435843,-0.1810612990034933,-0.7949357658753355,-0.5294776324973821
-0.6536208408118773,-0.40654593314211424,-0.3730085697129877,-0.25541625226435843,-0.1810612990034933,-0.7615195669135677,-0.5294776324973821
-1.1506200154837467,-0.7863423891177592,-0.9024534204634997,-0.25541625226435843,-0.4173124057246289,-0.4941899752194243,-0.5294776324973821
-1.1151200744357561,-0.7441427828982431,-1.0915408671601112,-0.25541625226435843,-0.3700621843804018,-0.4607737762576564,-0.9565604170572539
