AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5546789270900734,-0.5105786425771549,0.8796484602099012,-0.9736016899977361,0.04229451471499696,-0.11201794253394502,-0.5325572564076309
0.4129269284993832,-0.5105786425771549,0.6074180615799843,-0.9736016899977361,0.1390432171255524,-0.11201794253394502,-0.5325572564076309
-0.012329067272687474,-0.5672536848648914,0.1018473212672816,-0.9736016899977361,0.47766367556249645,-0.343611918813132,-0.12542210059521783
-0.012329067272687474,-0.5672536848648914,0.06295726432015063,-0.9736016899977361,0.8646584852047182,-0.6781365512164022,-0.12542210059521783
-0.012329067272687474,-0.5672536848648914,0.1018473212672816,-0.9736016899977361,1.7837711581049949,-1.1927898318368177,0.28171305521719564
-0.012329067272687474,-0.5672536848648914,0.1018473212672816,-0.9736016899977361,1.058155890025829,-1.038393847650693,-0.12542210059521783
0.12942293131800275,-0.17052838885073685,0.37407771989719846,-1.3264118073632525,0.9614071876152737,-0.8325325354025268,-2.9753681912821097
0.12942293131800275,-0.17052838885073685,0.6463081185271152,-1.3264118073632525,0.18741756833083012,-0.6524038871853813,-0.9396924122200438
0.27117492990869296,-0.17052838885073685,0.4129677768443294,-1.3264118073632525,-0.0060798364902807595,-0.5237405670302775,-0.9396924122200438
-0.012329067272687474,-0.28387847342620953,0.1018473212672816,-0.9736016899977361,-0.0060798364902807595,-0.575205895092319,-0.9396924122200438
-0.3903343968478614,-0.3972285580016823,-0.2092731343097662,-0.9736016899977361,-0.5381976997483356,-0.31787925478211126,-0.9396924122200438
-0.3903343968478614,-0.6239287271526277,-0.2092731343097662,-1.3264118073632525,-0.9735668605958352,-0.08628527850292425,-1.3468275680324568
-0.29583306445406793,-0.680603769440364,-0.13149302041550426,-0.9736016899977361,-1.0703155630063905,-0.11201794253394502,-1.3468275680324568
-0.7210890602261386,-0.6239287271526277,-0.48150353293968307,-0.9736016899977361,-1.167064265416946,-0.11201794253394502,-1.3468275680324568
-1.0990943898013126,-0.5672536848648914,-0.8704041024109929,-0.6207915726322198,-1.167064265416946,-0.18921593462700736,-1.3468275680324568
-0.9100917250137255,-0.4539036002894186,-0.6370637607282069,-0.6207915726322198,-1.167064265416946,-0.29214659075109045,-1.3468275680324568
-0.5320863954385516,-0.4539036002894186,-0.32594330515115916,-0.6207915726322198,-1.0219412118011129,-0.42080991090619435,-1.3468275680324568
-0.6738383940292418,-0.34055351571394593,-0.4426134759925521,-0.6207915726322198,-0.7316951045694465,-0.575205895092319,-1.3468275680324568
-0.6265877278323451,-0.34055351571394593,-0.4037234190454211,-0.6207915726322198,-0.5865720509536134,-0.6524038871853813,-0.9396924122200438
-0.5320863954385516,-0.4539036002894186,-0.32594330515115916,-0.6207915726322198,-0.6349464021588911,-0.4980079029992567,-0.9396924122200438
-0.815590392619932,-0.9073039385913094,-0.559283646833945,-0.6207915726322198,-0.7800694557747243,-0.18921593462700736,-0.9396924122200438
-0.815590392619932,-1.0206540231667822,-0.559283646833945,-0.6207915726322198,-0.8768181581852798,-0.034819950440882694,-1.3468275680324568
-0.6738383940292418,-1.134004107742255,-0.4426134759925521,-0.6207915726322198,-1.2638129678275014,0.3254373459934082,-1.3468275680324568
-0.9573423912106223,-1.134004107742255,-0.6759538176753379,-0.9736016899977361,-1.3121873190327793,0.3254373459934082,-1.3468275680324568
-1.2408463883920027,-1.0206540231667822,-0.9092941593581239,-0.9736016899977361,-1.1186899142116684,0.24823935390034588,-1.3468275680324568
-0.9100917250137255,-0.9073039385913094,-0.6370637607282069,-0.6207915726322198,-1.0219412118011129,0.24823935390034588,-1.3468275680324568
-0.5793370616354484,-0.9639789808790458,-0.36483336209829015,-0.6207915726322198,-0.9251925093905574,0.27397201793136666,-1.3468275680324568
-0.5793370616354484,-0.8506288963035731,-0.36483336209829015,-0.6207915726322198,-0.24795159251666937,-0.06055261447190347,-1.3468275680324568
-0.48483572924165486,-0.5672536848648914,-0.28705324820402817,-0.2679814552667035,0.6227867291783296,-0.7553345433094645,-0.9396924122200438
0.4129269284993832,-0.34055351571394593,0.6074180615799843,-0.6207915726322198,0.6711610803836073,-0.8325325354025268,-0.9396924122200438
0.5074282608931766,-0.4539036002894186,0.8018683463156392,-0.2679814552667035,0.5744123779730519,-0.93546319152661,-0.9396924122200438
0.12942293131800275,-0.680603769440364,0.21851749210867452,0.08482866209881275,0.23579191953610784,-0.8582651994335476,-0.9396924122200438
-0.3903343968478614,-0.7372788117281004,-0.2092731343097662,0.08482866209881275,-0.2963259437219471,-0.6266712231543606,-0.9396924122200438
-0.6265877278323451,-0.8506288963035731,-0.4037234190454211,-0.2679814552667035,-0.8768181581852798,-0.31787925478211126,-1.3468275680324568
-0.48483572924165486,-0.9073039385913094,-0.28705324820402817,-0.6207915726322198,-0.9735668605958352,-0.2664139267200697,-1.3468275680324568
-0.7683397264230353,-0.9639789808790458,-0.5203935898868141,-0.6207915726322198,-0.9735668605958352,-0.2664139267200697,-1.3468275680324568
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,-0.2679814552667035,-0.9735668605958352,-0.2664139267200697,-1.3468275680324568
-0.815590392619932,-0.9073039385913094,-0.559283646833945,-0.2679814552667035,-0.828443806980002,-0.3693445828441528,-1.3468275680324568
-0.9573423912106223,-0.9639789808790458,-0.6759538176753379,-0.2679814552667035,-0.8768181581852798,-0.3950772468751736,-1.3468275680324568
-0.9100917250137255,-0.9639789808790458,-0.6370637607282069,0.08482866209881275,-0.9251925093905574,-0.3693445828441528,-1.3468275680324568
-1.193595722195106,-1.0206540231667822,-0.8704041024109929,0.08482866209881275,-1.1186899142116684,-0.21494859865802815,-1.3468275680324568
-1.0990943898013126,-0.9639789808790458,-0.7926239885167309,0.08482866209881275,-0.9735668605958352,-0.29214659075109045,-1.3468275680324568
-0.9100917250137255,-0.9639789808790458,-0.6370637607282069,-0.2679814552667035,-0.7316951045694465,-0.42080991090619435,-1.3468275680324568
-0.7683397264230353,-0.9073039385913094,-0.5203935898868141,0.08482866209881275,-0.6833207533641689,-0.343611918813132,-1.3468275680324568
-0.7683397264230353,-0.8506288963035731,-0.5203935898868141,0.08482866209881275,-0.8768181581852798,-0.06055261447190347,-1.3468275680324568
-0.7683397264230353,-0.9073039385913094,-0.5203935898868141,-0.2679814552667035,-1.2154386166222237,0.351170010024429,-1.3468275680324568
-0.8628410588168288,-0.9639789808790458,-0.598173703781076,-0.2679814552667035,-1.4089360214433346,0.6599619783966784,-1.3468275680324568
-0.8628410588168288,-0.7372788117281004,-0.559283646833945,-0.6207915726322198,-1.360561670238057,0.8400906266138237,-1.3468275680324568
-0.8628410588168288,-0.6239287271526277,-0.48150353293968307,-0.6207915726322198,-1.0219412118011129,0.8658232906448445,-2.9753681912821097
-0.8628410588168288,-0.5672536848648914,-0.32594330515115916,-0.6207915726322198,-1.1186899142116684,0.7886252985517822,-1.3468275680324568
-0.5320863954385516,-0.5672536848648914,-0.32594330515115916,-0.6207915726322198,-1.1186899142116684,1.2518132511101563,-1.3468275680324568
-0.34308373065096465,-0.5672536848648914,-0.17038307736263525,-0.6207915726322198,-0.9251925093905574,1.4319418993273016,-1.3468275680324568
-0.20133173206027444,-0.5105786425771549,-0.05371290652124231,-0.6207915726322198,-0.828443806980002,1.3032785791721977,-1.3468275680324568
-0.24858239825717118,-0.4539036002894186,-0.0926029634683733,-0.6207915726322198,-0.6349464021588911,0.9944866107999484,-1.3468275680324568
-0.24858239825717118,-0.1138533465630005,-0.0926029634683733,-0.2679814552667035,-0.0060798364902807595,0.2997046819623874,-0.9396924122200438
-0.012329067272687474,0.3395469917388903,0.024067207373019643,0.08482866209881275,1.0097815388205513,-0.44654257493721516,-0.5325572564076309
0.36567626230248645,0.16952186487568124,0.5296379476857224,0.08482866209881275,0.8162841339994404,-0.5237405670302775,-0.9396924122200438
0.4129269284993832,0.2261969071634176,0.6463081185271152,0.7904488968298453,0.7679097827941628,-0.6524038871853813,-0.9396924122200438
0.3184255961055897,0.3395469917388903,0.4907478907385914,0.43763877946432905,0.8646584852047182,-1.038393847650693,-0.9396924122200438
0.36567626230248645,0.05617178030020855,0.5296379476857224,0.08482866209881275,-0.15120289010611393,-0.8582651994335476,-0.9396924122200438
0.27117492990869296,-0.1138533465630005,0.37407771989719846,0.08482866209881275,-0.44144899733778026,-0.7296018792784437,-0.9396924122200438
-0.3903343968478614,-0.0005032619875278037,-0.28705324820402817,-0.2679814552667035,-0.39307464613250254,-0.8582651994335476,-0.9396924122200438
0.36567626230248645,0.6795972454653084,-0.36483336209829015,0.08482866209881275,0.23579191953610784,-1.1927898318368177,0.28171305521719564
0.3184255961055897,0.16952186487568124,0.4907478907385914,0.08482866209881275,-0.19957724131139165,-1.0126611836196722,1.0959833668420218
0.27117492990869296,0.28287194945115396,0.4129677768443294,0.08482866209881275,-0.2963259437219471,-0.9869285195886515,1.9102536784668478
0.12942293131800275,0.452897076314363,-0.28705324820402817,-0.9736016899977361,-0.39307464613250254,-1.038393847650693,1.5031185226544352
-0.5320863954385516,-0.6239287271526277,-0.32594330515115916,-0.6207915726322198,-0.7316951045694465,-0.5237405670302775,1.5031185226544352
-0.8628410588168288,-0.6239287271526277,-0.598173703781076,-0.6207915726322198,-0.8768181581852798,-0.21494859865802815,1.5031185226544352
-0.7683397264230353,-0.28387847342620953,-0.8315140454638619,-0.6207915726322198,-0.6833207533641689,-0.31787925478211126,1.5031185226544352
0.08217226512110601,0.39622203402662665,-0.7148438746224689,-0.6207915726322198,-0.7800694557747243,-0.11201794253394502,1.5031185226544352
1.1216869214528342,1.4163727952058809,-0.7926239885167309,-0.2679814552667035,-1.0703155630063905,0.5055659942105536,1.0959833668420218
0.979934922862144,1.246347668342672,-0.36483336209829015,-0.2679814552667035,-1.0703155630063905,0.8915559546758653,1.0959833668420218
1.2161882538466278,1.4730478374936173,-0.17038307736263525,-0.2679814552667035,-0.8768181581852798,0.9944866107999484,1.0959833668420218
1.0744362552559374,1.3596977529181447,-0.05371290652124231,-0.2679814552667035,-0.6833207533641689,0.917288618706886,1.0959833668420218
0.979934922862144,1.246347668342672,0.37407771989719846,0.08482866209881275,-0.3447002949272248,0.7628926345207614,1.5031185226544352
0.8854335904683506,1.1896726260549355,0.33518766295006747,0.08482866209881275,-0.15120289010611393,0.4798333301795329,1.5031185226544352
0.7436815918776604,1.0196474991917266,0.2574075490558055,0.43763877946432905,-0.19957724131139165,0.17104136180728352,1.5031185226544352
0.979934922862144,1.246347668342672,0.4129677768443294,0.08482866209881275,0.09066886592027468,-0.18921593462700736,1.5031185226544352
1.2634389200435245,1.5297228797813536,0.5296379476857224,0.43763877946432905,0.18741756833083012,-0.2664139267200697,1.5031185226544352
1.5941935834218017,1.8697731335077719,0.5296379476857224,1.1432590141953616,0.5260380267677741,-0.3693445828441528,1.9102536784668478
1.9721989129969757,2.2098233872341897,0.957428574104163,-0.2679814552667035,0.719535431588885,-0.703869215247423,1.5031185226544352
0.8381829242714538,1.0196474991917266,1.3074390866283419,-0.6207915726322198,-0.44144899733778026,-0.06055261447190347,0.6888482110296087
1.0744362552559374,1.3596977529181447,0.5685280046328534,-0.6207915726322198,0.28416627074138556,-0.6781365512164022,1.0959833668420218
0.979934922862144,1.246347668342672,-0.13149302041550426,0.7904488968298453,0.47766367556249645,-0.9097305274955891,1.0959833668420218
0.979934922862144,1.246347668342672,0.17962743516154356,0.7904488968298453,0.09066886592027468,-0.7810672073404853,1.0959833668420218
0.979934922862144,1.246347668342672,0.33518766295006747,-0.2679814552667035,-0.6349464021588911,-0.5237405670302775,0.6888482110296087
1.0744362552559374,1.3596977529181447,0.21851749210867452,-0.2679814552667035,-0.6833207533641689,-0.6524038871853813,0.6888482110296087
1.0744362552559374,1.3596977529181447,0.14073737821441257,-0.2679814552667035,-0.5381976997483356,-0.8325325354025268,0.6888482110296087
1.357940252437318,1.6430729643568263,0.2574075490558055,0.08482866209881275,0.3325406219466633,-1.2185224958678385,1.0959833668420218
0.6019295932869702,0.9062974146162538,0.6074180615799843,-0.2679814552667035,-0.0060798364902807595,-1.1927898318368177,1.5031185226544352
0.5546789270900734,-0.17052838885073685,0.8796484602099012,-0.2679814552667035,-0.489823348543058,-1.0126611836196722,1.9102536784668478
0.17667359751489947,-0.28387847342620953,0.2574075490558055,-0.2679814552667035,-0.489823348543058,-1.0126611836196722,1.9102536784668478
-0.3903343968478614,-0.22720343113847322,-0.2092731343097662,-0.2679814552667035,-0.5865720509536134,-0.8582651994335476,1.5031185226544352
-0.1540810658633777,-0.28387847342620953,-0.014822849574111334,-0.6207915726322198,-0.6349464021588911,-0.7296018792784437,0.6888482110296087
-0.3903343968478614,-0.28387847342620953,-0.2092731343097662,-0.6207915726322198,-0.7316951045694465,-0.5237405670302775,0.28171305521719564
-0.24858239825717118,-0.22720343113847322,-0.0926029634683733,-0.6207915726322198,-0.7316951045694465,-0.2664139267200697,0.28171305521719564
-0.5793370616354484,-0.17052838885073685,-0.36483336209829015,-0.9736016899977361,-0.6833207533641689,-0.1377506065649658,-0.12542210059521783
-0.6265877278323451,-0.22720343113847322,-0.4037234190454211,-0.9736016899977361,-0.7316951045694465,0.09384336971422119,-0.12542210059521783
-0.1540810658633777,-0.0005032619875278037,-0.014822849574111334,-0.6207915726322198,-0.5381976997483356,0.09384336971422119,0.28171305521719564
-0.5320863954385516,-0.17052838885073685,-0.32594330515115916,-0.6207915726322198,-0.39307464613250254,-0.11201794253394502,0.28171305521719564
-0.48483572924165486,-0.34055351571394593,-0.28705324820402817,-0.6207915726322198,-0.44144899733778026,-0.11201794253394502,0.28171305521719564
-0.24858239825717118,-0.6239287271526277,-0.0926029634683733,-0.9736016899977361,-0.7316951045694465,0.04237804165217964,-0.12542210059521783
-0.815590392619932,-0.7939538540158367,-0.559283646833945,-0.9736016899977361,-0.8768181581852798,0.17104136180728352,-0.5325572564076309
-0.8628410588168288,-0.9073039385913094,-0.598173703781076,-0.9736016899977361,-1.0219412118011129,0.1967740258383043,-0.5325572564076309
-0.8628410588168288,-0.7939538540158367,-0.598173703781076,-0.9736016899977361,-1.0703155630063905,0.27397201793136666,-0.5325572564076309
-1.2408463883920027,-1.0206540231667822,-0.9092941593581239,-0.9736016899977361,-1.0703155630063905,0.1967740258383043,-0.5325572564076309
-1.2880970545888994,-1.0773290654545185,-0.9870742732523857,-0.9736016899977361,-1.0703155630063905,0.14530869777626276,-0.5325572564076309
-1.2880970545888994,-1.0206540231667822,-0.9870742732523857,-0.9736016899977361,-0.9735668605958352,0.09384336971422119,-0.5325572564076309
-1.2880970545888994,-1.0773290654545185,-1.1037444440937787,-0.9736016899977361,-1.1186899142116684,0.14530869777626276,-0.9396924122200438
-1.382598386982693,-1.0206540231667822,-1.2204146149351716,-0.9736016899977361,-1.0219412118011129,-0.009087286409861913,-0.9396924122200438
-1.4770997193764863,-0.9639789808790458,-1.2593046718823027,-0.9736016899977361,-0.828443806980002,-0.18921593462700736,-0.9396924122200438
-1.2408463883920027,-0.8506288963035731,-0.9092941593581239,-0.6207915726322198,-0.7800694557747243,-0.21494859865802815,-0.9396924122200438
-0.8628410588168288,-0.7372788117281004,-0.598173703781076,-0.6207915726322198,-0.7800694557747243,-0.16348327059598658,-0.9396924122200438
-0.8628410588168288,-0.7372788117281004,-0.598173703781076,-0.9736016899977361,-0.44144899733778026,-0.3693445828441528,-0.9396924122200438
-0.7683397264230353,-0.7372788117281004,-0.5203935898868141,-0.6207915726322198,-0.05445418769555848,-0.5494732310612983,-0.9396924122200438
-0.9573423912106223,-0.9639789808790458,-0.6759538176753379,-0.6207915726322198,0.18741756833083012,-0.6781365512164022,-0.9396924122200438
-0.6265877278323451,-0.9639789808790458,-0.4037234190454211,-0.9736016899977361,0.18741756833083012,-0.6781365512164022,-0.9396924122200438
-0.43758506304475814,-0.9639789808790458,-0.2481631912568972,-0.6207915726322198,-0.05445418769555848,-0.5237405670302775,-0.5325572564076309
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,-0.6207915726322198,-0.2963259437219471,-0.31787925478211126,-0.5325572564076309
-0.7683397264230353,-0.9073039385913094,-0.5203935898868141,-0.6207915726322198,-0.489823348543058,-0.18921593462700736,-0.5325572564076309
-0.7683397264230353,-0.8506288963035731,-0.5203935898868141,-0.6207915726322198,-0.1028285389008362,-0.44654257493721516,-0.5325572564076309
-0.5320863954385516,-0.8506288963035731,-0.32594330515115916,-0.9736016899977361,0.18741756833083012,-0.575205895092319,-0.5325572564076309
-0.34308373065096465,-0.8506288963035731,-0.17038307736263525,-0.6207915726322198,0.04229451471499696,-0.44654257493721516,-0.5325572564076309
-0.48483572924165486,-0.8506288963035731,-0.28705324820402817,-0.6207915726322198,0.04229451471499696,-0.3950772468751736,-0.5325572564076309
-0.6265877278323451,-0.8506288963035731,-0.4037234190454211,-0.6207915726322198,-0.15120289010611393,-0.2664139267200697,-0.5325572564076309
-0.29583306445406793,-0.7939538540158367,-0.13149302041550426,-0.6207915726322198,0.09066886592027468,-0.4980079029992567,-0.5325572564076309
0.03492159892420926,-0.7372788117281004,0.14073737821441257,-0.6207915726322198,0.28416627074138556,-0.6781365512164022,-0.5325572564076309
-0.29583306445406793,-0.6239287271526277,-0.13149302041550426,-0.9736016899977361,1.1549045924363845,-1.2185224958678385,-0.12542210059521783
-0.3903343968478614,-0.5672536848648914,-0.2092731343097662,-0.9736016899977361,1.2032789436416622,-1.3471858160229424,-0.12542210059521783
-0.3903343968478614,-0.34055351571394593,-0.2092731343097662,-0.6207915726322198,1.058155890025829,-1.3471858160229424,-0.12542210059521783
-0.43758506304475814,-0.28387847342620953,-0.2481631912568972,-0.9736016899977361,0.9614071876152737,-1.3471858160229424,-0.12542210059521783
-0.5320863954385516,-0.1138533465630005,-0.559283646833945,-0.9736016899977361,0.7679097827941628,-1.372918480053963,-0.12542210059521783
0.12942293131800275,0.452897076314363,-0.8315140454638619,-0.9736016899977361,0.6227867291783296,-1.3471858160229424,-0.12542210059521783
-0.6738383940292418,-0.22720343113847322,-0.7537339315695999,-1.3264118073632525,0.4292893243572187,-1.372918480053963,-0.12542210059521783
-1.004593057407519,-0.680603769440364,-0.7148438746224689,-1.3264118073632525,-0.5865720509536134,-0.9097305274955891,-0.12542210059521783
-1.1463450559982091,-1.0773290654545185,-0.8315140454638619,-1.3264118073632525,-1.2638129678275014,-0.2664139267200697,-0.5325572564076309
-1.382598386982693,-1.1906791500299911,-1.0259643301995167,-0.9736016899977361,-0.9251925093905574,-0.42080991090619435,-0.5325572564076309
-1.4770997193764863,-1.134004107742255,-1.1037444440937787,-0.6207915726322198,-0.7316951045694465,-0.5494732310612983,-0.9396924122200438
-1.4298490531795898,-0.8506288963035731,-1.2593046718823027,-0.6207915726322198,-0.6833207533641689,-0.7810672073404853,-0.5325572564076309
-1.0990943898013126,-0.5672536848648914,-1.2204146149351716,-0.6207915726322198,-0.489823348543058,-0.7810672073404853,-0.12542210059521783
-0.815590392619932,-0.34055351571394593,-0.9092941593581239,-0.6207915726322198,-0.5381976997483356,-0.7296018792784437,-0.12542210059521783
-0.5320863954385516,-0.1138533465630005,-0.8315140454638619,-0.6207915726322198,-0.2963259437219471,-0.8325325354025268,-0.12542210059521783
-0.48483572924165486,-0.05717830427526416,-1.0259643301995167,-0.6207915726322198,-0.19957724131139165,-0.8839978634645683,-0.12542210059521783
-0.7683397264230353,-0.28387847342620953,-0.7537339315695999,-0.6207915726322198,-0.489823348543058,-0.6781365512164022,-0.12542210059521783
-0.48483572924165486,-0.05717830427526416,-0.7148438746224689,-0.9736016899977361,-0.489823348543058,-0.6524038871853813,-0.12542210059521783
-0.6265877278323451,-0.17052838885073685,-0.7537339315695999,-0.9736016899977361,-0.489823348543058,-0.6266712231543606,-0.12542210059521783
-0.6265877278323451,-0.34055351571394593,-0.4037234190454211,-0.9736016899977361,-0.39307464613250254,-0.703869215247423,-0.12542210059521783
-0.9573423912106223,-0.4539036002894186,-0.7148438746224689,-0.9736016899977361,-0.24795159251666937,-0.7810672073404853,-0.12542210059521783
-0.8628410588168288,-0.3972285580016823,-1.0259643301995167,-0.9736016899977361,-0.15120289010611393,-0.8839978634645683,-0.12542210059521783
-0.48483572924165486,-0.05717830427526416,-0.9092941593581239,-0.9736016899977361,-0.24795159251666937,-0.8839978634645683,-0.12542210059521783
-0.6265877278323451,-0.17052838885073685,-0.559283646833945,-0.9736016899977361,-0.7800694557747243,-0.5237405670302775,0.28171305521719564
-0.8628410588168288,-0.3972285580016823,-0.7148438746224689,-0.9736016899977361,-0.9735668605958352,-0.42080991090619435,0.28171305521719564
-0.34308373065096465,0.05617178030020855,-0.7926239885167309,-0.6207915726322198,-0.7316951045694465,-0.6266712231543606,0.28171305521719564
-0.6738383940292418,-0.22720343113847322,-0.7537339315695999,-0.6207915726322198,-0.8768181581852798,-0.42080991090619435,-0.12542210059521783
-0.5320863954385516,-0.1138533465630005,-0.598173703781076,-0.6207915726322198,-0.9251925093905574,-0.343611918813132,-0.12542210059521783
-0.5320863954385516,-0.1138533465630005,-0.5203935898868141,-0.6207915726322198,-0.9735668605958352,-0.29214659075109045,-0.12542210059521783
-0.20133173206027444,0.16952186487568124,-0.598173703781076,-0.6207915726322198,-0.828443806980002,-0.3950772468751736,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.48150353293968307,-0.6207915726322198,-0.8768181581852798,-0.343611918813132,-0.12542210059521783
0.3184255961055897,0.6229222031775721,-0.598173703781076,-0.6207915726322198,-0.8768181581852798,-0.3950772468751736,-0.12542210059521783
0.3184255961055897,0.6229222031775721,-0.48150353293968307,-0.2679814552667035,-1.0219412118011129,-0.3693445828441528,-0.12542210059521783
0.17667359751489947,0.5095721186020994,-0.014822849574111334,-0.2679814552667035,-0.9251925093905574,-0.44654257493721516,-0.12542210059521783
0.08217226512110601,0.39622203402662665,-0.014822849574111334,0.43763877946432905,-0.6349464021588911,-0.6524038871853813,-0.12542210059521783
-0.059579733469584215,0.28287194945115396,-0.2092731343097662,0.08482866209881275,-0.5381976997483356,-0.7296018792784437,0.28171305521719564
-0.29583306445406793,0.1128468225879449,-0.2481631912568972,-0.2679814552667035,-0.3447002949272248,-0.7810672073404853,0.28171305521719564
-0.3903343968478614,-0.0005032619875278037,-0.2092731343097662,0.08482866209881275,-0.489823348543058,-0.6266712231543606,1.0959833668420218
-0.34308373065096465,0.05617178030020855,-0.2481631912568972,0.7904488968298453,-0.24795159251666937,-0.7296018792784437,1.9102536784668478
-0.20133173206027444,0.16952186487568124,-0.05371290652124231,0.7904488968298453,-0.0060798364902807595,-0.8325325354025268,2.3173888342792615
0.08217226512110601,0.3395469917388903,0.17962743516154356,0.7904488968298453,-0.15120289010611393,-0.7296018792784437,2.3173888342792615
0.27117492990869296,0.39622203402662665,0.37407771989719846,0.43763877946432905,-0.1028285389008362,-0.703869215247423,2.3173888342792615
0.27117492990869296,0.5095721186020994,0.37407771989719846,0.08482866209881275,-0.0060798364902807595,-0.7553345433094645,1.5031185226544352
0.17667359751489947,0.5095721186020994,0.1018473212672816,-0.2679814552667035,0.04229451471499696,-0.703869215247423,0.6888482110296087
-0.012329067272687474,0.3395469917388903,0.024067207373019643,-0.6207915726322198,0.380914973151941,-0.8839978634645683,0.6888482110296087
0.03492159892420926,0.28287194945115396,0.14073737821441257,-0.6207915726322198,0.23579191953610784,-0.8325325354025268,0.6888482110296087
0.12942293131800275,0.39622203402662665,0.21851749210867452,-0.9736016899977361,0.6227867291783296,-1.0898591757127345,0.6888482110296087
0.7436815918776604,1.0196474991917266,0.024067207373019643,-0.6207915726322198,0.8162841339994404,-1.26998782392988,0.28171305521719564
0.5074282608931766,0.7929473300407811,-0.17038307736263525,-0.6207915726322198,0.719535431588885,-1.2442551598988592,0.28171305521719564
-0.20133173206027444,0.16952186487568124,-0.28705324820402817,-0.9736016899977361,0.28416627074138556,-0.9869285195886515,-0.12542210059521783
-0.5320863954385516,-0.1138533465630005,-0.6370637607282069,-0.9736016899977361,-0.24795159251666937,-0.6781365512164022,-0.12542210059521783
-0.29583306445406793,0.1128468225879449,-0.9092941593581239,-0.9736016899977361,-0.05445418769555848,-0.9097305274955891,-0.5325572564076309
-0.059579733469584215,0.28287194945115396,-0.9481842163052547,-0.9736016899977361,-0.5381976997483356,-0.7296018792784437,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.5865720509536134,-0.703869215247423,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.39307464613250254,-0.7810672073404853,1.0959833668420218
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.39307464613250254,-0.7810672073404853,1.0959833668420218
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.39307464613250254,-0.7810672073404853,1.0959833668420218
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.39307464613250254,-0.7810672073404853,1.0959833668420218
-0.1540810658633777,0.2261969071634176,-0.9092941593581239,-0.9736016899977361,-0.39307464613250254,-0.7810672073404853,1.0959833668420218
-0.20133173206027444,0.16952186487568124,-0.6759538176753379,-0.9736016899977361,-0.1028285389008362,-0.9611958555576307,1.0959833668420218
-0.20133173206027444,0.16952186487568124,-0.8704041024109929,-1.3264118073632525,-0.19957724131139165,-0.9611958555576307,0.28171305521719564
-0.29583306445406793,0.1128468225879449,-0.598173703781076,-1.3264118073632525,-0.1028285389008362,-0.9611958555576307,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.598173703781076,-0.6207915726322198,-0.0060798364902807595,-0.9611958555576307,0.28171305521719564
-0.20133173206027444,0.16952186487568124,-0.7926239885167309,-1.3264118073632525,0.1390432171255524,-0.93546319152661,1.0959833668420218
-0.20133173206027444,0.1128468225879449,-0.6370637607282069,-1.3264118073632525,0.18741756833083012,-0.8325325354025268,-0.12542210059521783
-0.20133173206027444,0.28287194945115396,-0.4426134759925521,-1.3264118073632525,0.04229451471499696,-0.9611958555576307,0.6888482110296087
-0.20133173206027444,0.16952186487568124,-0.6759538176753379,-1.3264118073632525,0.380914973151941,-1.0898591757127345,0.28171305521719564
-0.20133173206027444,0.16952186487568124,-0.6759538176753379,-1.3264118073632525,0.6227867291783296,-1.2185224958678385,0.28171305521719564
0.17667359751489947,0.5095721186020994,-0.598173703781076,-1.3264118073632525,0.6711610803836073,-1.2185224958678385,0.6888482110296087
0.5074282608931766,0.7929473300407811,-0.5203935898868141,-1.3264118073632525,0.7679097827941628,-1.2957204879609008,1.0959833668420218
0.5074282608931766,0.7929473300407811,-0.6370637607282069,-1.3264118073632525,0.719535431588885,-1.3214531519919217,1.0959833668420218
0.12942293131800275,0.452897076314363,-0.5203935898868141,-0.9736016899977361,0.5744123779730519,-1.3471858160229424,0.6888482110296087
-0.1540810658633777,0.2261969071634176,-0.5203935898868141,-0.9736016899977361,0.5260380267677741,-1.3214531519919217,0.28171305521719564
-0.5320863954385516,-0.1138533465630005,-0.8315140454638619,-1.3264118073632525,0.380914973151941,-1.2185224958678385,-0.12542210059521783
-0.6738383940292418,-0.22720343113847322,-0.9870742732523857,-1.3264118073632525,0.09066886592027468,-1.0641265116817138,-0.12542210059521783
-0.8628410588168288,-0.3972285580016823,-0.9481842163052547,-1.3264118073632525,0.04229451471499696,-1.0898591757127345,-0.12542210059521783
-1.1463450559982091,-0.6239287271526277,-1.1815245579880407,-1.3264118073632525,-0.24795159251666937,-0.8839978634645683,-0.12542210059521783
-0.9573423912106223,-0.4539036002894186,-1.2981947288294335,-1.3264118073632525,-0.5381976997483356,-0.6524038871853813,-0.5325572564076309
-0.6265877278323451,-0.17052838885073685,-1.4148648996708264,-1.3264118073632525,-0.6833207533641689,-0.575205895092319,-0.5325572564076309
