AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.46993331442136776,0.5747419460432466,0.3923895287759064,-0.5709129929695338,-0.5563146840849021,-0.007134247715036994,-0.07374503305241108
0.8618503559407505,1.1553334306092724,0.9363841027606856,-0.5709129929695338,-0.9835954930328864,0.06607513537945561,-0.5644847075466387
1.0298148023062004,1.3730552373215321,1.1177156274222788,-0.5709129929695338,-0.9835954930328864,0.01726887998312721,-0.5644847075466387
0.8618503559407505,1.3004813017507788,0.9001177978283671,-0.5709129929695338,-0.46136339320757236,-0.4707936739801568,-0.07374503305241108
0.525921463209851,0.6473158816139999,0.5011884435728622,-0.5709129929695338,0.8679546790750452,-1.0320656110379334,-0.07374503305241108
0.3579570168444013,0.2844462037602337,0.2835906139789505,-0.5709129929695338,1.3427111334616944,-1.1540812495287545,-0.07374503305241108
0.46993331442136776,0.5747419460432466,0.428655833708225,-0.5709129929695338,1.1053329062683697,-1.1540812495287545,0.4169946414418171
0.7498740583637841,1.010185559467766,0.7913188830314112,-0.5709129929695338,0.8679546790750452,-1.1540812495287545,0.4169946414418171
0.8618503559407505,1.1553334306092724,0.9001177978283671,-0.5709129929695338,0.7730033881977154,-1.0808718664342618,0.9077343159360447
1.0858029510946836,1.5182031084630385,1.2265145422192345,0.43367429273647246,0.8204790336363803,-1.0076624833397692,1.3984739904302723
1.4217318438255833,1.8810727863168049,1.661710201407058,0.43367429273647246,0.9154303245137101,-0.9344531002452766,1.3984739904302723
1.5337081414025497,1.953646721887558,1.8067754211363325,-0.06861935011653067,1.0578572608297048,-0.8856468448489482,1.3984739904302723
1.8696370341334492,2.389090335312077,2.2057047753918373,0.43367429273647246,1.2477598425843646,-0.7880343340562914,1.3984739904302723
2.205565926864349,2.969681819878103,2.604634129647342,-0.06861935011653067,1.0578572608297048,-0.3975842908856642,0.4169946414418171
2.205565926864349,2.969681819878103,2.423302604985749,-0.06861935011653067,-0.17650952057558286,0.7493627109280533,-0.07374503305241108
1.7576607365564827,2.4616642708828307,1.951840640865607,-0.06861935011653067,-0.603790329523567,1.457053414174815,-0.07374503305241108
1.813648885344966,2.5342382064535838,2.0243732507302443,-0.06861935011653067,-0.3664121023302425,1.335037775683994,-0.07374503305241108
0.5819096119983344,0.7924637527555063,0.5737210534374995,-0.06861935011653067,-0.12903387513691797,0.968990860211531,-0.07374503305241108
-0.3698889174058811,-0.4412931519472986,-0.44173548466742185,-0.5709129929695338,-0.2714608114529127,0.23689702926660502,-0.5644847075466387
-0.7618059589252638,-0.6590149586595583,-0.6955996191936522,-0.5709129929695338,-0.9361198475942215,0.3345095400592618,-0.5644847075466387
-0.3139007686173978,-0.36871921637654537,-0.4054691797351032,-0.5709129929695338,-0.46136339320757236,0.01726887998312721,-0.5644847075466387
0.301968868055918,0.21187226818948046,0.17479169918199466,-0.5709129929695338,-0.17650952057558286,-0.2999717800930074,-0.07374503305241108
0.46993331442136776,0.5021680104724934,0.428655833708225,-0.5709129929695338,-0.2714608114529127,-0.4463905462819926,-0.07374503305241108
0.6938859095753008,0.7924637527555063,0.6825199682344554,-0.5709129929695338,-0.3664121023302425,-0.5684061847728136,-0.07374503305241108
0.8618503559407505,1.0827594950385193,0.9001177978283671,-0.5709129929695338,-0.034082584259588135,-0.8368405894526199,-0.07374503305241108
0.8618503559407505,1.0827594950385193,0.9001177978283671,-0.06861935011653067,0.4881495155657259,-1.105274994132426,0.4169946414418171
0.8058622071522673,1.010185559467766,0.8638514928960485,-0.06861935011653067,0.4881495155657259,-1.1540812495287545,0.4169946414418171
0.7498740583637841,0.9376116238970128,0.7913188830314112,-0.06861935011653067,0.4881495155657259,-1.1540812495287545,0.4169946414418171
0.6938859095753008,0.8650376883262595,0.6825199682344554,-0.06861935011653067,0.3931982246883961,-1.1540812495287545,0.4169946414418171
0.6378977607868176,0.8650376883262595,0.6099873583698181,0.43367429273647246,0.25077128837240137,-1.1540812495287545,0.9077343159360447
0.5819096119983344,0.8650376883262595,0.5737210534374995,0.43367429273647246,0.20329564293373642,-1.1540812495287545,0.9077343159360447
1.0298148023062004,1.4456291728922854,1.1177156274222788,0.43367429273647246,0.29824693381106626,-1.1540812495287545,1.3984739904302723
1.19777924867165,1.7359249151752982,1.3353134570161904,-0.06861935011653067,0.1083443520564066,-1.105274994132426,0.9077343159360447
1.2537673974601333,1.953646721887558,1.190248237286916,-0.5709129929695338,0.29824693381106626,-1.0808718664342618,0.9077343159360447
1.0298148023062004,1.7359249151752982,1.0814493224899602,-0.5709129929695338,0.440673870127061,-1.0564687387360976,0.9077343159360447
1.589696290191033,2.316516399741324,1.5529112866101022,-0.06861935011653067,0.5356251610043908,-1.0808718664342618,0.9077343159360447
1.4777199926140665,2.171368528599818,1.480378676745465,0.43367429273647246,0.5831008064430557,-1.0076624833397692,0.9077343159360447
1.19777924867165,1.8810727863168049,1.2627808471515531,0.43367429273647246,0.7730033881977154,-0.8368405894526199,0.9077343159360447
0.9178385047292339,1.3004813017507788,1.008916712625323,0.43367429273647246,0.962905969952375,-0.7636312063581272,0.9077343159360447
0.7498740583637841,1.010185559467766,0.7550525780990925,0.43367429273647246,0.9154303245137101,-0.49519680167832103,0.9077343159360447
0.4139451656328845,0.5021680104724934,0.35612322384358774,0.43367429273647246,1.1528085517070348,-0.617212440169142,0.9077343159360447
0.6938859095753008,0.9376116238970128,0.7187862731667739,0.43367429273647246,1.6750406515323488,-0.8856468448489482,1.8892136649245004
0.8618503559407505,1.010185559467766,0.9363841027606856,0.43367429273647246,1.9124188787256733,-1.0808718664342618,1.8892136649245004
0.6938859095753008,0.6473158816139999,0.7187862731667739,0.43367429273647246,2.007370169603003,-1.105274994132426,1.8892136649245004
0.46993331442136776,0.2844462037602337,0.428655833708225,0.43367429273647246,1.9598945241643382,-1.1296781218305902,1.8892136649245004
0.46993331442136776,0.2844462037602337,0.428655833708225,0.43367429273647246,1.7225162969710137,-1.1296781218305902,1.3984739904302723
0.4139451656328845,0.21187226818948046,0.35612322384358774,-0.06861935011653067,1.3901867789003592,-1.1296781218305902,1.3984739904302723
0.24598071926743476,-0.005849538522779228,0.10225908931735743,-0.5709129929695338,1.0578572608297048,-1.105274994132426,0.9077343159360447
0.301968868055918,0.13929833261872723,0.2110580041143133,-0.5709129929695338,1.0103816153910399,-1.1296781218305902,0.9077343159360447
0.13400442169046825,-0.07842347409353245,-0.006539825479598423,-0.5709129929695338,0.4881495155657259,-1.0076624833397692,0.4169946414418171
-0.25791261982891456,-0.4412931519472986,-0.36920287480278463,-0.5709129929695338,-0.2714608114529127,-0.7880343340562914,-0.07374503305241108
-0.5938415125598141,-0.5864410230888051,-0.5868007043966963,-0.5709129929695338,-0.651265974962232,-0.6416155678673062,-0.07374503305241108
-0.9297704052907136,-0.876736765371818,-0.804398533990608,-0.5709129929695338,-0.8411685567168916,-0.5684061847728136,-0.5644847075466387
-1.0417467028676801,-0.876736765371818,-0.8769311438552453,-0.5709129929695338,-0.7936929112782267,-0.5928093124709778,-0.5644847075466387
-1.1537230004446466,-1.0218846365133245,-0.9494637537198825,-0.5709129929695338,-0.603790329523567,-0.6660186955654704,-0.5644847075466387
-0.8177941077137472,-0.7315888942303115,-0.7318659241259708,-0.5709129929695338,-0.17650952057558286,-0.8856468448489482,-0.5644847075466387
-0.14593632225194803,-0.29614528080579217,-0.29667026493814735,-0.06861935011653067,0.34572257924973115,-1.105274994132426,0.4169946414418171
0.18999257047895152,-0.005849538522779228,0.029726479452720195,-0.06861935011653067,0.3931982246883961,-1.0808718664342618,1.3984739904302723
0.525921463209851,0.4295940749017402,0.4649221386405436,0.9359679355894756,0.29824693381106626,-0.9588562279434408,1.3984739904302723
0.07801627290198498,-0.29614528080579217,-0.07907243534423566,1.9405552212954817,-0.034082584259588135,-0.5684061847728136,0.9077343159360447
-0.5938415125598141,-0.876736765371818,-0.5868007043966963,1.9405552212954817,-0.5563146840849021,-0.007134247715036994,0.4169946414418171
-0.8177941077137472,-1.0218846365133245,-0.7318659241259708,0.9359679355894756,-0.8886442021555566,0.5541376893427397,-0.07374503305241108
-0.8737822565022304,-1.0944585720840776,-0.7681322290582894,0.9359679355894756,-0.9361198475942215,0.7737658386262174,-0.07374503305241108
-1.2097111492331298,-1.3847543143670906,-0.9857300586522011,0.43367429273647246,-1.5058275928582003,0.9933939879096952,-0.07374503305241108
-1.2097111492331298,-1.3121803787963373,-0.9857300586522011,-0.06861935011653067,-1.220973720226211,0.8225720940225458,-0.07374503305241108
-0.9297704052907136,-1.167032507654831,-0.804398533990608,0.43367429273647246,-0.5088390386462373,0.4077189231537544,-0.07374503305241108
-0.48186521498284757,-0.8041628298010648,-0.5142680945320591,-0.06861935011653067,0.1083443520564066,-0.007134247715036994,0.4169946414418171
0.13400442169046825,-0.15099740966428568,-0.04280613041191704,-0.06861935011653067,0.3931982246883961,-0.251165524696679,1.3984739904302723
0.18999257047895152,-0.07842347409353245,0.029726479452720195,0.43367429273647246,1.485138069777689,-0.8368405894526199,1.8892136649245004
0.525921463209851,0.13929833261872723,0.2110580041143133,-0.06861935011653067,1.7225162969710137,-0.983259355641605,1.8892136649245004
0.525921463209851,0.3570201393309869,0.4649221386405436,-0.06861935011653067,1.7225162969710137,-0.983259355641605,1.3984739904302723
0.8618503559407505,0.7924637527555063,0.9363841027606856,-0.06861935011653067,1.7225162969710137,-1.1296781218305902,1.3984739904302723
0.8058622071522673,0.7198898171847531,0.8275851879637298,0.43367429273647246,1.2477598425843646,-1.105274994132426,0.9077343159360447
0.525921463209851,0.4295940749017402,0.5011884435728622,0.43367429273647246,0.9154303245137101,-1.0564687387360976,0.9077343159360447
0.301968868055918,0.13929833261872723,0.17479169918199466,-0.06861935011653067,0.5831008064430557,-0.983259355641605,0.9077343159360447
0.022028124113501732,-0.15099740966428568,-0.18787135014119152,-0.06861935011653067,0.06086870661774169,-0.8856468448489482,0.4169946414418171
0.07801627290198498,-0.07842347409353245,-0.07907243534423566,-0.5709129929695338,0.5356251610043908,-1.0564687387360976,0.9077343159360447
0.301968868055918,0.21187226818948046,0.17479169918199466,-0.06861935011653067,0.8204790336363803,-1.1540812495287545,0.9077343159360447
0.6378977607868176,0.6473158816139999,0.6462536633021367,0.43367429273647246,0.5831008064430557,-1.105274994132426,1.8892136649245004
0.525921463209851,0.9376116238970128,0.4649221386405436,-0.06861935011653067,-0.3664121023302425,-1.0076624833397692,2.8706930139129554
0.3579570168444013,0.7198898171847531,0.2835906139789505,-0.06861935011653067,-0.3664121023302425,-0.9588562279434408,2.8706930139129554
0.301968868055918,0.4295940749017402,0.17479169918199466,0.43367429273647246,-0.5563146840849021,-0.739228078659963,2.8706930139129554
0.301968868055918,0.3570201393309869,0.31985691891126916,0.43367429273647246,-0.46136339320757236,-0.617212440169142,2.8706930139129554
0.301968868055918,0.5747419460432466,0.6462536633021367,0.9359679355894756,-0.46136339320757236,-0.6904218232636347,3.3614326884071826
0.46993331442136776,0.2844462037602337,0.3923895287759064,0.43367429273647246,0.06086870661774169,-0.3487780354893358,3.3614326884071826
0.301968868055918,-0.2235713452350389,-0.04280613041191704,0.9359679355894756,-0.22398516601424778,-0.2755686523948432,3.3614326884071826
0.301968868055918,-0.2235713452350389,-0.11533874027655427,0.43367429273647246,-0.5563146840849021,-0.2755686523948432,3.8521723629014106
0.13400442169046825,-0.07842347409353245,-0.006539825479598423,-0.06861935011653067,-0.5563146840849021,-0.2267623969985148,2.3799533394187273
0.13400442169046825,-0.07842347409353245,-0.04280613041191704,-0.06861935011653067,-0.41388774776890747,-0.42198741858382843,2.3799533394187273
-0.03396002467498152,-0.2235713452350389,-0.22413765507351013,-0.5709129929695338,-0.22398516601424778,-0.49519680167832103,2.3799533394187273
0.07801627290198498,-0.005849538522779228,-0.11533874027655427,-0.06861935011653067,-0.46136339320757236,-0.3487780354893358,1.8892136649245004
0.6378977607868176,1.010185559467766,0.6462536633021367,0.43367429273647246,-0.3664121023302425,-0.3731811631875,1.8892136649245004
1.0858029510946836,1.4456291728922854,1.190248237286916,-0.06861935011653067,0.15581999749507153,-0.3243749077911716,2.3799533394187273
1.0858029510946836,1.5182031084630385,1.2265145422192345,0.43367429273647246,1.1053329062683697,-0.8612437171507841,2.3799533394187273
0.24598071926743476,0.21187226818948046,0.10225908931735743,0.9359679355894756,-0.7462172658395618,0.1636876461721124,1.3984739904302723
0.46993331442136776,0.6473158816139999,0.3923895287759064,0.9359679355894756,-0.8411685567168916,0.04167200768129141,1.3984739904302723
0.6938859095753008,1.0827594950385193,0.7187862731667739,1.4382615784424786,-0.7936929112782267,-0.0803436308095296,1.3984739904302723
0.3579570168444013,0.5021680104724934,0.17479169918199466,-0.06861935011653067,-0.6987416204008969,-0.1047467585076938,0.4169946414418171
0.022028124113501732,0.21187226818948046,-0.18787135014119152,-0.06861935011653067,-0.7936929112782267,-0.129149886205858,0.4169946414418171
0.3579570168444013,0.21187226818948046,-0.29667026493814735,-0.06861935011653067,-0.8886442021555566,-0.1047467585076938,-0.07374503305241108
0.07801627290198498,0.5021680104724934,-0.11533874027655427,-0.06861935011653067,-0.9835954930328864,-0.1779561416021864,-0.07374503305241108
0.07801627290198498,0.5021680104724934,-0.11533874027655427,0.43367429273647246,-1.0310711384715514,-0.1535530139040222,0.4169946414418171
0.022028124113501732,0.4295940749017402,-0.18787135014119152,0.43367429273647246,-0.9361198475942215,-0.2755686523948432,0.4169946414418171
0.07801627290198498,0.5021680104724934,-0.22413765507351013,0.43367429273647246,-0.651265974962232,-0.2023592693003506,0.4169946414418171
0.5819096119983344,0.5021680104724934,-0.15160504520887289,0.9359679355894756,-0.3664121023302425,-0.6416155678673062,0.4169946414418171
0.24598071926743476,0.7924637527555063,0.13852539424967605,1.4382615784424786,-0.2714608114529127,-0.6660186955654704,0.9077343159360447
0.6378977607868176,1.3004813017507788,0.4649221386405436,0.9359679355894756,-0.08155822969825305,-0.6660186955654704,1.3984739904302723
0.9178385047292339,1.5907770440337918,0.7550525780990925,0.9359679355894756,-0.08155822969825305,-0.5684061847728136,1.3984739904302723
1.0298148023062004,1.7359249151752982,1.008916712625323,0.9359679355894756,-0.08155822969825305,-0.3731811631875,1.3984739904302723
-0.42587706619436433,1.4456291728922854,0.7913188830314112,0.43367429273647246,0.06086870661774169,-0.5928093124709778,1.8892136649245004
-0.9857585540791969,-0.5864410230888051,-0.8406648389229266,-0.06861935011653067,-0.5088390386462373,-0.5928093124709778,0.9077343159360447
-1.265699298021613,-0.876736765371818,-1.0219963635845197,-0.5709129929695338,-0.2714608114529127,-0.7880343340562914,0.4169946414418171
-1.4896518931755462,-1.0218846365133245,-1.1670615833137943,-0.5709129929695338,-0.3189364568915776,-0.739228078659963,-0.07374503305241108
-1.2097111492331298,-0.8041628298010648,-0.9857300586522011,-0.5709129929695338,-0.034082584259588135,-0.8368405894526199,-0.07374503305241108
-0.9297704052907136,-0.5864410230888051,-0.804398533990608,-0.5709129929695338,0.20329564293373642,-0.9588562279434408,0.4169946414418171
-0.7618059589252638,-0.5138670875180519,-0.6955996191936522,-0.5709129929695338,-0.034082584259588135,-0.7880343340562914,0.4169946414418171
-0.6498296613482973,-0.4412931519472986,-0.6230670093290149,-0.5709129929695338,-0.3664121023302425,-0.4463905462819926,0.4169946414418171
-0.3698889174058811,-0.36871921637654537,-0.44173548466742185,-0.5709129929695338,-0.034082584259588135,-0.6416155678673062,0.4169946414418171
-0.14593632225194803,-0.29614528080579217,-0.29667026493814735,-0.5709129929695338,-0.2714608114529127,-0.5928093124709778,0.4169946414418171
-0.25791261982891456,-0.29614528080579217,-0.36920287480278463,-0.5709129929695338,-0.46136339320757236,-0.5684061847728136,-0.07374503305241108
-0.8737822565022304,-0.7315888942303115,-0.7681322290582894,-0.5709129929695338,-0.8411685567168916,-0.251165524696679,-0.5644847075466387
-1.265699298021613,-1.0218846365133245,-1.0219963635845197,-0.06861935011653067,-1.0310711384715514,-0.0559405031113654,-0.5644847075466387
-1.5456400419640295,-1.2396064432255842,-1.203327888246113,-0.06861935011653067,-1.220973720226211,0.06607513537945561,-1.0552243820408662
-1.7136044883294792,-1.3847543143670906,-1.3121268030430686,-0.06861935011653067,-1.173498074787546,0.04167200768129141,-1.0552243820408662
-1.657616339540996,-1.3121803787963373,-1.27586049811075,-0.06861935011653067,-1.0310711384715514,-0.1047467585076938,-1.0552243820408662
-1.433663744387063,-1.167032507654831,-1.1307952783814756,-0.5709129929695338,-1.0310711384715514,-0.1535530139040222,-1.0552243820408662
-1.3216874468100965,-1.0944585720840776,-1.0582626685168384,-0.06861935011653067,-0.6987416204008969,-0.42198741858382843,-0.5644847075466387
-1.2097111492331298,-1.0218846365133245,-0.9857300586522011,-0.06861935011653067,-0.17650952057558286,-0.7148249509617988,-0.5644847075466387
-1.0417467028676801,-0.9493107009425712,-0.8769311438552453,-0.06861935011653067,0.29824693381106626,-0.9344531002452766,-0.5644847075466387
-0.3139007686173978,-0.5138670875180519,-0.4054691797351032,0.43367429273647246,0.34572257924973115,-0.8612437171507841,-0.5644847075466387
0.022028124113501732,-0.29614528080579217,-0.15160504520887289,0.43367429273647246,0.3931982246883961,-0.8124374617544556,-0.07374503305241108
0.07801627290198498,-0.2235713452350389,-0.07907243534423566,-0.06861935011653067,0.25077128837240137,-0.739228078659963,-0.07374503305241108
-0.25791261982891456,-0.4412931519472986,-0.36920287480278463,-0.06861935011653067,-0.22398516601424778,-0.5440030570746495,-0.07374503305241108
-0.3698889174058811,-0.4412931519472986,-0.44173548466742185,-0.06861935011653067,-0.3664121023302425,-0.49519680167832103,-0.5644847075466387
-0.2019244710404313,-0.36871921637654537,-0.332936569870466,-0.5709129929695338,0.06086870661774169,-0.7148249509617988,-0.07374503305241108
0.022028124113501732,-0.15099740966428568,-0.15160504520887289,-0.5709129929695338,0.20329564293373642,-0.7148249509617988,-0.07374503305241108
0.07801627290198498,-0.15099740966428568,-0.11533874027655427,-0.5709129929695338,0.5356251610043908,-0.8124374617544556,-0.07374503305241108
0.301968868055918,0.066724397047974,0.17479169918199466,-0.5709129929695338,1.0103816153910399,-1.0320656110379334,-0.07374503305241108
0.8618503559407505,0.6473158816139999,0.9363841027606856,-0.06861935011653067,1.1053329062683697,-1.1296781218305902,0.9077343159360447
1.19777924867165,0.9376116238970128,1.371579761948509,-0.06861935011653067,1.2002841971456997,-1.1296781218305902,1.3984739904302723
1.2537673974601333,0.9376116238970128,1.4441123718131463,-0.06861935011653067,1.2002841971456997,-1.1296781218305902,1.3984739904302723
1.2537673974601333,0.8650376883262595,1.4078460668808277,0.43367429273647246,1.1053329062683697,-1.1296781218305902,1.3984739904302723
1.0298148023062004,0.7924637527555063,1.1539819323545975,-0.06861935011653067,0.8679546790750452,-1.1296781218305902,0.9077343159360447
0.6938859095753008,0.7198898171847531,0.7187862731667739,-0.5709129929695338,0.5831008064430557,-1.1540812495287545,0.4169946414418171
0.525921463209851,0.5747419460432466,0.4649221386405436,-0.5709129929695338,0.4881495155657259,-1.1540812495287545,-0.07374503305241108
0.3579570168444013,0.5021680104724934,0.2835906139789505,-0.5709129929695338,0.34572257924973115,-1.1540812495287545,0.4169946414418171
0.022028124113501732,0.13929833261872723,-0.15160504520887289,-0.5709129929695338,0.013393061179076777,-1.1540812495287545,-0.07374503305241108
-1.433663744387063,-1.2396064432255842,-1.3121268030430686,-1.073206635822537,0.1083443520564066,-1.1540812495287545,0.4169946414418171
-1.4896518931755462,-1.6750500566501034,-1.7110561572985734,-1.073206635822537,-0.034082584259588135,-1.1540812495287545,-0.07374503305241108
-1.7695926371179624,-1.82019792779161,-1.8198550720955293,-1.073206635822537,-0.5088390386462373,-1.0564687387360976,-0.5644847075466387
-2.2174978274258286,-1.7476239922208567,-1.856121377027848,-1.073206635822537,-1.2684493656648759,-0.7636312063581272,-1.0552243820408662
-2.329474125002795,-1.7476239922208567,-1.856121377027848,-1.073206635822537,-1.4108763019808706,-0.5684061847728136,-0.5644847075466387
-2.2734859762143116,-1.7476239922208567,-1.8198550720955293,-0.5709129929695338,-1.3159250111035408,-0.49519680167832103,-1.0552243820408662
-2.161509678637345,-1.82019792779161,-1.7835887671632107,-0.5709129929695338,-1.173498074787546,-0.6416155678673062,-0.07374503305241108
-1.9935452322718956,-1.7476239922208567,-1.6747898523662548,-0.5709129929695338,-0.8886442021555566,-0.8368405894526199,-0.07374503305241108
-1.9935452322718956,-1.6024761210793503,-1.6022572425016177,-0.5709129929695338,-0.8411685567168916,-0.8368405894526199,-0.07374503305241108
-1.9935452322718956,-1.529902185508597,-1.5297246326369804,-0.5709129929695338,-0.8411685567168916,-0.7880343340562914,0.4169946414418171
-1.881568934694929,-1.3121803787963373,-1.4209257178400245,-0.5709129929695338,-0.9361198475942215,-0.617212440169142,-0.07374503305241108
-1.7136044883294792,-1.167032507654831,-1.3121268030430686,-0.5709129929695338,-0.8411685567168916,-0.617212440169142,-0.07374503305241108
-1.7136044883294792,-1.167032507654831,-1.3121268030430686,-0.5709129929695338,-0.651265974962232,-0.6416155678673062,-0.07374503305241108
-1.8255807859064457,-1.3121803787963373,-1.4571920227723432,-0.5709129929695338,-0.603790329523567,-0.6660186955654704,-0.5644847075466387
-1.7695926371179624,-1.3121803787963373,-1.4934583277046618,-0.5709129929695338,-0.46136339320757236,-0.7636312063581272,-0.5644847075466387
-1.8255807859064457,-1.3121803787963373,-1.4934583277046618,-0.5709129929695338,-0.603790329523567,-0.6660186955654704,-0.5644847075466387
-1.8255807859064457,-1.3121803787963373,-1.4934583277046618,-0.5709129929695338,-0.603790329523567,-0.7148249509617988,-0.07374503305241108
-1.7695926371179624,-1.3847543143670906,-1.5297246326369804,-1.073206635822537,-0.46136339320757236,-0.8368405894526199,-0.07374503305241108
-1.6016281907525127,-1.2396064432255842,-1.4571920227723432,-0.5709129929695338,-0.22398516601424778,-1.0564687387360976,-0.07374503305241108
-1.657616339540996,-1.0944585720840776,-1.3483931079753873,-0.5709129929695338,-0.3189364568915776,-1.0564687387360976,-0.07374503305241108
-1.6016281907525127,-1.0218846365133245,-1.3483931079753873,-0.5709129929695338,-0.17650952057558286,-1.1296781218305902,-0.07374503305241108
-1.657616339540996,-1.167032507654831,-1.4209257178400245,-0.5709129929695338,-0.3189364568915776,-1.1296781218305902,-0.07374503305241108
-1.7695926371179624,-1.167032507654831,-1.4934583277046618,-0.5709129929695338,-0.5088390386462373,-1.0564687387360976,-0.5644847075466387
-1.8255807859064457,-1.457328249937844,-1.6747898523662548,-0.5709129929695338,-0.5563146840849021,-1.0564687387360976,-0.07374503305241108
-1.3776755955985798,-0.6590149586595583,-1.094528973449157,-0.5709129929695338,-1.2684493656648759,-0.49519680167832103,-0.5644847075466387
-0.9857585540791969,-0.5864410230888051,-0.8406648389229266,-0.5709129929695338,-1.5058275928582003,-0.2267623969985148,-1.0552243820408662
-1.0977348516561634,-0.7315888942303115,-0.9131974487875639,-0.5709129929695338,-1.4108763019808706,-0.2267623969985148,-1.0552243820408662
-0.6498296613482973,-0.29614528080579217,-0.6230670093290149,-0.5709129929695338,-1.2684493656648759,-0.3487780354893358,-0.5644847075466387
-0.3698889174058811,-0.005849538522779228,-0.44173548466742185,-0.5709129929695338,-1.2684493656648759,-0.2999717800930074,-0.5644847075466387
-0.2019244710404313,0.21187226818948046,-0.332936569870466,-0.5709129929695338,-1.1260224293488812,-0.2999717800930074,-0.5644847075466387
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,-0.7936929112782267,-0.4707936739801568,-0.5644847075466387
-0.48186521498284757,-0.07842347409353245,-0.5142680945320591,-0.06861935011653067,-0.5563146840849021,-0.5440030570746495,-0.5644847075466387
-0.3139007686173978,-0.07842347409353245,-0.44173548466742185,-0.5709129929695338,1.6275650060936837,-0.617212440169142,-0.5644847075466387
-0.3139007686173978,-0.15099740966428568,-0.5142680945320591,-0.06861935011653067,0.20329564293373642,-0.5684061847728136,-0.07374503305241108
-0.3139007686173978,-0.07842347409353245,-0.4054691797351032,-0.06861935011653067,-0.17650952057558286,-0.5440030570746495,1.3984739904302723
-0.3139007686173978,0.21187226818948046,-0.18787135014119152,-0.06861935011653067,0.15581999749507153,-0.6904218232636347,1.3984739904302723
-0.3139007686173978,0.21187226818948046,-0.04280613041191704,0.43367429273647246,0.6305764518817206,-0.5928093124709778,-0.07374503305241108
0.07801627290198498,0.066724397047974,-0.07907243534423566,0.43367429273647246,0.8204790336363803,-0.983259355641605,-0.07374503305241108
0.022028124113501732,-0.07842347409353245,-0.15160504520887289,-0.06861935011653067,0.8204790336363803,-1.0808718664342618,0.4169946414418171
0.022028124113501732,-0.07842347409353245,-0.15160504520887289,0.43367429273647246,0.8679546790750452,-1.1296781218305902,0.4169946414418171
0.022028124113501732,-0.15099740966428568,-0.18787135014119152,-0.06861935011653067,0.8204790336363803,-1.1296781218305902,0.4169946414418171
0.022028124113501732,-0.15099740966428568,-0.18787135014119152,-0.06861935011653067,0.8679546790750452,-1.1296781218305902,0.4169946414418171
-0.14593632225194803,-0.15099740966428568,-0.29667026493814735,-0.5709129929695338,0.7730033881977154,-1.1540812495287545,0.4169946414418171
-0.5378533637713309,-0.2235713452350389,-0.5505343994643777,0.43367429273647246,0.6780520973203855,-1.1540812495287545,0.9077343159360447
-0.3139007686173978,0.066724397047974,-0.4054691797351032,-0.06861935011653067,0.440673870127061,-1.105274994132426,-0.07374503305241108
-0.2019244710404313,0.21187226818948046,-0.332936569870466,-0.5709129929695338,0.29824693381106626,-1.105274994132426,-0.07374503305241108
-0.2019244710404313,0.2844462037602337,-0.332936569870466,-0.5709129929695338,0.013393061179076777,-1.0076624833397692,-0.5644847075466387
-0.5378533637713309,-0.005849538522779228,-0.5505343994643777,-0.5709129929695338,-0.17650952057558286,-0.9344531002452766,-0.5644847075466387
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,0.06086870661774169,-1.0076624833397692,1.3984739904302723
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,0.06086870661774169,-1.0076624833397692,1.3984739904302723
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,0.06086870661774169,-1.0076624833397692,1.3984739904302723
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,0.06086870661774169,-1.0076624833397692,1.3984739904302723
-0.3139007686173978,0.13929833261872723,-0.4054691797351032,-0.5709129929695338,0.06086870661774169,-1.0076624833397692,1.3984739904302723
-1.6016281907525127,-0.8041628298010648,-1.2395941931784316,-0.5709129929695338,-0.3189364568915776,-0.8856468448489482,1.3984739904302723
-1.7136044883294792,-0.876736765371818,-1.3121268030430686,-0.5709129929695338,-0.3664121023302425,-0.8856468448489482,-0.5644847075466387
-1.657616339540996,-0.876736765371818,-1.27586049811075,-0.5709129929695338,-0.3664121023302425,-0.8368405894526199,-0.5644847075466387
-1.4896518931755462,-0.7315888942303115,-1.1670615833137943,-0.5709129929695338,-0.17650952057558286,-0.9100499725471124,-0.5644847075466387
-1.5456400419640295,-0.7315888942303115,-1.203327888246113,-0.5709129929695338,-0.17650952057558286,-0.8124374617544556,-0.5644847075466387
-1.4896518931755462,-0.7315888942303115,-1.1670615833137943,-0.5709129929695338,-0.22398516601424778,-0.739228078659963,-1.0552243820408662
-1.4896518931755462,-0.7315888942303115,-1.1670615833137943,-0.5709129929695338,-0.12903387513691797,-0.7148249509617988,-0.5644847075466387
-1.3216874468100965,-0.7315888942303115,-1.1670615833137943,-0.5709129929695338,0.29824693381106626,-0.9588562279434408,-0.5644847075466387
-1.2097111492331298,-1.0218846365133245,-1.3846594129077059,-0.5709129929695338,0.1083443520564066,-0.9100499725471124,1.3984739904302723
