AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.34820910449292114,-0.5833597139158141,-0.46578422642293743,-0.5709753071740302,-1.002365912978583,1.5489665670441475,-0.7233863064244043
-0.30242339145379443,-0.23276914693192577,-0.31318940516796,-0.5709753071740302,-1.0508178460389932,1.6817040438734985,-0.7233863064244043
-0.30242339145379443,-0.29120090809590715,-0.3513381104817043,-0.5709753071740302,-1.0508178460389932,1.6153353054588229,-1.1413174637272174
-0.34820910449292114,-0.4664961915878513,-0.31318940516796,-0.5709753071740302,-0.9539139799181727,1.5157821978368098,-1.1413174637272174
-0.3939948175320478,-0.5249279527518327,-0.19874328922672693,-0.5709753071740302,-0.7601062476765318,1.2834916133854455,-0.7233863064244043
-0.34820910449292114,-0.23276914693192577,-0.16059458391298256,-0.5709753071740302,-0.6632023815557112,1.2834916133854455,-0.7233863064244043
-0.16506625233641437,0.0009578977239997868,-0.007999762658005151,-0.5709753071740302,-0.5662985154348907,1.1175697673487568,-0.7233863064244043
-0.02770911321903431,-0.1743373857679444,0.1064463532832279,-0.5709753071740302,-0.2755869170724292,0.7525417060680417,-0.7233863064244043
-0.11928053929728769,0.0009578977239997868,0.030148942655739204,-0.11519131060762866,0.11202854741085279,0.25477616795797564,-0.7233863064244043
-0.3939948175320478,-0.3496326692598885,-0.19874328922672693,-0.11519131060762866,0.16048048047126304,0.12203869112862469,-0.7233863064244043
-0.4397805305711745,-0.4080644304238699,-0.23689199454047127,-0.5709753071740302,-0.2755869170724292,0.3875136447873266,-0.7233863064244043
-0.6229233827276812,-0.4080644304238699,-0.3894868157954487,-0.5709753071740302,-0.2755869170724292,0.35432927557998883,-0.7233863064244043
-0.8976376609624414,-0.5249279527518327,-0.6183790476779149,-0.11519131060762866,-0.32403885013283945,0.2215917987506379,-0.7233863064244043
-0.806066234884188,-0.4080644304238699,-0.6183790476779149,-0.11519131060762866,-0.2755869170724292,0.055669952713949214,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.6565277529916592,-0.11519131060762866,0.11202854741085279,-0.20980500094475268,-1.1413174637272174
-0.5771376696885545,-0.5833597139158141,-0.6565277529916592,-0.11519131060762866,0.935711409437827,-0.7407549082621565,-1.1413174637272174
-0.4397805305711745,-0.7002232362437768,-0.5802303423641705,-0.11519131060762866,1.2264230078002887,-0.8403080158841697,-0.7233863064244043
-0.6229233827276812,-0.5249279527518327,-0.5039329317366817,-0.11519131060762866,0.8388075433170066,-0.7407549082621565,-0.7233863064244043
-0.5313519566494279,-0.5833597139158141,-0.3513381104817043,-0.11519131060762866,1.0326152755586475,-1.0062298619208585,-0.30545514912159133
-0.4397805305711745,-0.5833597139158141,-0.23689199454047127,-0.11519131060762866,0.6449998110753655,-0.47527995460345457,-0.30545514912159133
-0.5771376696885545,-0.4080644304238699,-0.3513381104817043,-0.5709753071740302,-0.08177918483078822,0.3875136447873266,-0.30545514912159133
-0.5313519566494279,-0.5249279527518327,-0.6183790476779149,-0.5709753071740302,-0.9539139799181727,1.1175697673487568,-0.7233863064244043
-0.4855662436103012,-0.5833597139158141,-0.6565277529916592,-0.5709753071740302,-1.0992697790994035,1.2503072441781078,-0.7233863064244043
-0.34820910449292114,-0.4080644304238699,-0.46578422642293743,-0.5709753071740302,-1.0508178460389932,1.5821509362514852,-0.30545514912159133
-0.21085196537554107,-0.3496326692598885,-0.3894868157954487,-0.5709753071740302,-1.0508178460389932,1.8476258899101872,-0.7233863064244043
-0.2566376784146677,-0.0574738634399816,-0.19874328922672693,-0.5709753071740302,-0.808558180736942,1.7148884130808362,-0.7233863064244043
-0.30242339145379443,-0.11590562460396299,-0.3513381104817043,-0.5709753071740302,-0.808558180736942,1.6485196746661606,-0.7233863064244043
-0.4397805305711745,-0.5249279527518327,-0.27504069985421564,-0.5709753071740302,-0.5178465823744804,1.3166759825927832,-0.7233863064244043
-0.16506625233641437,-0.4080644304238699,-0.007999762658005151,-0.5709753071740302,-0.42094271625366,1.0512010289340814,-0.7233863064244043
-0.02770911321903431,0.05938965888798117,0.1064463532832279,-0.5709753071740302,-0.13023111789119846,0.6529885984460285,-0.30545514912159133
0.06386231285921906,0.23468494237992532,0.18274376391071662,-0.5709753071740302,-0.033327251770377965,0.42069801399466433,-0.30545514912159133
0.2470051650157258,0.5268437481998323,0.14459505859697228,-0.5709753071740302,0.16048048047126304,0.2879605371653134,-0.30545514912159133
-0.2566376784146677,0.05938965888798117,-0.08429717328549385,-0.11519131060762866,0.015124681290032286,0.32114490637265114,-0.7233863064244043
-0.4397805305711745,-0.0574738634399816,-0.27504069985421564,-0.5709753071740302,-0.033327251770377965,0.32114490637265114,-0.7233863064244043
-0.5771376696885545,-0.1743373857679444,-0.3513381104817043,-0.11519131060762866,-0.13023111789119846,0.3875136447873266,-0.7233863064244043
-0.4397805305711745,-0.0574738634399816,-0.46578422642293743,-0.11519131060762866,-0.37249078319324974,0.5202511216166775,-0.7233863064244043
-0.5771376696885545,-0.1743373857679444,-0.5420816370504261,-0.11519131060762866,-0.2755869170724292,0.32114490637265114,-0.7233863064244043
-0.806066234884188,-0.4664961915878513,-0.5420816370504261,0.3405926859587729,0.06357661435044254,-0.11025189332273948,-0.7233863064244043
-0.4855662436103012,-0.11590562460396299,-0.5039329317366817,0.3405926859587729,0.4996440118941348,-0.47527995460345457,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.6565277529916592,-0.11519131060762866,0.30583627965249377,-0.3757268469814414,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.6183790476779149,-0.11519131060762866,0.11202854741085279,-0.3425424777741036,-0.7233863064244043
-0.7602805218450613,-0.3496326692598885,-0.5420816370504261,-0.11519131060762866,0.015124681290032286,-0.4420955853961169,-0.7233863064244043
-0.34820910449292114,0.0009578977239997868,-0.3894868157954487,-0.5709753071740302,1.0326152755586475,-1.1057829695428716,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.3894868157954487,-0.11519131060762866,0.7419036771961861,-0.5084643238107923,-0.30545514912159133
-0.6229233827276812,-0.3496326692598885,-0.3894868157954487,0.3405926859587729,-0.2755869170724292,0.4538823832020021,0.1124760081812217
-0.7144948088059346,-0.5249279527518327,-0.46578422642293743,0.3405926859587729,-0.37249078319324974,0.719357336860704,0.5304071654840352
-0.4855662436103012,-0.4664961915878513,-0.27504069985421564,0.7963766825251745,-0.37249078319324974,1.1175697673487568,0.5304071654840352
-0.21085196537554107,-0.0574738634399816,-0.046148467971749506,0.7963766825251745,0.11202854741085279,1.0512010289340814,0.5304071654840352
0.15543373893747245,0.46841198703585085,0.14459505859697228,0.3405926859587729,-0.033327251770377965,1.4162290902147965,0.5304071654840352
-0.16506625233641437,0.17625318121594394,-0.007999762658005151,-0.11519131060762866,-0.42094271625366,1.9471789975322003,-0.30545514912159133
-0.21085196537554107,-0.1743373857679444,-0.08429717328549385,-0.11519131060762866,-0.4693946493140702,1.8476258899101872,-0.7233863064244043
-0.21085196537554107,-0.11590562460396299,-0.046148467971749506,-0.11519131060762866,-0.5178465823744804,1.7148884130808362,-0.7233863064244043
-0.02770911321903431,-0.23276914693192577,0.1064463532832279,-0.11519131060762866,-0.37249078319324974,1.5489665670441475,-0.7233863064244043
0.47593373021135926,0.46841198703585085,0.6405282276756489,-0.11519131060762866,0.25738434659208353,0.6861729676533662,-0.30545514912159133
0.3385765910939792,0.5852755093638137,0.4116359957931828,-0.11519131060762866,0.30583627965249377,0.18840742954330017,-0.30545514912159133
-0.07349482625816099,0.05938965888798117,0.06829764796948355,-0.5709753071740302,-0.08177918483078822,0.3875136447873266,-0.7233863064244043
-0.3939948175320478,-0.4080644304238699,-0.19874328922672693,-0.5709753071740302,-0.42094271625366,0.719357336860704,-0.7233863064244043
-0.5771376696885545,-0.4664961915878513,-0.3513381104817043,-0.5709753071740302,-0.5662985154348907,0.8520948136900549,-0.7233863064244043
-0.7144948088059346,-0.4080644304238699,-0.5420816370504261,-0.11519131060762866,-0.4693946493140702,0.6861729676533662,-0.7233863064244043
-0.6687090957668079,-0.29120090809590715,-0.46578422642293743,0.3405926859587729,-0.033327251770377965,0.25477616795797564,-0.7233863064244043
-0.4397805305711745,-0.0574738634399816,-0.3513381104817043,-0.11519131060762866,0.4027401457733143,-0.17662063173741496,-0.7233863064244043
-0.6229233827276812,-0.23276914693192577,-0.3894868157954487,-0.11519131060762866,0.2089324135316733,-0.17662063173741496,-0.7233863064244043
-0.7602805218450613,-0.5249279527518327,-0.5039329317366817,-0.5709753071740302,-0.08177918483078822,-0.01069878570072626,-0.7233863064244043
-0.9434233740015681,-0.6417914750797955,-0.6946764583054035,-0.5709753071740302,0.16048048047126304,-0.24298937015209043,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.7328251636191478,-0.11519131060762866,-0.13023111789119846,-0.043883154908064,-0.7233863064244043
-0.9434233740015681,-0.5833597139158141,-0.6565277529916592,-0.5709753071740302,-0.08177918483078822,-0.01069878570072626,-0.7233863064244043
-0.8976376609624414,-0.7586549974077582,-0.6183790476779149,-0.5709753071740302,0.2089324135316733,-0.043883154908064,-0.7233863064244043
-0.7602805218450613,-0.7002232362437768,-0.5039329317366817,-0.11519131060762866,0.11202854741085279,0.02248558350661148,-0.30545514912159133
-0.7144948088059346,-0.6417914750797955,-0.46578422642293743,-0.11519131060762866,-0.614750448495301,0.719357336860704,-0.30545514912159133
-0.5313519566494279,-0.5249279527518327,-0.5802303423641705,-0.11519131060762866,-0.9539139799181727,1.1175697673487568,-0.30545514912159133
-0.4855662436103012,-0.5833597139158141,-0.42763552110919306,-0.11519131060762866,-0.9054620468577624,1.21712287497077,-0.30545514912159133
-0.3939948175320478,-0.1743373857679444,-0.42763552110919306,-0.11519131060762866,-0.9539139799181727,1.3830447210074588,-0.30545514912159133
-0.34820910449292114,-0.0574738634399816,-0.6183790476779149,-0.11519131060762866,-0.9539139799181727,1.5489665670441475,-0.7233863064244043
-0.30242339145379443,-0.0574738634399816,-0.3894868157954487,-0.11519131060762866,-1.0508178460389932,1.6817040438734985,-0.7233863064244043
-0.2566376784146677,-0.29120090809590715,-0.42763552110919306,0.3405926859587729,-0.9054620468577624,1.7148884130808362,-0.7233863064244043
-0.2566376784146677,-0.7586549974077582,-0.08429717328549385,-0.11519131060762866,-0.808558180736942,1.6485196746661606,-0.7233863064244043
-0.2566376784146677,-0.7586549974077582,-0.08429717328549385,-0.11519131060762866,-0.7116543146161215,1.3830447210074588,-0.7233863064244043
-0.3939948175320478,-0.23276914693192577,-0.19874328922672693,-0.11519131060762866,-0.614750448495301,1.2834916133854455,-0.7233863064244043
-0.2566376784146677,-0.0574738634399816,-0.08429717328549385,-0.11519131060762866,-0.6632023815557112,1.3166759825927832,-0.30545514912159133
0.06386231285921906,0.17625318121594394,0.18274376391071662,-0.11519131060762866,-0.614750448495301,1.5157821978368098,-0.30545514912159133
0.018076599820092378,-0.11590562460396299,0.14459505859697228,-0.11519131060762866,-0.2755869170724292,1.2834916133854455,-0.30545514912159133
0.15543373893747245,0.0009578977239997868,0.25904117453820535,0.3405926859587729,0.16048048047126304,0.9516479213120681,-0.30545514912159133
0.5217194432504859,0.8190025540197392,0.5642308170481601,0.7963766825251745,0.11202854741085279,1.1839385057634324,0.1124760081812217
0.8880051475634995,1.1695931210036274,0.7168256383031376,0.3405926859587729,0.16048048047126304,1.0512010289340814,0.1124760081812217
1.4832194170721464,1.8123424938074228,0.8312717542443706,0.3405926859587729,0.2089324135316733,0.719357336860704,0.1124760081812217
1.1627194257982596,1.4617519268235344,0.6786769329893932,0.3405926859587729,0.5480959449545451,0.2215917987506379,0.1124760081812217
1.254290851876513,1.5786154491514972,0.7168256383031376,0.7963766825251745,0.4027401457733143,0.15522306033596242,0.1124760081812217
1.116933712759133,1.403320165659553,0.6786769329893932,0.7963766825251745,0.6934517441357758,-0.24298937015209043,0.1124760081812217
1.4832194170721464,1.8123424938074228,0.7168256383031376,0.3405926859587729,0.2089324135316733,0.12203869112862469,0.1124760081812217
1.254290851876513,1.5786154491514972,0.5642308170481601,-0.11519131060762866,-0.22713498401201898,0.42069801399466433,0.1124760081812217
0.2470051650157258,0.5268437481998323,-0.16059458391298256,-0.11519131060762866,-0.5178465823744804,0.4538823832020021,-0.30545514912159133
-0.34820910449292114,-0.1743373857679444,-0.16059458391298256,-0.11519131060762866,-0.42094271625366,0.2879605371653134,-0.30545514912159133
-0.34820910449292114,-0.6417914750797955,-0.16059458391298256,-0.11519131060762866,-0.7601062476765318,0.6198042292386907,-0.30545514912159133
-0.4855662436103012,-0.3496326692598885,-0.27504069985421564,-0.11519131060762866,-0.7116543146161215,0.6529885984460285,-0.30545514912159133
-0.5771376696885545,-0.3496326692598885,-0.3894868157954487,-0.11519131060762866,-1.002365912978583,0.9848322905194059,-0.7233863064244043
-0.4855662436103012,-0.5249279527518327,-0.42763552110919306,-0.11519131060762866,-0.9539139799181727,1.21712287497077,-0.7233863064244043
-0.4855662436103012,-0.1743373857679444,-0.3513381104817043,-0.11519131060762866,-0.8570101137973523,1.21712287497077,-0.7233863064244043
-0.4855662436103012,-0.11590562460396299,-0.27504069985421564,-0.11519131060762866,-0.9054620468577624,1.2503072441781078,-0.7233863064244043
-0.4855662436103012,-0.29120090809590715,-0.3513381104817043,-0.11519131060762866,-0.9054620468577624,1.21712287497077,-1.1413174637272174
0.06386231285921906,-0.4664961915878513,0.18274376391071662,-0.11519131060762866,-0.808558180736942,1.21712287497077,-2.81304209293847
0.10964802589834576,-0.7586549974077582,0.22089246922446099,-0.11519131060762866,-0.808558180736942,1.3166759825927832,-1.1413174637272174
-0.02770911321903431,-0.4664961915878513,0.1064463532832279,-0.11519131060762866,-0.4693946493140702,1.0512010289340814,-0.7233863064244043
0.06386231285921906,-0.23276914693192577,0.18274376391071662,-0.11519131060762866,-0.42094271625366,1.0512010289340814,-0.30545514912159133
-0.07349482625816099,-0.29120090809590715,0.06829764796948355,-0.11519131060762866,-0.42094271625366,0.9516479213120681,-0.7233863064244043
-0.21085196537554107,-0.23276914693192577,-0.046148467971749506,-0.11519131060762866,-0.17868305095160872,0.719357336860704,-0.7233863064244043
-0.4397805305711745,-0.29120090809590715,-0.23689199454047127,-0.11519131060762866,-0.033327251770377965,0.35432927557998883,-0.7233863064244043
-0.7602805218450613,-0.5833597139158141,-0.5039329317366817,-0.11519131060762866,0.16048048047126304,0.12203869112862469,-0.7233863064244043
-0.9434233740015681,-0.5833597139158141,-0.6565277529916592,-0.11519131060762866,0.11202854741085279,-0.01069878570072626,-0.7233863064244043
-0.7602805218450613,-0.3496326692598885,-0.6565277529916592,-0.11519131060762866,0.35428821271290406,-0.2761737393594282,-0.7233863064244043
-0.806066234884188,-0.7586549974077582,-0.6565277529916592,-0.11519131060762866,0.4996440118941348,-0.47527995460345457,-0.7233863064244043
-0.9434233740015681,-0.7586549974077582,-0.6565277529916592,-0.11519131060762866,0.11202854741085279,-0.24298937015209043,-1.1413174637272174
-0.9892090870406948,-1.1676773255556279,-0.6946764583054035,-0.11519131060762866,0.11202854741085279,-0.3093581085667659,-1.1413174637272174
-0.9892090870406948,-0.8170867585717396,-0.6946764583054035,-0.11519131060762866,-0.4693946493140702,0.02248558350661148,-1.1413174637272174
-0.8518519479233146,-0.7002232362437768,-0.5802303423641705,-0.11519131060762866,-0.033327251770377965,-0.3425424777741036,-0.7233863064244043
-0.9434233740015681,-0.875518519735721,-0.6565277529916592,-0.11519131060762866,-0.13023111789119846,-0.20980500094475268,-2.81304209293847
-0.7602805218450613,-0.8170867585717396,-0.5039329317366817,-0.11519131060762866,0.2089324135316733,-0.5084643238107923,-0.7233863064244043
-0.4855662436103012,-0.8170867585717396,-0.27504069985421564,-0.11519131060762866,-0.42094271625366,-0.01069878570072626,-0.7233863064244043
