AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.19581380499907627,-0.497811724669305,-0.44125030929844655,-0.823850439757819,-1.0746548801652047,2.2592165506159274,-1.2605592051049082
0.15916582946590419,0.005761510719095516,-0.02013528138910766,-0.4714937223153862,-0.5039814583429909,1.7985392869245442,-0.816619181945518
0.4634340875787446,0.1946014739897457,0.36858628283489747,-0.4714937223153862,0.741124189269112,0.8529385877685476,-0.816619181945518
1.1226819801565655,1.2646945991900969,1.2432098023389089,-0.4714937223153862,1.0524006011721379,0.8771847595417783,-0.3726791587861277
0.6155682166351648,0.572281400531046,0.5953405286322337,0.5855764300119123,0.9486417972044625,0.7559539006756248,0.07126086437326257
0.9705478511001452,0.9499613270723465,1.0164555565415727,1.290289864896778,1.9343504348973775,0.22253812166454975,0.07126086437326257
1.1226819801565655,1.2017479447665467,1.2432098023389089,0.9379331474543451,1.6230740229943517,0.125553434571627,0.5152008875326534
0.8184137220437251,0.7611213638016963,0.8220947744295701,-0.11913700487295341,1.3636770130751634,-0.11690828316067987,0.07126086437326257
0.5141454639308847,0.44638809168394594,0.43337321020556496,-0.11913700487295341,1.0524006011721379,-0.3108776573465254,-0.3726791587861277
0.716990969339445,0.6981747093781462,0.7249143833735688,-0.4714937223153862,2.1937474448165655,-0.9412781234505232,0.07126086437326257
0.05774307676162407,-0.057185143704454544,-0.11731567244510893,-0.11913700487295341,0.5336065813337615,-0.16540062670714126,-0.816619181945518
0.36201133487446446,0.44638809168394594,0.2714058917788962,0.9379331474543451,0.6373653853014368,-0.4563546879859095,-0.3726791587861277
0.8691250983958652,1.0129079814958966,0.9192751654855713,0.2332197125694794,1.1042800031559754,-0.9170319516772926,-0.3726791587861277
0.41272271122660453,0.32049478283684585,0.3037993554642299,-0.4714937223153862,1.2080388071236507,-1.0867551540899074,-0.3726791587861277
0.4634340875787446,0.38344143726039587,0.4009797465202312,-0.4714937223153862,1.3117976110913259,-1.0625089823166767,0.07126086437326257
0.6662795929873049,0.6352280549545961,0.6277339923175675,0.5855764300119123,1.3117976110913259,-0.9170319516772926,0.07126086437326257
0.767702345691585,0.8240680182252463,0.7573078470589025,0.9379331474543451,1.2080388071236507,-0.6018317186252936,0.07126086437326257
0.4634340875787446,0.572281400531046,0.36858628283489747,0.9379331474543451,0.741124189269112,0.05281491925193494,-0.816619181945518
-0.5000820631119166,-0.37191841582220486,-0.506037236669114,-0.11913700487295341,-0.763378468262179,1.2893696796867,-1.2605592051049082
-0.4493706867597766,-0.37191841582220486,-0.506037236669114,-0.4714937223153862,-1.334051890084393,1.822785458697775,-1.2605592051049082
-0.19581380499907627,-0.24602510697510474,-0.34406991824244526,-0.4714937223153862,-1.334051890084393,2.2349703788426964,-1.2605592051049082
0.007031700409483999,-0.3089717613986548,-0.34406991824244526,-0.11913700487295341,-1.334051890084393,2.525924440121465,-1.2605592051049082
0.20987720581804425,-0.3089717613986548,-0.18210259981577645,-0.4714937223153862,-1.17841368413288,2.6471552989876184,-1.2605592051049082
0.36201133487446446,-0.18307845255155467,-0.18210259981577645,-0.11913700487295341,-1.0227754781813672,2.69564764253408,-0.816619181945518
0.05774307676162407,-0.18307845255155467,-0.11731567244510893,-0.11913700487295341,-0.7114990662783415,2.5744167836679264,-0.816619181945518
0.10845445311376413,-0.18307845255155467,-0.08492220875977517,-0.11913700487295341,-0.4002226543753157,2.35620123770885,-0.816619181945518
0.4634340875787446,0.005761510719095516,0.36858628283489747,-0.823850439757819,1.2080388071236507,1.216631164367008,-0.3726791587861277
0.5648568402830247,0.1946014739897457,0.5305536012615663,-0.823850439757819,1.571194621010514,0.8771847595417783,-0.3726791587861277
0.5648568402830247,0.06870816514264558,0.5305536012615663,-0.823850439757819,1.2599182091074883,0.6832153853559328,-0.3726791587861277
0.6662795929873049,0.2575481284132958,0.6601274560029012,-0.4714937223153862,2.3493856507680784,-0.4806008597591402,-0.3726791587861277
1.1226819801565655,0.9499613270723465,1.2108163386535753,-0.11913700487295341,3.4907324944125064,-1.1594936694095994,-0.3726791587861277
0.8691250983958652,0.7611213638016963,0.9192751654855713,-0.11913700487295341,2.8681796706064544,-1.1352474976363687,-0.816619181945518
0.767702345691585,0.7611213638016963,0.7573078470589025,-0.11913700487295341,2.2975062487842406,-1.0625089823166767,-0.3726791587861277
0.9705478511001452,1.0129079814958966,1.0488490202269063,-0.4714937223153862,2.1418680428327277,-1.1837398411828302,-0.3726791587861277
0.8691250983958652,1.0758546359194465,0.8868817018002376,-0.823850439757819,0.6892447872852744,-0.5290932033056016,-0.816619181945518
0.6662795929873049,0.6352280549545961,0.6277339923175675,-0.823850439757819,0.42984777736608626,-0.4806008597591402,-0.816619181945518
0.36201133487446446,0.32049478283684585,0.2714058917788962,-1.176207157200252,0.6373653853014368,-0.5533393750788322,-0.816619181945518
0.36201133487446446,0.38344143726039587,0.2714058917788962,-1.176207157200252,0.9486417972044625,-0.9170319516772926,-0.3726791587861277
0.4634340875787446,0.44638809168394594,0.4009797465202312,-1.176207157200252,0.6892447872852744,-0.650324062171755,1.4030809338514338
1.2748161092129857,1.5794278713078471,1.4051771207655777,-0.823850439757819,1.4155564150590012,-0.8685396081308312,0.5152008875326534
2.086198130847227,2.5236276876610977,2.474161422381592,1.290289864896778,2.0899886408488904,-0.2866314855732947,0.5152008875326534
0.41272271122660453,0.2575481284132958,0.3037993554642299,0.5855764300119123,0.37796837538224864,0.7802000724488556,-0.3726791587861277
-0.7029275685204769,-0.6866516879399551,-0.6356110914104491,-0.4714937223153862,-1.0227754781813672,1.434846710326084,-1.2605592051049082
-0.34794793405549646,-0.37191841582220486,-0.40885684561311275,-0.823850439757819,-1.2821724881005554,1.9440163175639285,-1.2605592051049082
0.2605885821701843,0.1946014739897457,0.10943857335222738,0.5855764300119123,-1.0227754781813672,2.428939753028542,-0.816619181945518
1.1733933565087056,0.32049478283684585,0.33619281914956367,0.2332197125694794,-0.9190166742136919,3.010847875586079,-0.3726791587861277
1.8833526254386663,0.44638809168394594,0.4009797465202312,-0.11913700487295341,-0.9190166742136919,3.2775557650916163,-0.816619181945518
1.2748161092129857,0.38344143726039587,0.10943857335222738,0.2332197125694794,-1.0227754781813672,3.05934021913254,-0.816619181945518
0.2605885821701843,0.38344143726039587,0.10943857335222738,1.6426465823392107,-0.34834325239147806,2.453185924801773,-0.816619181945518
0.2605885821701843,0.1946014739897457,0.10943857335222738,1.290289864896778,-0.08894624247228995,2.1622318635230044,-0.816619181945518
0.767702345691585,0.38344143726039587,0.7897013107442363,-0.823850439757819,1.571194621010514,0.8044462442220862,-0.3726791587861277
0.6155682166351648,0.38344143726039587,0.5629470649469,-0.11913700487295341,0.9486417972044625,1.5075852256457762,-0.816619181945518
0.8184137220437251,0.38344143726039587,0.8544882381149038,-0.823850439757819,0.6373653853014368,1.6530622562851602,-0.3726791587861277
1.680507120030106,1.7053211801549473,1.9234725397309178,0.2332197125694794,0.48172717934992393,0.8771847595417783,-0.3726791587861277
1.1733933565087056,1.3276412536136468,1.2756032660242427,0.5855764300119123,-0.1927050464399652,0.9256771030882397,-0.3726791587861277
0.767702345691585,0.8240680182252463,0.7573078470589025,-0.11913700487295341,-0.24458444842380284,0.828692415995317,-0.3726791587861277
0.6662795929873049,0.6352280549545961,0.6277339923175675,-0.11913700487295341,-0.1927050464399652,0.7074615571291635,-0.816619181945518
0.4634340875787446,0.32049478283684585,0.36858628283489747,-0.11913700487295341,0.06669196347922292,0.3195228087574725,-0.816619181945518
0.41272271122660453,0.32049478283684585,0.3037993554642299,-0.11913700487295341,0.2742095714145734,0.004322575705473563,-0.816619181945518
0.6155682166351648,0.6352280549545961,0.5953405286322337,-0.11913700487295341,0.11857136546306055,-0.019923596067757125,-0.816619181945518
0.3112999585223244,0.1946014739897457,0.20661896440822866,-0.11913700487295341,0.37796837538224864,-0.21389297025360263,-0.816619181945518
0.5648568402830247,0.572281400531046,0.5305536012615663,-0.11913700487295341,1.4674358170428388,-0.9170319516772926,-0.3726791587861277
0.36201133487446446,0.44638809168394594,0.2390124280935624,-0.11913700487295341,1.3117976110913259,-1.0625089823166767,0.07126086437326257
0.3112999585223244,0.38344143726039587,0.1742255007228949,0.9379331474543451,1.0524006011721379,-0.7715549210379085,-0.3726791587861277
0.36201133487446446,0.5093347461074961,0.2390124280935624,0.9379331474543451,0.42984777736608626,-0.019923596067757125,-0.816619181945518
-0.34794793405549646,-0.1201317981280046,-0.40885684561311275,0.5855764300119123,-0.6077402623106661,0.9256771030882397,-0.816619181945518
-0.7029275685204769,-0.8754916512106053,-0.9271522645784529,-0.11913700487295341,-1.2302930861167176,1.4590928820993148,-0.816619181945518
-0.3986593104076365,-0.6237050335164052,-0.7003980187811166,-0.11913700487295341,-1.2821724881005554,1.895523974017467,-0.3726791587861277
-0.1451024286469362,-0.5607583790928551,-0.6356110914104491,-0.11913700487295341,-1.437810694052068,2.3319550659356194,-0.816619181945518
-0.043679675942656065,-0.9384383056341554,-0.9271522645784529,-0.4714937223153862,-1.3859312920682305,2.428939753028542,-0.816619181945518
-0.09439105229479614,-1.1272782689048055,-1.0891195830051217,-0.823850439757819,-1.4896900960359059,2.4046935812553114,-1.2605592051049082
-0.043679675942656065,-1.0643316144812556,-0.9919391919491204,-0.823850439757819,-1.2302930861167176,2.453185924801773,-1.2605592051049082
0.007031700409483999,-0.9384383056341554,-0.8623653372077854,-0.823850439757819,-1.0227754781813672,2.525924440121465,-1.2605592051049082
-0.1451024286469362,-0.5607583790928551,-0.2792829908717777,-0.823850439757819,0.2223301694307358,1.8470316304710057,-0.816619181945518
0.3112999585223244,-0.1201317981280046,0.20661896440822866,-0.823850439757819,0.5336065813337615,1.5075852256457762,-0.3726791587861277
0.3112999585223244,-0.1201317981280046,0.20661896440822866,0.5855764300119123,0.42984777736608626,0.8529385877685476,-0.3726791587861277
0.15916582946590419,-0.3089717613986548,-0.02013528138910766,-0.4714937223153862,-0.03706684048845233,0.5377383547165487,-0.816619181945518
-0.5000820631119166,-0.497811724669305,-0.506037236669114,-0.4714937223153862,-0.08894624247228995,0.3195228087574725,-0.816619181945518
-0.5000820631119166,-0.497811724669305,-0.506037236669114,-0.4714937223153862,-0.1927050464399652,0.24678429343778044,-0.816619181945518
-0.6522161921683368,-0.7495983423635052,-0.6032176277251153,-0.11913700487295341,0.8448829932367873,-0.3108776573465254,-0.816619181945518
0.007031700409483999,-0.37191841582220486,-0.18210259981577645,0.5855764300119123,0.17045076744689816,-0.04416976784098781,-0.816619181945518
-0.09439105229479614,-0.37191841582220486,-0.24688952718644397,0.5855764300119123,-0.29646385040764045,0.3195228087574725,-0.816619181945518
-0.6015048158161967,-0.6866516879399551,-0.5708241640397815,-0.4714937223153862,-0.03706684048845233,0.028568747478704252,-1.2605592051049082
-0.043679675942656065,-0.43486507024575494,-0.21449606350111022,-0.11913700487295341,0.11857136546306055,-0.3108776573465254,-0.816619181945518
0.05774307676162407,-0.3089717613986548,-0.11731567244510893,-0.4714937223153862,1.156159405139813,-1.0625089823166767,-0.816619181945518
0.2605885821701843,-0.1201317981280046,0.14183203703756114,-0.823850439757819,1.156159405139813,-1.1594936694095994,-0.3726791587861277
0.41272271122660453,0.2575481284132958,0.33619281914956367,-0.823850439757819,0.741124189269112,-1.1352474976363687,-0.3726791587861277
1.0212592274522854,1.1388012903429967,1.113635947597574,0.2332197125694794,1.3117976110913259,-1.0625089823166767,0.07126086437326257
1.477661614621546,1.8312144890020474,1.6967182939335816,0.9379331474543451,1.3636770130751634,-0.2866314855732947,0.5152008875326534
0.6662795929873049,0.8870146726487964,0.6601274560029012,0.9379331474543451,-0.29646385040764045,1.046907961954393,-0.3726791587861277
0.15916582946590419,0.06870816514264558,-0.02013528138910766,-0.11913700487295341,-0.6077402623106661,0.8044462442220862,-0.3726791587861277
-0.3986593104076365,-0.5607583790928551,-0.44125030929844655,0.5855764300119123,-0.8152578702460167,0.901430931315009,-0.3726791587861277
-0.6015048158161967,-0.6866516879399551,-0.5708241640397815,0.5855764300119123,-1.17841368413288,1.2651235079134693,-0.3726791587861277
-0.5507934394640567,-0.6866516879399551,-0.5384307003544478,0.9379331474543451,-0.9708960761975296,1.3863543667796228,0.5152008875326534
-0.5507934394640567,-0.8125449967870553,-0.6680045550957828,-0.4714937223153862,-1.3859312920682305,1.6773084280583908,-0.816619181945518
-0.3986593104076365,-0.6237050335164052,-0.44125030929844655,0.2332197125694794,-1.0227754781813672,1.6530622562851602,-0.3726791587861277
-0.5507934394640567,-0.7495983423635052,-0.5384307003544478,-0.823850439757819,-1.0746548801652047,1.580323740965468,-0.816619181945518
-0.34794793405549646,-0.6866516879399551,-0.40885684561311275,-0.823850439757819,-0.763378468262179,1.1196464772740853,-0.816619181945518
-0.6522161921683368,-0.8125449967870553,-0.6032176277251153,-0.823850439757819,-0.6596196642945038,0.901430931315009,-1.2605592051049082
-0.753638944872617,-0.8125449967870553,-0.6680045550957828,-0.4714937223153862,-0.4002226543753157,0.5862306982630101,-1.2605592051049082
-0.24652518135121632,-0.7495983423635052,-0.34406991824244526,-0.4714937223153862,-0.24458444842380284,0.3195228087574725,-1.2605592051049082
-0.6015048158161967,-0.8125449967870553,-0.5708241640397815,-0.11913700487295341,-0.1927050464399652,0.3195228087574725,-1.2605592051049082
-0.09439105229479614,-0.497811724669305,-0.24688952718644397,2.3473600172240765,0.06669196347922292,0.10130726279839632,-0.816619181945518
-0.09439105229479614,-0.37191841582220486,-0.24688952718644397,1.290289864896778,0.2223301694307358,-0.0684159396142185,-0.816619181945518
0.007031700409483999,-0.37191841582220486,-0.18210259981577645,0.5855764300119123,0.06669196347922292,-0.14115445493391057,-0.816619181945518
-0.2972365577033564,-0.497811724669305,-0.376463381927779,0.2332197125694794,-0.03706684048845233,-0.0684159396142185,-0.816619181945518
-0.8550616975768971,-0.8125449967870553,-0.7327914824664503,0.2332197125694794,-0.5039814583429909,0.17404577811808838,-1.2605592051049082
-0.9057730739290372,-0.8754916512106053,-0.7651849461517841,0.5855764300119123,-0.7114990662783415,0.24678429343778044,-1.2605592051049082
-0.804350321224757,-0.8125449967870553,-0.7003980187811166,0.2332197125694794,-0.763378468262179,0.3437689805307032,-1.2605592051049082
-0.19581380499907627,-0.37191841582220486,-0.3116764545571115,1.6426465823392107,-0.24458444842380284,0.125553434571627,-1.2605592051049082
-0.6522161921683368,-0.6866516879399551,-0.6032176277251153,0.9379331474543451,-0.5558608603268286,0.24678429343778044,-3.03631929774247
-0.804350321224757,-0.8754916512106053,-0.7003980187811166,-0.11913700487295341,-0.24458444842380284,0.17404577811808838,-1.2605592051049082
-1.1086185793375973,-1.0013849600577054,-0.8947588008931192,-0.4714937223153862,-0.8671372722298543,0.5862306982630101,-1.2605592051049082
-0.7029275685204769,-0.6237050335164052,-0.6356110914104491,-0.4714937223153862,-0.8671372722298543,0.6589692135827021,-1.2605592051049082
-1.0071958266333174,-0.8754916512106053,-0.8947588008931192,-0.4714937223153862,-1.1265342821490425,0.9499232748614703,-1.2605592051049082
-1.0071958266333174,-0.9384383056341554,-0.8947588008931192,-0.4714937223153862,-1.17841368413288,1.0226617901811625,-1.2605592051049082
-0.9057730739290372,-1.0643316144812556,-0.8947588008931192,-0.11913700487295341,-1.2821724881005554,1.1438926490473158,-1.2605592051049082
-0.9057730739290372,-1.1272782689048055,-0.8947588008931192,0.2332197125694794,-1.2302930861167176,1.1438926490473158,-1.2605592051049082
