AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3691668139132223,-0.865869856401808,-0.7768867455694081,-0.6987616313768213,-1.364519037480062,1.6617955696473445,-0.8895078619496573
-0.19012743154718073,-0.7157385755618427,-0.7366645793030568,-0.6987616313768213,-1.364519037480062,1.8731563892436882,-0.8895078619496573
-0.011088049181139122,-0.7157385755618427,-0.6964424130367056,-0.6987616313768213,-1.312603554466709,2.110937311289575,-0.8895078619496573
-0.13044763742516685,-0.5656072947218774,-0.49533158170494956,-1.1099300511258834,-1.1568571054266499,2.005256901491403,-0.8895078619496573
-0.19012743154718073,-0.4154760138819122,-0.3746650829058959,-0.6987616313768213,-0.9491951733732378,1.8995764916932312,-0.8895078619496573
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,-1.1099300511258834,-0.5338713092664137,1.2919141353537433,-0.500663577120067
0.7050694802830273,0.4853116711578796,0.5906669074865334,-0.6987616313768213,0.9197622151074705,0.12942962757385387,-0.11181929229047691
0.8841088626490688,0.7105085924178275,0.8319999050846407,-0.6987616313768213,1.4908325282543535,-0.3725523189674621,0.27702499253911367
0.2873109214289302,0.03491782863798371,0.10800091229031875,-0.28759321162775925,1.6984944603077656,-0.8216940606096922,-0.500663577120067
0.22763112730691634,0.03491782863798371,0.06777874602396752,0.945912047619427,1.4389170452410005,-0.7688538557106063,-0.11181929229047691
0.2873109214289302,0.10998346905796635,0.10800091229031875,1.7682488871175512,1.0235931811341765,-0.6367533434628915,-0.11181929229047691
0.5857098920389996,0.5603773115778622,0.3895560761547773,-0.6987616313768213,1.0755086641475295,-0.7952739581601492,-0.11181929229047691
0.46635030379497183,0.4853116711578796,0.2688895773557236,-0.6987616313768213,0.8678467320941174,-0.7952739581601492,-0.500663577120067
0.22763112730691634,0.185049109477949,0.06777874602396752,-0.6987616313768213,0.7640157660674115,-0.7952739581601492,-0.500663577120067
0.10827153906288861,0.10998346905796635,-0.01266558650873492,-0.6987616313768213,1.0755086641475295,-0.900954367958321,-0.500663577120067
0.048591744940874745,0.03491782863798371,-0.05288775277508614,-0.6987616313768213,0.8678467320941174,-1.0066347777564928,-0.500663577120067
0.22763112730691634,0.26011474989793165,0.06777874602396752,-0.6987616313768213,0.9197622151074705,-1.1387352900042074,-0.11181929229047691
0.5260300979169857,0.6354429519978448,0.34933390988842605,-0.28759321162775925,1.2831705962009416,-1.2708358022519222,-0.11181929229047691
0.2873109214289302,0.3351803903179143,0.10800091229031875,-0.28759321162775925,0.8159312490807645,-0.874534265508778,-0.11181929229047691
0.2873109214289302,0.26011474989793165,0.10800091229031875,-0.28759321162775925,0.08911448689382237,-0.18761160182066147,-0.11181929229047691
-0.6078859904012778,-0.4154760138819122,-0.49533158170494956,-0.28759321162775925,-0.9491951733732378,0.7635120863628845,-0.8895078619496573
-0.7272455786453055,-0.49054165430189484,-0.6159980805040032,-0.6987616313768213,-1.0530261393999438,1.1069734182069428,-0.500663577120067
-0.4885264021572501,-0.6406729351418601,-0.6562202467703544,-0.6987616313768213,-1.208772588440003,1.4240146476014581,-0.8895078619496573
-0.19012743154718073,-0.6406729351418601,-0.6964424130367056,-0.6987616313768213,-1.260688071453356,1.8467362867941453,-0.8895078619496573
0.048591744940874745,-0.6406729351418601,-0.6964424130367056,-0.6987616313768213,-1.312603554466709,2.1901976186382037,-0.8895078619496573
0.1679513331849025,-0.5656072947218774,-0.6159980805040032,-0.6987616313768213,-1.312603554466709,2.401558438234547,-0.8895078619496573
0.22763112730691634,-0.49054165430189484,-0.6159980805040032,-0.6987616313768213,-1.260688071453356,2.507238848032719,-0.8895078619496573
0.2873109214289302,-0.49054165430189484,-0.575775914237652,-1.1099300511258834,-1.1568571054266499,2.5600790529318047,-0.8895078619496573
0.048591744940874745,-0.4154760138819122,-0.49533158170494956,-1.1099300511258834,-0.7934487243331788,2.243037823537289,-0.500663577120067
-0.011088049181139122,-0.040147811781998936,-0.09310991904143737,-0.6987616313768213,-0.22237841118629567,1.6617955696473445,-0.11181929229047691
0.3469907155509441,0.185049109477949,0.14822307855666997,-0.6987616313768213,-0.01471647913288365,1.1333935206564858,-0.11181929229047691
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,-0.6987616313768213,0.3486919019605874,0.47289095941791215,-0.500663577120067
-0.4885264021572501,-0.49054165430189484,-0.4148872491722471,-0.6987616313768213,0.2448609359338814,0.2615301398215686,-0.500663577120067
-0.42884660803523617,-0.49054165430189484,-0.3746650829058959,-0.6987616313768213,0.1929454529205284,-0.08193119202248969,-0.500663577120067
-0.7272455786453055,-0.6406729351418601,-0.575775914237652,-0.6987616313768213,-0.11854744515958966,-0.13477139692157558,-0.500663577120067
-0.6675657845232916,-0.6406729351418601,-0.5355537479713007,-1.1099300511258834,-0.06663196214623666,-0.2932920116188332,-0.500663577120067
-0.5482061962792639,-0.5656072947218774,-0.45510941543859834,-1.1099300511258834,0.2967764189472344,-0.6631734459124344,-0.500663577120067
-0.07076784330315299,-0.34041037346192954,-0.1333320853077886,-0.6987616313768213,0.8678467320941174,-0.9537945728574069,-0.500663577120067
0.824429068527055,0.6354429519978448,0.7515555725519383,0.534743627870365,1.6465789772944126,-1.2972559047014651,0.6658692773687038
0.824429068527055,0.7105085924178275,0.7515555725519383,0.534743627870365,1.6984944603077656,-1.350096109600551,0.6658692773687038
0.2873109214289302,-0.040147811781998936,0.10800091229031875,-0.28759321162775925,1.6465789772944126,-1.402936314499637,0.27702499253911367
0.6453896861610134,0.41024603073789695,0.5504447412201822,0.12357520812130286,1.6465789772944126,-1.350096109600551,1.054713562198294
0.22763112730691634,-0.040147811781998936,0.06777874602396752,-0.28759321162775925,0.7640157660674115,-0.6103332410133486,-0.11181929229047691
-0.7272455786453055,-0.7157385755618427,-0.575775914237652,-0.28759321162775925,-0.6896177583064728,0.6314115741151698,-0.500663577120067
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,-0.28759321162775925,-0.9491951733732378,0.974872905959228,-0.500663577120067
-0.3691668139132223,-0.5656072947218774,-0.3344429166395447,-0.6987616313768213,-1.208772588440003,1.5825352622987159,-0.8895078619496573
-0.07076784330315299,-0.34041037346192954,-0.1333320853077886,-0.6987616313768213,-1.260688071453356,1.9259965941427741,-0.500663577120067
0.22763112730691634,-0.2653447330419469,-0.09310991904143737,-0.6987616313768213,-1.4164345204934148,2.507238848032719,-0.500663577120067
0.048591744940874745,-0.1902790926219642,-0.1333320853077886,-0.6987616313768213,-1.312603554466709,2.929960487225406,-0.500663577120067
0.048591744940874745,-0.040147811781998936,-0.1333320853077886,-0.28759321162775925,-1.208772588440003,3.379102228867636,1.054713562198294
1.0631482450151104,0.10998346905796635,0.8319999050846407,-0.6987616313768213,-1.1049416224132969,2.87712028232632,1.054713562198294
1.0631482450151104,0.185049109477949,0.872222071350992,-0.6987616313768213,-0.8453642073465318,3.273421819069464,1.054713562198294
1.0631482450151104,0.185049109477949,0.8319999050846407,-0.28759321162775925,-0.7934487243331788,3.0356408970235775,1.054713562198294
1.0631482450151104,0.5603773115778622,1.073332902682748,-0.6987616313768213,-0.3262093772130017,2.295878028436375,0.6658692773687038
1.4809068038692075,0.9357055136777754,1.5962210641453138,-0.6987616313768213,0.7640157660674115,1.1333935206564858,0.6658692773687038
1.242187627381152,0.6354429519978448,1.3146659002808554,-0.6987616313768213,0.9716776981208235,0.6049914716656268,0.6658692773687038
0.7647492744050411,0.26011474989793165,0.6308890737528846,-1.1099300511258834,0.2967764189472344,0.42005075451882623,0.27702499253911367
-0.19012743154718073,-0.4154760138819122,-0.21377641784049103,-0.6987616313768213,-0.3781248602263547,0.05016932022522503,-0.11181929229047691
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,-0.6987616313768213,-0.6377022752931197,0.023749217775682088,-0.11181929229047691
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,-1.1099300511258834,-0.5857867922797667,-0.055511089572946745,-0.500663577120067
-0.7869253727673194,-0.6406729351418601,-0.6159980805040032,-1.1099300511258834,-0.4819558262530607,-0.24045180671974736,-0.500663577120067
0.048591744940874745,-0.11521345220198158,-0.05288775277508614,-1.1099300511258834,0.14102996990717537,-0.6631734459124344,-0.11181929229047691
0.1679513331849025,-0.11521345220198158,0.0275565797576163,-1.1099300511258834,0.7640157660674115,-0.9537945728574069,-0.11181929229047691
0.048591744940874745,-0.1902790926219642,-0.05288775277508614,-0.6987616313768213,1.1793396301742356,-1.2444156998023792,-0.11181929229047691
0.1679513331849025,0.03491782863798371,0.0275565797576163,-0.6987616313768213,0.6601848000407055,-0.9273744704078639,-0.11181929229047691
0.2873109214289302,0.10998346905796635,0.10800091229031875,-0.6987616313768213,0.8159312490807645,-0.9273744704078639,-0.11181929229047691
-0.30948701979120846,-0.1902790926219642,-0.29422075037319345,-0.6987616313768213,-0.06663196214623666,-0.18761160182066147,-0.11181929229047691
-0.8466051668893333,-0.6406729351418601,-0.6562202467703544,-0.28759321162775925,-0.8453642073465318,0.5785713692160839,-0.500663577120067
-0.7869253727673194,-0.7157385755618427,-0.7366645793030568,-0.6987616313768213,-1.208772588440003,1.027713110858314,-0.500663577120067
-0.6078859904012778,-0.7908042159818254,-0.7768867455694081,-1.1099300511258834,-1.364519037480062,1.3183342378032863,-0.500663577120067
-0.42884660803523617,-0.7908042159818254,-0.7768867455694081,-0.6987616313768213,-1.364519037480062,1.556115159849173,-0.500663577120067
-0.19012743154718073,-0.7157385755618427,-0.6562202467703544,-0.6987616313768213,-1.312603554466709,1.8995764916932312,-0.500663577120067
-0.011088049181139122,-0.7157385755618427,-0.6159980805040032,-0.6987616313768213,-1.364519037480062,2.1637775161886608,-0.500663577120067
0.22763112730691634,-0.7908042159818254,-0.6562202467703544,-0.6987616313768213,-1.364519037480062,2.454398643133633,-0.500663577120067
0.22763112730691634,-0.7157385755618427,-0.6562202467703544,-0.6987616313768213,-1.312603554466709,2.507238848032719,-0.11181929229047691
0.10827153906288861,-0.6406729351418601,-0.6562202467703544,-0.6987616313768213,-1.208772588440003,2.348718233335461,-0.11181929229047691
-0.3691668139132223,-0.5656072947218774,-0.575775914237652,-0.6987616313768213,-0.7934487243331788,1.6089553647482588,-0.11181929229047691
0.10827153906288861,-0.040147811781998936,-0.01266558650873492,-0.28759321162775925,0.2448609359338814,0.7106718814637987,0.27702499253911367
0.2873109214289302,0.03491782863798371,0.10800091229031875,-0.28759321162775925,0.03719900388046936,0.7635120863628845,0.27702499253911367
0.46635030379497183,0.10998346905796635,0.2286674110893724,-0.6987616313768213,0.5563538340139994,0.10300952512431091,0.27702499253911367
-0.30948701979120846,-0.34041037346192954,-0.29422075037319345,-0.6987616313768213,0.14102996990717537,-0.13477139692157558,-0.11181929229047691
-0.42884660803523617,-0.49054165430189484,-0.3746650829058959,-0.6987616313768213,0.1929454529205284,-0.398972421417005,-0.11181929229047691
0.10827153906288861,-0.11521345220198158,-0.01266558650873492,-0.6987616313768213,1.0755086641475295,-0.900954367958321,-0.11181929229047691
0.6453896861610134,0.26011474989793165,0.4700004086874797,1.7682488871175512,1.8542409093478247,-1.0858950851051217,0.27702499253911367
0.9437886567710827,0.7855742328378101,0.9124442376173432,1.357080467368489,1.3350860792142947,-0.900954367958321,0.6658692773687038
1.3615472156251798,1.461164996617654,1.4755545653462603,-0.28759321162775925,1.5946634942810596,-1.0858950851051217,0.27702499253911367
1.8389855686012908,2.136755760397498,2.11910922560788,1.7682488871175512,1.8542409093478247,-1.1387352900042074,0.6658692773687038
2.0180249509673325,2.512083962497411,2.320220056939636,0.12357520812130286,1.7504099433211187,-1.1915754949032933,0.6658692773687038
2.0777047450893464,2.737280883757359,2.4006643894723383,-0.28759321162775925,1.9061563923611777,-1.323676007151008,0.6658692773687038
2.316423921577402,2.962477805017307,2.4408865557386896,-0.6987616313768213,1.4389170452410005,-1.1651553924537503,1.054713562198294
2.316423921577402,2.962477805017307,2.360442223205987,3.0017541463647377,0.9716776981208235,-0.7424337532610633,1.4435578470278847
1.5405865979912214,1.9866244795575325,1.6766653966780163,2.1794173068666134,0.5044383510006465,-0.18761160182066147,1.054713562198294
1.9583451568453185,0.10998346905796635,0.10800091229031875,-0.28759321162775925,-0.01471647913288365,-0.13477139692157558,1.054713562198294
1.9583451568453185,1.686361917877602,1.3951102328135578,-0.6987616313768213,-0.3781248602263547,0.5257311643169981,-0.500663577120067
-0.6675657845232916,-0.49054165430189484,-0.5355537479713007,-0.6987616313768213,-0.7934487243331788,0.7899321888124274,-0.500663577120067
-0.8466051668893333,-0.7157385755618427,-0.6562202467703544,-0.6987616313768213,-0.8972796903598848,0.8956125986105993,-0.500663577120067
-0.7869253727673194,-0.6406729351418601,-0.575775914237652,-0.6987616313768213,-0.8972796903598848,1.3183342378032863,-0.8895078619496573
-0.7869253727673194,-0.5656072947218774,-0.5355537479713007,-0.6987616313768213,-0.8453642073465318,1.503274954950087,-0.8895078619496573
-0.8466051668893333,-0.6406729351418601,-0.6159980805040032,-0.6987616313768213,-0.4819558262530607,1.556115159849173,-0.8895078619496573
-0.7272455786453055,-0.7908042159818254,-0.6562202467703544,-0.6987616313768213,-0.5338713092664137,1.1598136231060288,-0.500663577120067
-0.965964755133361,-0.865869856401808,-0.7768867455694081,-0.6987616313768213,-0.5857867922797667,0.7899321888124274,-0.8895078619496573
-0.9062849610113471,-0.7157385755618427,-0.6964424130367056,-0.6987616313768213,-0.3262093772130017,0.4464708569683692,-0.8895078619496573
-1.2643637257434304,-0.9409354968217907,-0.937775410634813,-0.6987616313768213,-0.3262093772130017,0.3407904471701974,-0.8895078619496573
-1.1450041374994027,-1.0160011372417734,-1.0182197431675155,-1.1099300511258834,-0.5857867922797667,0.4993110618674551,-0.8895078619496573
-1.324043519865444,-0.9409354968217907,-0.9779975769011642,-1.1099300511258834,-0.3262093772130017,0.23511003737202565,-0.8895078619496573
-1.2046839316214164,-0.865869856401808,-0.8975532443684617,-1.1099300511258834,-0.01471647913288365,-0.055511089572946745,-0.8895078619496573
-0.965964755133361,-0.7908042159818254,-0.7366645793030568,-0.6987616313768213,0.4525228679872934,-0.3725523189674621,-0.8895078619496573
-0.9062849610113471,-0.7908042159818254,-0.6964424130367056,-0.6987616313768213,0.6601848000407055,-0.5574930361142627,-0.8895078619496573
-0.7869253727673194,-0.7157385755618427,-0.6159980805040032,-0.6987616313768213,0.40060738497394044,-0.5310729336647197,-0.8895078619496573
-0.6675657845232916,-0.6406729351418601,-0.5355537479713007,-0.6987616313768213,0.6082693170273524,-0.6895935483619774,-0.8895078619496573
0.10827153906288861,-0.1902790926219642,-0.01266558650873492,-0.28759321162775925,1.4908325282543535,-1.1123151875546646,-0.500663577120067
-0.24980722566919458,-0.34041037346192954,-0.25399858410684223,-0.6987616313768213,1.4908325282543535,-1.0594749826555787,-0.8895078619496573
-0.24980722566919458,-0.4154760138819122,-0.3344429166395447,-0.28759321162775925,1.8023254263344717,-1.2444156998023792,-0.8895078619496573
-0.19012743154718073,-0.5656072947218774,-0.45510941543859834,1.7682488871175512,1.9061563923611777,-1.2972559047014651,-0.500663577120067
-0.24980722566919458,-0.49054165430189484,-0.3344429166395447,0.534743627870365,1.8023254263344717,-1.1651553924537503,-0.500663577120067
-0.5482061962792639,-0.7157385755618427,-0.45510941543859834,0.12357520812130286,1.0235931811341765,-0.6895935483619774,-0.500663577120067
-1.2643637257434304,-1.0160011372417734,-0.937775410634813,-0.28759321162775925,-0.6377022752931197,0.2086899349224827,-0.8895078619496573
-1.1450041374994027,-1.0160011372417734,-0.8573310781021105,-0.6987616313768213,-0.8453642073465318,0.31437034472065445,-1.2783521467792474
-1.1450041374994027,-1.0160011372417734,-0.8573310781021105,-0.6987616313768213,-1.1568571054266499,0.552151266766541,-1.2783521467792474
