AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6244676700569526,-1.621597027607374,-1.1323763944438798,-1.2566580823469145,-1.2891916830676362,1.9305859078291125,-1.3460095336722309
-0.573342478861148,-1.4864600958631191,-0.9733945538030958,-1.2566580823469145,-1.2891916830676362,1.954205979440861,-1.3460095336722309
-0.6244676700569526,-1.4864600958631191,-1.0369872900594095,-0.5389879311645923,-1.2891916830676362,1.8833457646056158,-1.3460095336722309
-0.7267180524485619,-1.5540285617352465,-0.9098018175467822,-0.5389879311645923,-1.254593295796807,1.741625334935125,-1.066339088413056
-1.0334691996233898,-1.5540285617352465,-0.8144127131623118,-1.2566580823469145,-0.7010190994635349,1.0566432581944194,-1.066339088413056
-0.41996690527373404,-1.2161862323746098,-0.43285629562442995,-1.2566580823469145,-0.3896336140260695,0.5842418259594503,-1.066339088413056
-0.7778432436443665,-1.2837546982467372,-0.6554308725215277,-1.2566580823469145,-0.14744490313026304,0.08822032211273263,-1.066339088413056
-0.26659133168632015,-1.2837546982467372,-0.3374671912399595,-0.8978230067557534,0.1639405823072024,-0.19522053722824886,-1.066339088413056
-0.8800936260359759,-0.8107754371418454,-0.7190236087778413,-0.8978230067557534,0.19853896957803188,-0.38418111012223655,-1.066339088413056
-0.11321575809890622,-0.6756385053975906,-0.21028171872733226,-1.2566580823469145,0.40612929320300883,-0.6912420410749666,-1.066339088413056
-0.11321575809890622,-0.9459123688861002,-0.17848535059917542,-0.8978230067557534,1.3056873622445757,-1.2108836165334327,-0.7866686431538812
0.142410197880117,-0.9459123688861002,0.13947833068239274,-0.5389879311645923,1.2364905877029166,-1.2108836165334327,-0.7866686431538812
0.142410197880117,-0.6080700395254633,0.10768196255423593,-0.1801528555734312,0.7867115531821333,-1.2108836165334327,-0.7866686431538812
-0.010965375707296934,-0.3377961760369538,-0.08309624621470497,-0.1801528555734312,0.6829163913696448,-1.2108836165334327,-0.7866686431538812
-0.11321575809890622,-0.6080700395254633,-0.21028171872733226,-0.5389879311645923,0.6137196168279858,-1.1872635449216842,-0.7866686431538812
-0.6755928612527573,-0.6080700395254633,-0.5918381362652141,-0.5389879311645923,0.40612929320300883,-1.2108836165334327,-0.7866686431538812
-0.7778432436443665,-0.540501573653336,-0.6554308725215277,-0.8978230067557534,0.37153090593217936,-1.1872635449216842,-0.7866686431538812
0.04015981548850771,-0.47293310778120856,-0.019503509958391344,-0.8978230067557534,0.5099244550154973,-1.1872635449216842,-0.7866686431538812
0.3980361538591402,-0.540501573653336,0.4574420119639609,0.537517295608891,0.7867115531821333,-1.0927832584746904,-0.5069981978947062
0.04015981548850771,0.2703200168121926,0.012292858169765473,1.2551874467912132,0.40612929320300883,-0.3605610385104881,-0.5069981978947062
-0.6755928612527573,-0.27022771016482644,-0.5918381362652141,0.8963523712000521,-0.8048142612760234,0.8440626136886833,-1.066339088413056
-0.06209056690310157,-1.081049300630355,-1.0369872900594095,-0.1801528555734312,-1.254593295796807,-0.19522053722824886,-1.066339088413056
-0.5222172876653434,-1.1486177665024824,-0.8780054494186253,-0.8978230067557534,-1.254593295796807,1.3637041891471495,-1.066339088413056
-0.5222172876653434,-1.2161862323746098,-0.7826163450341549,-0.8978230067557534,-1.2199949085259774,1.8361056213821187,-1.3460095336722309
-0.573342478861148,-1.2837546982467372,-0.6554308725215277,-0.8978230067557534,-1.2199949085259774,1.9778260510526096,1.7303653641786927
-0.4710920964695387,-1.4188916299909917,-0.6554308725215277,-1.2566580823469145,-1.2891916830676362,2.166786623946597,-1.3460095336722309
2.238543036908107,-0.27022771016482644,2.746780517191252,-1.2566580823469145,-1.2891916830676362,2.308507053617088,-1.3460095336722309
1.011538448208796,-0.6080700395254633,1.2205548470397245,-0.8978230067557534,-1.1507981339843183,2.1195464807231,-1.066339088413056
1.011538448208796,-0.6080700395254633,1.2205548470397245,-0.8978230067557534,-0.9086094230885119,1.694385191711628,-1.066339088413056
-0.2154661404905155,-1.0134808347582276,-0.3056708231118027,-0.8978230067557534,-0.3204368394844105,0.7023421840181926,-0.5069981978947062
-0.16434094929471085,-1.0134808347582276,-0.24207808685548907,-0.8978230067557534,1.1672938131612576,-0.6676219694632181,-0.22732775263553137
0.5002865362507495,-0.540501573653336,0.5846274844765882,-0.8978230067557534,1.963056720390336,-0.9510628288041996,-0.5069981978947062
0.7559124922297726,-0.3377961760369538,0.8707947976299996,-0.8978230067557534,1.8938599458486771,-0.9510628288041996,-0.5069981978947062
0.9092880658171866,-0.3377961760369538,1.0933693745270971,-0.1801528555734312,1.6862696222237001,-1.2108836165334327,-0.7866686431538812
0.29578577146753093,-0.27022771016482644,0.2984601713231768,-0.1801528555734312,0.8213099404529628,-0.8329624707454573,-0.5069981978947062
-0.11321575809890622,-0.540501573653336,-0.21028171872733226,-0.8978230067557534,0.1293421950363729,-0.6676219694632181,-0.7866686431538812
-0.26659133168632015,-0.6756385053975906,-0.3374671912399595,-0.8978230067557534,-0.18204329040109252,-0.43142125334573345,-0.7866686431538812
-0.6244676700569526,-0.8783439030139728,-0.5600417681370572,-0.8978230067557534,-0.7010190994635349,0.017360107277487255,-0.5069981978947062
-1.135719582014999,-1.2161862323746098,-0.8780054494186253,-0.8978230067557534,-0.8740110358176824,0.06460025050098417,-0.5069981978947062
-1.2379699644066082,-1.0134808347582276,-0.941598185674939,-1.2566580823469145,-0.9778061976301708,-0.006259964334261203,-0.5069981978947062
-1.3913455379940223,-1.2161862323746098,-1.0369872900594095,-0.5389879311645923,-1.1507981339843183,0.04098017888923572,-0.5069981978947062
-0.6755928612527573,-0.9459123688861002,-0.5918381362652141,-1.2566580823469145,0.2331373568488614,-0.8802026139689542,-0.5069981978947062
0.142410197880117,-0.8107754371418454,0.13947833068239274,-0.5389879311645923,0.4407276804738383,-0.9983029720276965,-0.5069981978947062
0.29578577146753093,0.06761461919581045,0.33025653945133365,0.1786822200177299,0.30233413139052034,-0.38418111012223655,-0.22732775263553137
-0.06209056690310157,0.20275155094006522,-0.1466889824710186,0.1786822200177299,-0.5280271631093875,0.6787221124064441,0.05234269262364346
0.29578577146753093,-0.40536464190908117,0.2984601713231768,-0.1801528555734312,-0.8394126485468529,1.1511235446414132,0.05234269262364346
-0.06209056690310157,-0.540501573653336,-0.1466889824710186,-0.5389879311645923,-1.1161997467134888,1.8124855497703702,-0.22732775263553137
-0.06209056690310157,-1.0134808347582276,-0.1148926143428618,-0.8978230067557534,-0.8740110358176824,1.694385191711628,-0.5069981978947062
-0.11321575809890622,-0.540501573653336,-0.21028171872733226,-0.1801528555734312,-0.7702158740051939,1.7652454065468735,-0.22732775263553137
-0.26659133168632015,-0.743206971269718,-0.36926355936811633,-0.1801528555734312,-0.9432078103593413,2.4029873400640818,-0.5069981978947062
0.704787301033968,-0.8783439030139728,-0.6236345043933709,-0.8978230067557534,-1.2199949085259774,2.875388772299051,-0.7866686431538812
0.3980361538591402,-1.0134808347582276,-0.5282454000089004,-0.8978230067557534,-1.04700297217183,2.7572884142403087,-0.5069981978947062
0.142410197880117,-1.0134808347582276,0.10768196255423593,-0.5389879311645923,-0.8048142612760234,2.521087698122824,-0.22732775263553137
-0.010965375707296934,-0.6080700395254633,-0.05129987808654816,-0.5389879311645923,-0.3896336140260695,1.6707651200998797,0.3320131378828183
0.7559124922297726,-0.27022771016482644,0.8707947976299996,-0.5389879311645923,0.7175147786404743,0.27718089500672033,0.3320131378828183
0.8070376834255774,0.20275155094006522,0.9343875338863131,-0.8978230067557534,2.2052454312861425,-0.9510628288041996,-0.22732775263553137
0.8070376834255774,0.06761461919581045,0.96618390201447,-0.5389879311645923,2.274442205827801,-0.33694096689873965,-0.5069981978947062
0.858162874621382,0.20275155094006522,0.9979802701426268,-0.5389879311645923,2.032253494931995,-0.33694096689873965,-0.5069981978947062
0.858162874621382,0.06761461919581045,0.9979802701426268,-0.5389879311645923,1.7900647840361885,-0.9983029720276965,-0.5069981978947062
0.7559124922297726,0.2703200168121926,0.8707947976299996,-0.5389879311645923,1.5132776858695527,-0.9983029720276965,-0.5069981978947062
-0.010965375707296934,0.13518308506793783,-0.05129987808654816,-0.5389879311645923,0.5445228422863269,-0.8565825423572058,-0.5069981978947062
0.5002865362507495,-0.3377961760369538,0.5846274844765882,-0.5389879311645923,0.7175147786404743,-1.1636434733099357,-0.5069981978947062
0.704787301033968,0.13518308506793783,0.8389984295018427,-0.1801528555734312,0.6829163913696448,-1.1636434733099357,-0.5069981978947062
0.04015981548850771,-0.3377961760369538,-0.019503509958391344,0.1786822200177299,0.4407276804738383,-1.1636434733099357,-0.5069981978947062
-0.16434094929471085,-0.40536464190908117,-0.24207808685548907,-0.5389879311645923,0.1639405823072024,-1.1636434733099357,-0.5069981978947062
0.04015981548850771,-0.3377961760369538,-0.019503509958391344,-0.5389879311645923,0.1293421950363729,-1.1636434733099357,-0.5069981978947062
-0.010965375707296934,-0.47293310778120856,-0.05129987808654816,1.6140225223823743,-0.25124006494275153,-0.5022814681809789,-0.5069981978947062
-0.010965375707296934,4.615332368308153e-05,-0.08309624621470497,2.6905277491558577,-0.6664207121927054,0.20632068017147492,-0.7866686431538812
-0.9312188172317805,-0.27022771016482644,-0.7508199769059981,0.1786822200177299,-1.04700297217183,0.725962255629941,-0.5069981978947062
-0.9312188172317805,-0.8107754371418454,-0.7508199769059981,-0.1801528555734312,-1.0816013594426592,1.0330231865826711,-0.7866686431538812
-0.8289684348401712,-1.0134808347582276,-0.7508199769059981,-0.8978230067557534,-1.2199949085259774,1.5999049052646341,-1.066339088413056
-0.5222172876653434,-0.8107754371418454,-0.7826163450341549,-0.5389879311645923,-1.1161997467134888,1.7180052633233764,-1.066339088413056
-0.4710920964695387,-0.8783439030139728,-0.7508199769059981,-1.2566580823469145,-1.2891916830676362,2.1195464807231,-1.066339088413056
-0.26659133168632015,-0.47293310778120856,-0.8462090812904686,-0.8978230067557534,-1.3237900703384657,2.4029873400640818,-0.5069981978947062
-0.31771652288212476,4.615332368308153e-05,-0.36926355936811633,-0.8978230067557534,-1.254593295796807,2.2376468387818425,-0.5069981978947062
-0.16434094929471085,0.2703200168121926,-0.2738744549836459,-0.8978230067557534,-1.1161997467134888,2.0250661942761066,-0.7866686431538812
-0.4710920964695387,0.13518308506793783,-0.5918381362652141,-0.8978230067557534,-0.7356174867343644,1.2219837594766587,-0.7866686431538812
-0.7267180524485619,-0.06752231254844429,-0.6872272406496845,-0.8978230067557534,-0.7010190994635349,1.3164640459236525,0.05234269262364346
0.9604132570129913,1.62168933425474,0.8389984295018427,-0.8978230067557534,-0.631822324921876,0.9149228285239287,0.3320131378828183
1.4716651689710376,2.162237061231759,0.96618390201447,-0.8978230067557534,-0.45883038856772845,0.44252139628895953,0.05234269262364346
1.3182895953836238,2.027100129487504,0.6800165888610586,-0.8978230067557534,-0.35503522675524,0.44252139628895953,-0.22732775263553137
0.9092880658171866,1.5541208683826127,0.7436093251173722,-0.5389879311645923,-0.6664207121927054,0.466141467900708,-0.22732775263553137
0.6536621098381634,1.2838470048941033,0.5846274844765882,-0.5389879311645923,-0.424232001296899,0.08822032211273263,0.05234269262364346
0.9604132570129913,1.62168933425474,0.9025911657581563,-0.1801528555734312,0.1293421950363729,-0.5731416830162243,0.05234269262364346
1.0626636394046005,1.5541208683826127,1.2523512151678813,-0.1801528555734312,0.8559083277237922,-1.0219230436394449,0.05234269262364346
1.4716651689710376,2.162237061231759,1.5703148964494495,-0.5389879311645923,0.30233413139052034,-0.7857223275219604,0.05234269262364346
1.2671644041878192,1.959531663615377,1.1251657426552542,-0.8978230067557534,0.1293421950363729,-0.5731416830162243,0.05234269262364346
1.011538448208796,1.6892578001268674,0.9979802701426268,-0.5389879311645923,-0.3896336140260695,-0.3605610385104881,-0.22732775263553137
0.7559124922297726,1.418983936638358,0.7436093251173722,-0.5389879311645923,-0.21664167767192202,-0.6203818262397212,-0.22732775263553137
0.4491613450549448,0.4730254144285747,0.5210347482202745,-0.5389879311645923,-0.11284651585943355,-0.6676219694632181,-0.5069981978947062
0.142410197880117,0.20275155094006522,0.13947833068239274,-0.1801528555734312,-0.45883038856772845,-0.2424606804517458,-0.22732775263553137
0.24466058027172627,0.13518308506793783,0.2348674350668632,-0.1801528555734312,-0.5280271631093875,0.08822032211273263,-0.5069981978947062
0.19353538907592163,4.615332368308153e-05,0.17127469881054955,0.1786822200177299,-0.8048142612760234,0.5370016827359534,-0.5069981978947062
0.142410197880117,4.615332368308153e-05,0.13947833068239274,-0.5389879311645923,-1.1161997467134888,1.1511235446414132,-0.5069981978947062
0.04015981548850771,-0.20265924429269905,-0.019503509958391344,-0.8978230067557534,-1.2891916830676362,1.6707651200998797,-0.7866686431538812
-0.11321575809890622,-0.20265924429269905,-0.21028171872733226,-1.2566580823469145,-1.254593295796807,1.8833457646056158,-0.5069981978947062
0.09128500668431234,-0.20265924429269905,0.0758855944260791,-0.8978230067557534,-1.1853965212551478,2.0723063374996036,-0.5069981978947062
0.04015981548850771,0.06761461919581045,-0.019503509958391344,-0.8978230067557534,-1.1853965212551478,2.2848869820053395,-0.22732775263553137
0.29578577146753093,4.615332368308153e-05,0.2984601713231768,-0.8978230067557534,-1.254593295796807,2.4029873400640818,-0.7866686431538812
0.04015981548850771,-0.06752231254844429,0.012292858169765473,-0.8978230067557534,-1.2199949085259774,2.214026767170094,-0.7866686431538812
0.04015981548850771,-0.13509077842057168,-0.019503509958391344,-0.8978230067557534,-0.9432078103593413,1.7652454065468735,-0.7866686431538812
-0.010965375707296934,-0.27022771016482644,-0.08309624621470497,-0.8978230067557534,-0.7702158740051939,1.1983636878649102,-0.7866686431538812
0.04015981548850771,-0.06752231254844429,-0.019503509958391344,-0.8978230067557534,-0.21664167767192202,0.4189013246772111,-0.7866686431538812
0.04015981548850771,-0.540501573653336,-0.019503509958391344,-0.5389879311645923,-0.25124006494275153,0.27718089500672033,-0.7866686431538812
-0.16434094929471085,-0.540501573653336,-0.2738744549836459,-0.8978230067557534,-0.8740110358176824,0.6078618975711988,-1.066339088413056
-0.7267180524485619,-0.8107754371418454,-0.6236345043933709,-0.8978230067557534,-1.0124045849010004,0.6078618975711988,-1.066339088413056
-0.9312188172317805,-1.2161862323746098,-0.7508199769059981,-0.8978230067557534,-1.0124045849010004,0.48976153951245643,-1.066339088413056
-0.7778432436443665,-0.8107754371418454,-0.6554308725215277,-0.5389879311645923,-1.0124045849010004,0.3952812530654626,-0.5069981978947062
-0.7267180524485619,-0.8107754371418454,-0.6236345043933709,-0.5389879311645923,-0.9432078103593413,0.20632068017147492,-0.22732775263553137
-0.5222172876653434,-0.540501573653336,-0.4964490318807436,-0.5389879311645923,-0.8394126485468529,0.08822032211273263,-0.5069981978947062
-0.6244676700569526,-0.47293310778120856,-0.5600417681370572,-0.5389879311645923,-1.1161997467134888,0.32442103823021723,-0.7866686431538812
-1.2379699644066082,-0.540501573653336,-0.941598185674939,-0.8978230067557534,-1.1507981339843183,0.3952812530654626,-0.7866686431538812
-1.1868447732108036,-1.081049300630355,-0.9098018175467822,-0.8978230067557534,-0.6664207121927054,-0.1716004656165004,-0.7866686431538812
-1.0334691996233898,-0.6756385053975906,-0.8144127131623118,-0.8978230067557534,-0.9778061976301708,0.18270060855972647,-1.6256799789314058
0.29578577146753093,-0.40536464190908117,0.2984601713231768,0.1786822200177299,0.19853896957803188,-0.6912420410749666,-0.22732775263553137
-0.4710920964695387,-0.13509077842057168,-0.36926355936811633,1.2551874467912132,-0.21664167767192202,-0.1716004656165004,-0.22732775263553137
-0.5222172876653434,-0.3377961760369538,-0.4964490318807436,-0.1801528555734312,-0.9432078103593413,0.5842418259594503,-1.066339088413056
-1.2379699644066082,-1.2161862323746098,-0.941598185674939,-0.8978230067557534,-1.2891916830676362,0.9385429001356772,-1.3460095336722309
