AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.1453251651534333,-1.1915658362699466,-0.9960890246646097,-1.4486594067722145,-0.6504332161280995,0.5227525804725204,-0.44079272052485663
-0.8957645705386004,-1.009148981276827,-0.7953538224838735,-1.1016069813893767,-0.38988975864436914,0.4982869375003722,-0.44079272052485663
-0.9373580029744059,-0.46189841629746864,-0.8288096895139963,-0.7545545560065389,-0.6504332161280995,1.0120654399154858,-0.44079272052485663
-0.39664338130893456,-0.1882731338077894,-0.3604275510922783,-0.40750213062370105,-0.5983245246313534,1.1099280118040789,-0.44079272052485663
-0.27186308400151815,-0.27948156130434915,-0.15969234891154208,-0.7545545560065389,-0.5983245246313534,0.9875997969433375,-0.44079272052485663
-0.31345651643732364,-0.3706899888009089,-0.2266040829717875,-0.7545545560065389,-0.5983245246313534,0.8652715820825961,-0.44079272052485663
-0.35504994887312913,-0.2338773475560693,-0.2935158170320329,-0.7545545560065389,-0.5983245246313534,0.6940120812775583,-0.44079272052485663
-0.27186308400151815,0.1309563624301697,-0.3604275510922783,-0.06044970524086324,-0.5983245246313534,0.5227525804725204,-0.44079272052485663
-0.31345651643732364,0.08535214868188983,-0.49425101921276915,0.2866027201419746,-0.7025419076248456,0.6206151523611135,-0.44079272052485663
-0.31345651643732364,0.08535214868188983,-0.3604275510922783,1.327759996290488,-0.7025419076248456,0.6206151523611135,0.03899950464123254
0.1024778079207312,0.4501858586681288,-0.15969234891154208,1.6748124216733258,-0.38988975864436914,0.35149307966748256,0.03899950464123254
0.31044497009975863,0.6326027136612483,-0.15969234891154208,0.6336551455248124,-0.23356368415413095,0.2291648648067412,0.03899950464123254
0.22725810522814766,0.5413942861646885,-0.09278061485129666,-0.06044970524086324,-0.28567237565087705,0.2291648648067412,0.03899950464123254
0.1024778079207312,0.4501858586681288,-0.12623648188141937,-0.06044970524086324,-0.07723760966389276,0.05790536400170332,0.03899950464123254
0.019290943049120237,0.35897743117156905,0.007586986239071458,0.2866027201419746,0.39174061380682185,-0.18675106571977937,0.03899950464123254
-0.10548935425829621,0.26776900367500933,0.041042853269194164,1.6748124216733258,0.495957996800314,-0.21121670869192763,0.5187917298073217
0.06088437548492572,-0.09706470631122967,0.4090573906005439,2.7159696978218393,0.5480666882970601,-0.08888849383118629,0.5187917298073217
-0.022302489386685245,-0.5531068437940284,0.27523392248005313,1.327759996290488,0.3396319223100758,0.2291648648067412,0.03899950464123254
-0.06389592182249072,-0.6443152712905882,0.174866321389685,-0.06044970524086324,-0.02512891816714669,0.6450807953332618,0.03899950464123254
-0.35504994887312913,-0.6443152712905882,-0.2600599500019102,-0.06044970524086324,-0.23356368415413095,1.0120654399154858,0.03899950464123254
-0.27186308400151815,-0.5987110575423082,-0.12623648188141937,-0.06044970524086324,-0.1814549926573849,1.1099280118040789,1.9581684053055897
-0.7709842732311839,-0.5531068437940284,-0.05932474782117395,-0.06044970524086324,-0.33778106714762307,1.403515727469858,-0.9205849456909457
-0.27186308400151815,-0.5987110575423082,-0.12623648188141937,-0.7545545560065389,-0.4941071416378613,0.8652715820825961,-0.9205849456909457
-0.43823681374474005,-0.46189841629746864,-0.42733928515252373,-0.40750213062370105,-0.12934630116063883,0.8897372250547444,-0.9205849456909457
-0.18867621912990717,-0.3706899888009089,0.007586986239071458,-0.06044970524086324,0.2875232308133297,0.4982869375003722,-0.44079272052485663
-0.23026965156571266,-0.5075026300457485,-0.09278061485129666,-0.40750213062370105,0.026979773329599378,-0.08888849383118629,-0.44079272052485663
-0.35504994887312913,-0.5075026300457485,-0.2935158170320329,-0.40750213062370105,0.23541453931658365,-0.6271326392184482,-0.44079272052485663
-0.7293908407953784,-0.41629420254918875,-0.6615303543633827,-0.7545545560065389,0.39174061380682185,-0.8962547119120792,0.03899950464123254
-0.8125777056669894,-0.32508577505262903,-1.2302800938754688,-0.7545545560065389,0.4438493053035679,-1.0430485697449687,-0.44079272052485663
-0.6462039759237674,-0.1882731338077894,-0.8622655565441188,-0.40750213062370105,-0.07723760966389276,-0.9451859978563757,-0.44079272052485663
-0.18867621912990717,0.17656057617844956,-0.7953538224838735,-0.7545545560065389,-0.07723760966389276,-0.969651640828524,-0.44079272052485663
0.06088437548492572,0.40458164491984894,-0.962633157634487,-0.40750213062370105,0.026979773329599378,-1.0185829267728206,-0.44079272052485663
-0.14708278669410169,0.22216478992672944,-0.962633157634487,-0.7545545560065389,-0.23356368415413095,-0.8962547119120792,-0.44079272052485663
-0.5214236786163511,-0.09706470631122967,-0.7953538224838735,-0.40750213062370105,-0.23356368415413095,-0.969651640828524,-0.44079272052485663
-0.7709842732311839,-0.27948156130434915,-0.8957214235742416,-0.40750213062370105,0.026979773329599378,-1.1898424275778583,-0.44079272052485663
-0.5630171110521566,-0.14266892005950954,-0.6949862213935054,-0.7545545560065389,0.5480666882970601,-1.5812927151322307,-0.44079272052485663
-0.18867621912990717,0.17656057617844956,-0.7953538224838735,-0.7545545560065389,0.2875232308133297,-1.5323614291879342,-0.44079272052485663
-0.10548935425829621,0.26776900367500933,-0.7618979554537508,-0.40750213062370105,0.4438493053035679,-1.6057583581043788,-0.44079272052485663
-0.39664338130893456,-0.005856278814669922,-0.5611627532730146,-0.40750213062370105,0.6522840712905522,-1.6302240010765272,0.03899950464123254
-0.5214236786163511,-0.09706470631122967,-0.6949862213935054,-0.7545545560065389,0.8086101457807904,-1.703620929992972,0.03899950464123254
-0.47983024618054554,-0.051460492562949794,-0.8288096895139963,-0.7545545560065389,0.6522840712905522,-1.5568270721600823,0.5187917298073217
-0.5214236786163511,-0.09706470631122967,-0.6615303543633827,-0.7545545560065389,1.0170449117677747,-1.6546896440486756,0.5187917298073217
-0.39664338130893456,-0.005856278814669922,-0.5277068862428919,-0.40750213062370105,1.225479677754759,-1.7525522159372686,0.9985839549734113
-0.06389592182249072,0.31337321742328916,-0.49425101921276915,-0.7545545560065389,1.277588369251505,-1.7525522159372686,0.9985839549734113
0.14407124035653668,0.49579007241640866,-0.46079515218264644,-0.7545545560065389,1.225479677754759,-1.703620929992972,0.9985839549734113
0.43522526740717504,0.723811141157808,-0.42733928515252373,-0.7545545560065389,1.225479677754759,-1.5812927151322307,0.9985839549734113
0.22725810522814766,0.5413942861646885,-0.15969234891154208,-0.7545545560065389,1.4860231352384894,-1.5568270721600823,0.9985839549734113
0.14407124035653668,0.49579007241640866,-0.05932474782117395,-0.7545545560065389,1.902892667212458,-1.6302240010765272,0.9985839549734113
0.26885153766395314,0.5869984999129684,0.07449872029931687,-0.7545545560065389,2.1634361246961884,-1.7770178589094168,1.4783761801395006
0.43522526740717504,0.723811141157808,0.041042853269194164,-0.7545545560065389,2.2155448161929345,-1.8259491448537133,2.437960630471679
0.14407124035653668,0.26776900367500933,0.5428808587210348,-0.7545545560065389,2.059218741702696,-1.8259491448537133,2.917752855637768
-0.14708278669410169,-0.2338773475560693,0.041042853269194164,-0.7545545560065389,1.1212622947612667,-1.3611019283828962,0.9985839549734113
-0.39664338130893456,-0.005856278814669922,-0.3269716840621556,-0.7545545560065389,-0.12934630116063883,-0.969651640828524,0.5187917298073217
0.5600055647145915,0.8606237824026477,-0.6949862213935054,-0.7545545560065389,0.39174061380682185,-1.336636285410748,0.5187917298073217
0.8511595917652299,1.088644851144047,-0.05932474782117395,-0.7545545560065389,1.5902405182319814,-1.7525522159372686,1.9581684053055897
-0.10548935425829621,0.26776900367500933,-0.19314821594166479,-0.40750213062370105,0.9649362202710287,-1.5568270721600823,3.8773373059699465
-0.47983024618054554,-1.5107953325079058,-0.46079515218264644,-0.7545545560065389,-1.067302748102068,-0.5537357103020034,0.03899950464123254
-1.810820084126321,-1.4651911187596258,-1.8993974344779228,-1.1016069813893767,-1.067302748102068,-0.5537357103020034,-0.44079272052485663
-1.810820084126321,-1.100357408773387,-1.665206365267064,-0.7545545560065389,-0.9109766736118299,-0.700529568134893,0.5187917298073217
-1.3948857597682662,-0.7811279125354278,-1.3975594290260822,-0.7545545560065389,-0.8067592906183377,-0.9941172838006722,0.9985839549734113
-0.9789514354102113,-1.054753195025107,-0.8622655565441188,-0.40750213062370105,-0.7546505991215916,-1.0919798556892653,0.5187917298073217
-1.6028529219472936,-1.100357408773387,-1.3641035619959594,-0.7545545560065389,-0.7025419076248456,-1.0185829267728206,0.5187917298073217
-1.6028529219472936,-0.9179405537802674,-1.531382897146573,-0.7545545560065389,-0.38988975864436914,-1.067514212717117,0.9985839549734113
-1.3116988948966553,-0.689919485038868,-1.4644711630863276,-0.40750213062370105,-0.33778106714762307,-0.969651640828524,1.4783761801395006
-1.3532923273324606,-0.7355236987871479,-1.2302800938754688,-0.7545545560065389,-0.5983245246313534,-0.6760639251627447,0.5187917298073217
-0.9789514354102113,-1.009148981276827,-0.8622655565441188,-0.40750213062370105,-0.7025419076248456,-0.5782013532741517,0.5187917298073217
-0.6462039759237674,-0.9635447675285472,-0.5946186203031373,0.2866027201419746,-0.6504332161280995,-0.6026669962462999,0.5187917298073217
-0.5630171110521566,-1.2827742637665063,-0.5277068862428919,0.2866027201419746,-1.015194056605322,-0.33354492355266896,0.03899950464123254
-0.8125777056669894,-1.2371700500182266,-0.7284420884236281,-0.40750213062370105,-1.067302748102068,-0.21121670869192763,-0.44079272052485663
-0.5630171110521566,-1.2827742637665063,-0.5277068862428919,-0.7545545560065389,-1.1194114395988142,-0.06442285085903802,-0.9205849456909457
-0.43823681374474005,-1.3739826912630662,-0.393883418122401,-0.7545545560065389,-1.1194114395988142,0.03343972102955505,-0.9205849456909457
-0.27186308400151815,-1.3739826912630662,-0.15969234891154208,-0.7545545560065389,-1.067302748102068,0.03343972102955505,-1.4003771708570352
-0.43823681374474005,-1.3739826912630662,-0.42733928515252373,-1.1016069813893767,-0.8588679821150838,-0.08888849383118629,-1.4003771708570352
-0.14708278669410169,-1.3739826912630662,0.041042853269194164,-1.1016069813893767,-1.015194056605322,-0.015491564914741487,-1.4003771708570352
-0.27186308400151815,-1.3283784775147862,-0.12623648188141937,-1.1016069813893767,-1.015194056605322,-0.06442285085903802,-1.4003771708570352
-0.35504994887312913,-1.3283784775147862,-0.2935158170320329,-0.7545545560065389,-1.067302748102068,-0.03995720788688976,-0.9205849456909457
-0.43823681374474005,-1.2371700500182266,-0.393883418122401,-0.7545545560065389,-1.015194056605322,-0.06442285085903802,-1.4003771708570352
-0.8125777056669894,-1.1915658362699466,-0.7284420884236281,-1.1016069813893767,-1.17152013109556,0.008974078057406782,-0.9205849456909457
-0.5214236786163511,-1.1459616225216667,-0.49425101921276915,-1.1016069813893767,-1.17152013109556,-0.03995720788688976,-0.9205849456909457
-0.31345651643732364,-1.054753195025107,-0.2266040829717875,-0.7545545560065389,-1.1194114395988142,-0.18675106571977937,0.03899950464123254
-0.47983024618054554,-0.9635447675285472,-0.46079515218264644,-0.7545545560065389,-1.067302748102068,-0.28461363760837244,-0.44079272052485663
-0.7709842732311839,-0.9179405537802674,-0.6949862213935054,-0.7545545560065389,-1.015194056605322,-0.3580105665248172,0.03899950464123254
-1.3532923273324606,-0.9179405537802674,-1.1633683598152234,-1.1016069813893767,-0.9109766736118299,-0.4558731384134103,0.03899950464123254
-1.1869185975892387,-0.5987110575423082,-1.196824226845346,-0.7545545560065389,-0.7546505991215916,-0.6515982821905965,0.03899950464123254
-1.0205448678460167,-0.7355236987871479,-0.8957214235742416,-1.1016069813893767,-0.8067592906183377,-0.6515982821905965,-0.9205849456909457
-1.3116988948966553,-1.5107953325079058,-1.1299124927851005,-1.4486594067722145,-1.2757375140890523,-0.21121670869192763,-1.4003771708570352
-1.7276332192547101,-1.5563995462561855,-1.765573966357432,-1.1016069813893767,-1.015194056605322,-0.38247620949696554,-0.9205849456909457
-1.9771938138695428,-1.2371700500182266,-1.8659415674478002,-1.1016069813893767,-0.33778106714762307,-0.8473234259677827,0.5187917298073217
-1.7692266516905155,-1.054753195025107,-1.6986622322971865,-0.7545545560065389,0.07908846482634545,-1.067514212717117,0.5187917298073217
-1.4780726246398772,-0.8267321262837076,-1.631750498236941,-1.1016069813893767,0.5480666882970601,-1.2387737135221548,0.03899950464123254
-1.4780726246398772,-0.8267321262837076,-1.4644711630863276,-1.1016069813893767,0.23541453931658365,-1.0185829267728206,0.03899950464123254
-1.1037317327176277,-0.5531068437940284,-1.4644711630863276,-1.1016069813893767,-0.1814549926573849,-0.7983921400234861,0.03899950464123254
-1.1037317327176277,-0.5531068437940284,-1.4644711630863276,-1.1016069813893767,0.07908846482634545,-0.9451859978563757,-0.44079272052485663
-1.1869185975892387,-0.5987110575423082,-1.4310152960562048,-0.7545545560065389,0.18330584781983758,-0.9451859978563757,-0.44079272052485663
-0.8957645705386004,-0.3706899888009089,-1.096456625754978,-0.7545545560065389,0.1311971563230915,-0.8962547119120792,0.03899950464123254
0.019290943049120237,0.35897743117156905,-0.9960890246646097,-1.1016069813893767,0.495957996800314,-1.1164454986614136,0.5187917298073217
0.1024778079207312,0.4501858586681288,-0.393883418122401,-0.40750213062370105,0.6522840712905522,-1.1898424275778583,0.5187917298073217
-0.18867621912990717,0.17656057617844956,-0.19314821594166479,-0.40750213062370105,0.8607188372775365,-1.3121706424385997,0.5187917298073217
0.019290943049120237,0.35897743117156905,-0.12623648188141937,-0.7545545560065389,1.4339144437417433,-1.7280865729651202,0.5187917298073217
0.1024778079207312,0.4501858586681288,0.10795458732943958,-0.7545545560065389,1.277588369251505,-1.703620929992972,0.5187917298073217
0.14407124035653668,0.49579007241640866,0.1414104543595623,-0.7545545560065389,1.0691536032645208,-1.6546896440486756,0.5187917298073217
-0.14708278669410169,0.22216478992672944,0.007586986239071458,-0.7545545560065389,1.5902405182319814,-1.8014835018815651,0.5187917298073217
-0.022302489386685245,-0.32508577505262903,0.27523392248005313,-0.40750213062370105,1.4860231352384894,-1.6791552870208237,0.03899950464123254
-0.06389592182249072,-1.054753195025107,0.174866321389685,-0.7545545560065389,-0.38988975864436914,-0.6026669962462999,-0.9205849456909457
-0.31345651643732364,-1.054753195025107,-0.19314821594166479,-1.1016069813893767,-0.33778106714762307,-0.7983921400234861,-0.9205849456909457
-0.31345651643732364,-1.1915658362699466,-0.19314821594166479,-1.1016069813893767,-0.1814549926573849,-0.8473234259677827,-1.4003771708570352
-0.43823681374474005,-1.3739826912630662,-0.393883418122401,-0.7545545560065389,-0.7025419076248456,-0.4558731384134103,-1.4003771708570352
-0.8541711381027949,-1.3739826912630662,-0.7618979554537508,-1.1016069813893767,-0.6504332161280995,-0.4558731384134103,-1.4003771708570352
-1.1037317327176277,-1.3283784775147862,-0.962633157634487,-1.1016069813893767,-0.8588679821150838,-0.38247620949696554,-1.4003771708570352
-0.9789514354102113,-1.2827742637665063,-0.8622655565441188,-1.1016069813893767,-0.4941071416378613,-0.6271326392184482,-1.4003771708570352
-1.0205448678460167,-1.3283784775147862,-0.8957214235742416,-1.1016069813893767,-0.28567237565087705,-0.700529568134893,-1.4003771708570352
-0.9789514354102113,-1.3739826912630662,-0.8622655565441188,-1.4486594067722145,-0.38988975864436914,-0.6026669962462999,-1.4003771708570352
-1.0621383002818223,-1.3739826912630662,-0.9291772906043643,-1.1016069813893767,-0.4419984501411152,-0.5537357103020034,-1.4003771708570352
-0.9373580029744059,-1.3739826912630662,-0.8288096895139963,-0.7545545560065389,-0.5462158331346074,-0.5048044243577069,-1.4003771708570352
-1.0621383002818223,-1.1915658362699466,-0.9291772906043643,-0.7545545560065389,-0.23356368415413095,-0.6760639251627447,-0.9205849456909457
