AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.30771006294438114,-0.6222402203863504,-0.3430181379336966,1.0898422475270508,1.0481680702520009,-1.1875850971314252,-0.1110732515972662
-0.6437514871828741,-0.6811676854646619,-0.571563088037365,0.5927926991221902,0.47005660359886636,-0.7192189116527961,-0.1110732515972662
-0.4037218984410934,-0.5633127553080389,-0.4083166951061733,0.5927926991221902,0.5751677793539817,-0.5713138004490184,-0.7155760037846196
-0.6917574049312303,-0.8579500806995963,-0.6042123666236033,0.09574315071732961,0.364945427843751,-0.47271039297983325,-0.7155760037846196
-0.5477396516861618,-0.7400951505429734,-0.5062645308648883,0.09574315071732961,0.20727866421107796,-0.275503578041463,-0.7155760037846196
-0.4997337339378057,-0.6811676854646619,-0.47361525227865,0.09574315071732961,0.1021674884559626,-0.05364591123579654,-0.7155760037846196
-0.3557159806927373,-0.6811676854646619,-0.37566741651993496,0.09574315071732961,0.25983425208863564,-0.12759846683768536,-0.7155760037846196
-0.30771006294438114,-0.6222402203863504,-0.3430181379336966,0.09574315071732961,0.6277233672315393,-0.17690017057227791,-0.7155760037846196
-0.1156863919509566,-0.5633127553080389,-0.21242102358874324,0.09574315071732961,0.83794571874177,-0.3001544299087593,-0.7155760037846196
0.07633727904246794,-0.445457825151416,-0.016525352071313205,-0.40130639768753096,1.5737239490275776,-0.7685206153873886,-0.7155760037846196
-0.06768047420260047,-0.6222402203863504,-0.1797717450025049,0.09574315071732961,1.4160571853949044,-0.8178223191219811,-0.7155760037846196
-0.259704145196025,-0.6811676854646619,-0.3103688593474583,0.09574315071732961,0.8905013066193278,-0.6452663560509072,-0.7155760037846196
-0.3557159806927373,-0.6811676854646619,-0.37566741651993496,0.09574315071732961,0.522612191476424,-0.4973612448471295,-0.7155760037846196
-0.2116982274476689,-0.5633127553080389,-0.27771958076121994,0.09574315071732961,0.9956124823744431,-0.8178223191219811,-0.7155760037846196
-0.45172781618944957,-0.7400951505429734,-0.44096597369241164,-0.40130639768753096,0.522612191476424,-0.5959646523163147,-0.7155760037846196
-0.931786993673011,-0.9758050108562193,-0.767458759554795,-0.8983559460923916,-0.8438330933400756,0.06960834810068485,-1.320078755971973
-0.8837810759246548,-0.9758050108562193,-0.7348094809685567,-0.8983559460923916,-1.0540554448503063,0.16821175556986995,-1.320078755971973
-0.8357751581762987,-0.9168775457779078,-0.7021602023823184,-0.8983559460923916,-1.264277796360537,0.4147202742428327,-1.320078755971973
-0.8837810759246548,-0.9758050108562193,-0.7348094809685567,-0.8983559460923916,-1.2117222084829793,0.4640219779774253,-1.320078755971973
-0.8357751581762987,-0.9168775457779078,-0.7021602023823184,-0.8983559460923916,-1.0540554448503063,0.36541857050824017,-1.320078755971973
-0.3557159806927373,-0.7990226156212848,-0.37566741651993496,-0.8983559460923916,-0.4759439781971718,-0.004344207501203984,-0.7155760037846196
-0.3557159806927373,-0.6811676854646619,-0.37566741651993496,-0.40130639768753096,0.364945427843751,-0.25085272617416676,-0.7155760037846196
-0.4037218984410934,-0.6811676854646619,-0.4083166951061733,-0.40130639768753096,0.25983425208863564,-0.17690017057227791,-0.1110732515972662
-0.2116982274476689,-0.6222402203863504,-0.27771958076121994,-0.40130639768753096,0.1021674884559626,-0.02899505936850026,-0.1110732515972662
-0.4997337339378057,-0.7400951505429734,-0.47361525227865,-0.40130639768753096,-0.5284995660747295,0.3407677186409439,-0.7155760037846196
-0.3557159806927373,-0.6222402203863504,-0.37566741651993496,-0.8983559460923916,-0.6861663297074025,0.5133236817120178,-0.7155760037846196
-0.4037218984410934,-0.5043852902297276,-0.4083166951061733,-0.40130639768753096,-1.0540554448503063,0.9323881634560546,-0.7155760037846196
-0.5477396516861618,-0.6222402203863504,-0.5389138094511267,-0.8983559460923916,-1.264277796360537,1.1542458302617211,-0.7155760037846196
-0.5477396516861618,-0.7400951505429734,-0.7021602023823184,-0.8983559460923916,-1.4745001478707678,1.2035475339963135,-0.7155760037846196
-0.6917574049312303,-0.7990226156212848,-0.7348094809685567,-0.8983559460923916,-1.3693889721156522,0.9816898671906471,-0.1110732515972662
-0.6437514871828741,-0.6811676854646619,-0.571563088037365,-0.8983559460923916,-1.0014998569727487,0.9816898671906471,-0.1110732515972662
-0.6437514871828741,-0.7400951505429734,-0.571563088037365,-0.8983559460923916,-0.7912775054625178,0.6365779410484992,-0.1110732515972662
-0.6437514871828741,-0.7400951505429734,-0.571563088037365,-0.8983559460923916,-1.0014998569727487,0.5626253854466103,-0.1110732515972662
-0.6437514871828741,-0.7400951505429734,-0.571563088037365,-0.8983559460923916,-0.6861663297074025,0.1189100518352774,-0.1110732515972662
-0.7877692404279425,-0.8579500806995963,-0.66951092379608,-0.8983559460923916,-0.8438330933400756,0.06960834810068485,-0.1110732515972662
-0.931786993673011,-0.7990226156212848,-0.767458759554795,-1.3954054944972523,-0.8963886812176333,0.020306644366092294,-0.1110732515972662
-0.8837810759246548,-0.6222402203863504,-0.7348094809685567,-1.3954054944972523,-0.9489442690951909,-0.05364591123579654,-0.1110732515972662
-0.979792911421367,-0.6811676854646619,-0.8001080381410334,-1.3954054944972523,-1.0014998569727487,-0.15224931870498165,-0.1110732515972662
-1.0277988291697233,-0.6811676854646619,-0.8327573167272717,-1.3954054944972523,-1.1591666206054216,-0.1029476149703891,-0.1110732515972662
-0.979792911421367,-0.6811676854646619,-0.8001080381410334,-1.3954054944972523,-1.2117222084829793,-0.1029476149703891,-0.1110732515972662
-1.0277988291697233,-0.6811676854646619,-0.8327573167272717,-1.3954054944972523,-1.2117222084829793,-0.15224931870498165,-0.1110732515972662
-1.0758047469180794,-0.7400951505429734,-0.86540659531351,-1.3954054944972523,-1.106611032727864,-0.25085272617416676,-0.7155760037846196
-1.1238106646664354,-0.7990226156212848,-0.8980558738997484,-0.8983559460923916,-1.2117222084829793,-0.2015510224395742,-0.7155760037846196
-1.0758047469180794,-0.7400951505429734,-0.86540659531351,-1.3954054944972523,-1.3693889721156522,-0.17690017057227791,-0.7155760037846196
-1.0758047469180794,-0.6811676854646619,-0.86540659531351,-1.3954054944972523,-1.1591666206054216,-0.275503578041463,-0.7155760037846196
-1.0277988291697233,-0.6222402203863504,-0.8327573167272717,-1.3954054944972523,-0.6336107418298449,-0.5220120967144258,-0.7155760037846196
-0.8357751581762987,-0.445457825151416,-0.7021602023823184,-1.3954054944972523,0.7328345429866547,-1.1136325415295365,0.4934295005900872
-0.7877692404279425,-0.3865303600731046,-0.66951092379608,-1.3954054944972523,0.1021674884559626,-0.7685206153873886,0.4934295005900872
-0.6917574049312303,-0.3865303600731046,-0.6042123666236033,-0.8983559460923916,-0.5284995660747295,-0.3494561336433519,-0.7155760037846196
-0.45172781618944957,-0.20974796483817018,-0.44096597369241164,-0.8983559460923916,-0.6336107418298449,-0.22620187430687047,-0.1110732515972662
-0.4997337339378057,-0.26867542991648163,-0.47361525227865,-0.8983559460923916,-1.1591666206054216,0.36541857050824017,-0.7155760037846196
-0.30771006294438114,-0.09189303468154723,-0.3430181379336966,-0.8983559460923916,-1.106611032727864,0.5133236817120178,-0.7155760037846196
-0.30771006294438114,-0.09189303468154723,-0.3430181379336966,-1.3954054944972523,-1.1591666206054216,0.611927089181203,-0.7155760037846196
0.7004142097710977,1.0866562668846822,0.6691094982396919,-0.40130639768753096,0.83794571874177,-0.3987578373779444,-0.1110732515972662
1.132467469506303,1.4991485224328625,1.060900841274552,0.09574315071732961,1.2583904217622315,-0.275503578041463,0.4934295005900872
1.6605325647382205,2.0294957081376657,1.5832892986543654,0.5927926991221902,1.678835124782693,-0.22620187430687047,0.4934295005900872
1.852556235731645,2.2062781033726,1.8444835273442721,0.09574315071732961,1.6262795369051353,-0.1029476149703891,1.0979322527774413
1.3724970582480838,1.7348583827461082,1.3873936271369354,-0.40130639768753096,1.1532792460071162,-0.17690017057227791,0.4934295005900872
0.5563964565260293,0.9098738716497478,0.5385123838947385,-0.40130639768753096,0.41750101572130865,0.04495749623338857,0.4934295005900872
1.4205029759964398,1.7937858478244197,1.060900841274552,-0.8983559460923916,1.1532792460071162,-0.42340868924524067,0.4934295005900872
0.7004142097710977,1.0866562668846822,0.4732138267222619,-0.40130639768753096,1.1007236581295585,-0.7931714672546848,0.4934295005900872
0.3163668677842486,0.6741640113365018,0.11407176227364016,-0.8983559460923916,0.364945427843751,-0.7438697635200923,0.4934295005900872
0.22035503228753636,0.6152365462581904,0.04877320510116347,-0.8983559460923916,0.04961190057840493,-0.8424731709892774,-0.1110732515972662
-0.45172781618944957,-0.03296556960323577,-0.44096597369241164,-0.8983559460923916,-0.6861663297074025,-0.5959646523163147,-0.1110732515972662
-0.931786993673011,-0.445457825151416,-0.767458759554795,-1.3954054944972523,-0.4759439781971718,-0.7438697635200923,0.4934295005900872
-1.1718165824147917,-0.6222402203863504,-0.9307051524859867,-0.8983559460923916,-0.7912775054625178,-0.6452663560509072,-0.1110732515972662
-1.1718165824147917,-0.6811676854646619,-0.9307051524859867,-0.8983559460923916,-0.5284995660747295,-0.8178223191219811,-0.1110732515972662
-1.4598520889049285,-0.9168775457779078,-1.1266008240034169,-0.8983559460923916,-0.7387219175849602,-0.9164257265911663,-0.7155760037846196
-1.6038698421499968,-1.2115148711694652,-1.3877950526933236,-0.8983559460923916,-1.106611032727864,-0.5713138004490184,-1.320078755971973
-1.6518757598983531,-1.0347324759345307,-1.2571979383483702,-0.8983559460923916,-0.9489442690951909,-0.7685206153873886,-0.7155760037846196
-1.6518757598983531,-1.0347324759345307,-1.2571979383483702,-0.8983559460923916,-0.5284995660747295,-1.0889816896622402,-0.1110732515972662
-1.6998816776467092,-1.0936599410128423,-1.322496495520847,-0.8983559460923916,-0.5284995660747295,-1.0889816896622402,-0.1110732515972662
-1.6998816776467092,-1.2704423362477766,-1.4530936098658003,-1.3954054944972523,-0.42338839031961417,-1.1382833933968328,-0.7155760037846196
-1.7478875953950652,-1.3882972664043995,-1.518392167038277,-0.8983559460923916,-0.4759439781971718,-0.9657274303257588,-0.1110732515972662
-1.6998816776467092,-1.2704423362477766,-1.4530936098658003,-0.8983559460923916,-0.37083280244205646,-0.8424731709892774,-0.1110732515972662
-1.6518757598983531,-1.0347324759345307,-1.322496495520847,-0.8983559460923916,-0.42338839031961417,-0.7192189116527961,-0.1110732515972662
-1.4598520889049285,-0.8579500806995963,-1.1918993811758936,-0.8983559460923916,-0.2657216266869411,-0.7685206153873886,-0.1110732515972662
-1.3638402534082161,-0.7990226156212848,-1.0613022668309402,-0.8983559460923916,-0.2657216266869411,-0.6452663560509072,-1.320078755971973
-1.31583433565986,-0.7990226156212848,-1.0286529882447017,-0.40130639768753096,-0.10805486305426809,-0.6206155041836109,-1.9245815081593267
-1.1718165824147917,-0.7990226156212848,-0.9307051524859867,-0.40130639768753096,0.15472307633352028,-0.6452663560509072,-1.9245815081593267
-1.1238106646664354,-0.8579500806995963,-0.8980558738997484,-0.40130639768753096,-0.055499275176710425,-0.4973612448471295,-1.9245815081593267
-1.1718165824147917,-0.9758050108562193,-0.9307051524859867,0.09574315071732961,-0.16061045093182577,-0.3248052817760556,-1.9245815081593267
-0.8357751581762987,-0.8579500806995963,-0.7021602023823184,0.5927926991221902,-0.055499275176710425,-0.3494561336433519,-1.9245815081593267
-0.595745569434518,-0.6811676854646619,-0.5389138094511267,0.09574315071732961,0.15472307633352028,-0.5713138004490184,-1.320078755971973
-0.7877692404279425,-0.7990226156212848,-0.66951092379608,-0.40130639768753096,-0.002943687299152745,-0.47271039297983325,-1.320078755971973
-1.2198225001631477,-1.0936599410128423,-0.9633544310722251,-0.40130639768753096,-0.4759439781971718,-0.3494561336433519,-1.320078755971973
-1.2198225001631477,-1.0347324759345307,-0.9633544310722251,-0.40130639768753096,-0.5810551539522871,-0.25085272617416676,-1.320078755971973
-1.3638402534082161,-1.3882972664043995,-1.2898472169346085,-0.8983559460923916,-1.0014998569727487,-0.12759846683768536,-1.320078755971973
-1.31583433565986,-1.3882972664043995,-1.3551457741070851,-0.8983559460923916,-1.106611032727864,-0.07829676310309282,-1.9245815081593267
-1.2678284179115038,-1.447224731482711,-1.4530936098658003,-0.8983559460923916,-1.3168333842380946,-0.004344207501203984,-1.320078755971973
-1.2198225001631477,-1.2704423362477766,-1.2571979383483702,-0.8983559460923916,-1.2117222084829793,0.04495749623338857,-1.320078755971973
-1.31583433565986,-1.2704423362477766,-1.2245486597621318,-0.40130639768753096,-0.9489442690951909,-0.05364591123579654,-1.320078755971973
-1.31583433565986,-1.447224731482711,-1.4530936098658003,-0.40130639768753096,-1.0540554448503063,-0.1029476149703891,-1.320078755971973
-1.31583433565986,-1.447224731482711,-1.4530936098658003,-0.40130639768753096,-0.8963886812176333,-0.07829676310309282,-1.320078755971973
-1.31583433565986,-1.5061521965610225,-1.518392167038277,-0.40130639768753096,-0.8963886812176333,-0.07829676310309282,-1.320078755971973
-1.4118461711565724,-1.5650796616393339,-1.6163400027969919,-0.8983559460923916,-0.9489442690951909,-0.22620187430687047,-1.320078755971973
-1.5558639244016408,-1.5650796616393339,-1.6816385599694685,-0.8983559460923916,-0.6336107418298449,-0.448059541112537,-1.320078755971973
-1.6518757598983531,-1.5650796616393339,-1.6489892813832303,-0.8983559460923916,-0.5284995660747295,-0.6452663560509072,-0.7155760037846196
-1.6518757598983531,-1.5061521965610225,-1.6489892813832303,-1.3954054944972523,-0.42338839031961417,-0.6206155041836109,-1.320078755971973
-1.6038698421499968,-1.5061521965610225,-1.6489892813832303,-0.8983559460923916,-0.42338839031961417,-0.5713138004490184,-1.320078755971973
-1.6038698421499968,-1.447224731482711,-1.6163400027969919,-0.8983559460923916,-0.3182772145644988,-0.5713138004490184,-1.320078755971973
-1.6038698421499968,-1.447224731482711,-1.5836907242107536,-0.8983559460923916,-0.3182772145644988,-0.5220120967144258,-0.7155760037846196
-1.4598520889049285,-1.3882972664043995,-1.5836907242107536,-0.8983559460923916,-0.5284995660747295,-0.3494561336433519,-0.7155760037846196
-1.5558639244016408,-1.329369801326088,-1.5510414456245152,-0.8983559460923916,-0.37083280244205646,-0.448059541112537,-0.7155760037846196
-1.5558639244016408,-1.329369801326088,-1.5510414456245152,-0.40130639768753096,-0.055499275176710425,-0.5713138004490184,-0.1110732515972662
-1.5558639244016408,-1.2115148711694652,-1.4204443312795618,-0.40130639768753096,-0.055499275176710425,-0.5959646523163147,-0.1110732515972662
-1.4598520889049285,-1.0936599410128423,-1.2571979383483702,-0.40130639768753096,0.15472307633352028,-0.7931714672546848,-0.1110732515972662
-1.1238106646664354,-0.8579500806995963,-0.9307051524859867,-0.40130639768753096,0.8905013066193278,-1.2122359489987216,0.4934295005900872
-1.0277988291697233,-0.9168775457779078,-0.8327573167272717,-0.40130639768753096,0.83794571874177,-1.2122359489987216,-0.1110732515972662
-0.8837810759246548,-0.8579500806995963,-0.7348094809685567,-0.40130639768753096,0.3123898399661933,-1.0150291340603514,-0.1110732515972662
-0.6437514871828741,-0.6222402203863504,-0.571563088037365,0.09574315071732961,0.522612191476424,-1.1136325415295365,-0.1110732515972662
-0.4037218984410934,-0.5043852902297276,-0.4083166951061733,0.09574315071732961,0.7853901308642124,-1.3108393564679066,-0.1110732515972662
-0.06768047420260047,-0.3276028949947931,-0.1797717450025049,0.09574315071732961,0.522612191476424,-1.335490208335203,0.4934295005900872
0.028331361294111807,-0.20974796483817018,-0.08182390924378989,0.09574315071732961,0.6802789551090971,-1.4587444676716843,0.4934295005900872
