AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6818100286491439,-1.0194084593126462,-0.4884837152658754,-0.41127293509501595,-0.7030323933598792,0.7707107714641833,-1.2220152596165201
-0.7535150594987791,-0.9778497729927521,-0.5621943068087781,-0.6125780427443317,-0.8558746006480976,0.851360784765527,-1.2220152596165201
-0.7893675749235967,-0.8531737140330701,-0.7096154898945835,-0.6125780427443317,-0.7794534970039885,0.851360784765527,-0.817714617790851
-0.17987481270169747,-0.43758685083412996,0.10120101707734581,-0.41127293509501595,-0.32092687513933305,0.7707107714641833,-0.817714617790851
-0.14402229727687987,-0.14667604659487188,0.17491160862024846,-0.41127293509501595,-0.12987411602906002,0.6900607581628397,-0.4134139759651822
-0.07231726642724468,0.01955869868470418,0.3223327917060538,-0.41127293509501595,-0.2827163233172785,0.609410744861496,-0.4134139759651822
0.035240279847208116,0.22735213028417425,0.10120101707734581,-0.6125780427443317,-0.3973479787834423,0.4749940560259233,-0.4134139759651822
0.2862078878209313,0.4767042482035383,-0.08307546177991083,-0.6125780427443317,-0.12987411602906002,-0.035789361549253045,-0.4134139759651822
0.07109279527202571,0.26891081660406824,-0.3042072364086188,-0.41127293509501595,-0.20629521967316924,-0.008906023782138499,-0.4134139759651822
-0.7535150594987791,-0.43758685083412996,-0.8201813772089374,-0.41127293509501595,-0.24450577149522384,-0.27773940145328396,-0.817714617790851
-1.112040213746955,-0.728497655073388,-1.44672140532361,-0.41127293509501595,0.06117864308121306,-0.7616394812613458,-0.817714617790851
-0.9686301520476847,-0.728497655073388,-0.783326081437486,-0.41127293509501595,0.1758102985473769,-0.9229395078640331,-0.817714617790851
-1.1837452445965901,-0.8947324003529641,-1.004457856066194,-0.41127293509501595,0.06117864308121306,-0.7616394812613458,-0.817714617790851
-1.3630078217206782,-0.9362910866728581,-1.2255896306949021,-0.41127293509501595,-0.053453012384950774,-0.7616394812613458,-1.2220152596165201
-1.291302790871043,-0.9778497729927521,-1.115023743380548,-0.41127293509501595,0.21402085036943153,-0.869172832329804,-0.817714617790851
-1.2195977600214079,-0.9362910866728581,-1.2624449264663533,-0.20996782744570025,0.4814947131238138,-0.9498228456311476,-0.817714617790851
-1.112040213746955,-0.9778497729927521,-1.004457856066194,-0.008662719796384515,0.7107580240561415,-0.8960561700969185,-0.4134139759651822
-0.8969251211980495,-0.8116150277131761,-0.7096154898945835,-0.20996782744570025,0.8253896795223054,-0.9229395078640331,-0.4134139759651822
-1.0044826674725023,-0.770056341393282,-0.8201813772089374,-0.20996782744570025,0.7489685758781961,-0.9767061833982622,-0.009113334139513363
-1.1837452445965901,-0.8116150277131761,-1.004457856066194,-0.20996782744570025,0.36686305765765,-0.7347561434942312,-0.4134139759651822
-1.0044826674725023,-0.8116150277131761,-0.8201813772089374,-0.008662719796384515,0.2904419540135407,-0.5465727791244295,-0.4134139759651822
-0.46669493610023827,-0.770056341393282,-0.2673519406371675,0.1926423878529312,0.36686305765765,-0.49280610359020033,-0.4134139759651822
-0.46669493610023827,-0.728497655073388,-0.2673519406371675,0.1926423878529312,0.21402085036943153,-0.0626726993163676,-0.4134139759651822
-0.03646475100242708,-0.6453802824336,0.35918808747750514,0.39394749550224695,0.09938919490326768,0.44811071825880877,-0.4134139759651822
-0.32328487440096787,-0.728497655073388,-0.0462201660084595,0.1926423878529312,0.21402085036943153,0.609410744861496,-0.4134139759651822
0.2145028569712961,-0.39602816451423595,0.8751622282778238,-0.008662719796384515,0.2904419540135407,-0.3583894147546276,-0.4134139759651822
0.2145028569712961,-0.2297934192346599,0.8751622282778238,-0.008662719796384515,0.6343369204120323,0.3405773671903506,1.6080892331631624
0.2503553723961137,-0.14667604659487188,0.9857281155921777,-0.008662719796384515,1.6278112677854522,-0.5196894413573149,-0.009113334139513363
0.2145028569712961,-0.2297934192346599,0.912017524049275,-0.20996782744570025,1.8188640268957252,-0.8960561700969185,-0.009113334139513363
0.07109279527202571,-0.10511736027497785,0.6171751578776644,-0.20996782744570025,1.5131796123192884,-1.1380062100009494,-0.009113334139513363
0.10694531069684331,-0.021999987635189833,0.690885749420567,-0.41127293509501595,1.0928635422766877,-1.1917728855351786,-0.009113334139513363
-0.39498990525060307,-0.14667604659487188,-0.4884837152658754,-0.41127293509501595,0.5197052649458684,-1.0842395344667204,-0.009113334139513363
-0.25157984355133267,-0.021999987635189833,-0.9307472645232914,-0.41127293509501595,0.21402085036943153,-1.057356196699606,-0.009113334139513363
0.07109279527202571,0.26891081660406824,-0.5621943068087781,-0.41127293509501595,0.4814947131238138,-1.3261895743707512,-0.009113334139513363
0.3579129186705665,0.5182629345234323,-0.6359048983516807,-0.41127293509501595,0.557915816767923,-1.5412562765076676,-0.009113334139513363
0.2145028569712961,0.39358687556375027,-0.3042072364086188,-0.41127293509501595,0.5961263685899777,-1.6487896275761258,-0.009113334139513363
-0.0006122355776094844,0.18579344396428024,-0.5990496025802294,-0.41127293509501595,0.36686305765765,-1.6487896275761258,-0.009113334139513363
-0.07231726642724468,0.14423475764438623,-0.6359048983516807,-0.41127293509501595,0.6725474722340868,-1.8100896541788132,-0.009113334139513363
-0.39498990525060307,-0.14667604659487188,-0.7096154898945835,-0.41127293509501595,0.7107580240561415,-1.9176230052472714,-0.009113334139513363
-0.32328487440096787,-0.10511736027497785,-1.2624449264663533,-0.41127293509501595,0.25223140219148615,-1.6756729653432403,-0.009113334139513363
-0.32328487440096787,-0.10511736027497785,-1.0781684476090967,-0.41127293509501595,-0.16808466785111462,-1.3799562499049804,-0.009113334139513363
-0.39498990525060307,-0.14667604659487188,-0.8938919687518401,-0.20996782744570025,0.09938919490326768,-1.5143729387405531,-0.009113334139513363
-0.5025474515250559,-0.2297934192346599,-0.7464707856660348,-0.20996782744570025,0.25223140219148615,-1.6219062898090113,0.39518730768615545
-0.14402229727687987,0.06111738500459819,-0.3042072364086188,-0.20996782744570025,0.557915816767923,-1.8638563297130422,0.7994879495118247
0.4654704649450193,0.6429389934831143,0.10120101707734581,-0.20996782744570025,0.5961263685899777,-1.9176230052472714,0.7994879495118247
0.2862078878209313,0.4767042482035383,0.8383069325063723,-0.20996782744570025,0.2904419540135407,-1.6219062898090113,1.2037885913374935
0.1786503415464785,0.35202818924385626,0.24862220016315112,-0.008662719796384515,0.6725474722340868,-1.8907396674801569,1.2037885913374935
-0.0006122355776094844,0.18579344396428024,0.35918808747750514,-0.008662719796384515,0.6343369204120323,-1.8638563297130422,1.2037885913374935
-0.25157984355133267,-0.06355867395508384,-0.0462201660084595,-0.008662719796384515,0.6343369204120323,-1.6219062898090113,1.6080892331631624
-0.25157984355133267,-0.021999987635189833,-0.15678605332281348,-0.008662719796384515,0.7871791277002508,-1.6219062898090113,1.2037885913374935
0.2145028569712961,0.39358687556375027,-0.00936487023700817,0.1926423878529312,0.7871791277002508,-1.756322978644584,1.2037885913374935
0.3937654340953841,0.5598216208433263,0.24862220016315112,-0.008662719796384515,0.8253896795223054,-1.9176230052472714,1.2037885913374935
0.3579129186705665,0.5182629345234323,-0.00936487023700817,0.1926423878529312,0.8253896795223054,-1.9445063430143859,2.012389874988832
0.2503553723961137,0.4351455618836443,-0.11993075755136216,-0.008662719796384515,0.9018107831664146,-1.9445063430143859,1.6080892331631624
0.035240279847208116,0.22735213028417425,-0.00936487023700817,-0.008662719796384515,0.9018107831664146,-1.756322978644584,1.6080892331631624
-0.5025474515250559,-0.2297934192346599,-1.0413131518376453,-0.20996782744570025,-0.12987411602906002,-1.0304728589324912,0.7994879495118247
-0.39498990525060307,-0.14667604659487188,-1.115023743380548,-0.20996782744570025,-0.24450577149522384,-1.057356196699606,0.39518730768615545
-1.3271553062958605,-0.8947324003529641,-1.778419067266672,-0.41127293509501595,-1.008716807936316,-0.4659227658230858,-0.4134139759651822
-1.2195977600214079,-1.0609671456325402,-1.7415637714952206,-0.41127293509501595,-1.0469273597583708,-0.14332271261771123,-0.817714617790851
-1.1837452445965901,-1.1025258319524343,-1.7047084757237694,-0.41127293509501595,-1.0469273597583708,-0.08955603708348214,-0.817714617790851
-1.3271553062958605,-1.0609671456325402,-1.7415637714952206,-0.41127293509501595,-1.008716807936316,-0.43903942805597124,-0.4134139759651822
-1.3988603371454957,-1.1856432045922223,-1.7415637714952206,-0.41127293509501595,-1.008716807936316,-0.6003394546586586,-0.4134139759651822
-1.3630078217206782,-1.2687605772320103,-1.7047084757237694,-0.41127293509501595,-1.008716807936316,-0.5196894413573149,-0.4134139759651822
-1.3271553062958605,-1.2272018909121163,-1.7047084757237694,-0.6125780427443317,-1.008716807936316,-0.3583894147546276,-0.4134139759651822
-1.2554502754462253,-1.1856432045922223,-1.667853179952318,-0.6125780427443317,-1.008716807936316,-0.19708938815194033,-0.009113334139513363
-1.2195977600214079,-1.1025258319524343,-1.336155518009256,-0.6125780427443317,-0.9705062561142616,-0.14332271261771123,-0.4134139759651822
-1.2195977600214079,-1.1025258319524343,-1.0413131518376453,-0.6125780427443317,-0.9322957042922069,-0.14332271261771123,-0.817714617790851
-1.1478927291717727,-1.1856432045922223,-0.9676025602947427,-0.6125780427443317,-1.008716807936316,-0.14332271261771123,-0.817714617790851
-1.0044826674725023,-1.2272018909121163,-0.8201813772089374,-0.6125780427443317,-1.008716807936316,-0.14332271261771123,-1.2220152596165201
-0.8252200903484143,-1.2272018909121163,-0.6359048983516807,-0.6125780427443317,-1.0469273597583708,-0.008906023782138499,-1.2220152596165201
-0.7893675749235967,-1.2272018909121163,-0.5990496025802294,-0.6125780427443317,-1.0469273597583708,0.15239400282054877,-1.2220152596165201
-0.5383999669498735,-1.2272018909121163,-0.34106253218007015,-0.6125780427443317,-1.0851379115804254,0.2868106916561215,-1.2220152596165201
-0.21572732812651507,-1.2687605772320103,0.027490425534443155,-0.6125780427443317,-1.12334846340248,0.36746070495746513,-1.2220152596165201
-0.21572732812651507,-1.2272018909121163,-0.00936487023700817,-0.8138831503936474,-1.0851379115804254,0.36746070495746513,-1.2220152596165201
-0.10816978185206227,-1.2272018909121163,0.2117669043916998,-0.6125780427443317,-1.008716807936316,0.31369402942323604,-1.2220152596165201
-0.21572732812651507,-1.1856432045922223,0.027490425534443155,-0.6125780427443317,-0.9705062561142616,0.31369402942323604,-1.2220152596165201
-0.32328487440096787,-1.1440845182723283,-0.11993075755136216,-0.6125780427443317,-0.9705062561142616,0.3405773671903506,-1.2220152596165201
-0.28743235897615027,-1.1440845182723283,-0.08307546177991083,-0.6125780427443317,-0.9705062561142616,0.3943440427245797,-1.2220152596165201
-0.46669493610023827,-1.1025258319524343,-0.2673519406371675,-0.8138831503936474,-0.9322957042922069,0.36746070495746513,-1.2220152596165201
-0.14402229727687987,-1.1025258319524343,0.17491160862024846,-0.8138831503936474,-0.9322957042922069,0.3405773671903506,-1.2220152596165201
-0.0006122355776094844,-1.1440845182723283,0.4328986790204078,-0.8138831503936474,-1.008716807936316,0.25992735388900695,-1.2220152596165201
-0.0006122355776094844,-1.1440845182723283,0.4328986790204078,-0.8138831503936474,-0.8558746006480976,0.017977313984976047,-1.2220152596165201
-0.0006122355776094844,-1.0609671456325402,0.4697539747918591,-0.8138831503936474,-0.7794534970039885,-0.08955603708348214,-1.2220152596165201
-0.35913738982578547,-0.8116150277131761,-0.15678605332281348,-0.8138831503936474,-0.817664048826043,-0.17020605038482578,-1.2220152596165201
-0.6101049977995087,-1.1440845182723283,-0.4147731237229728,-0.8138831503936474,-0.9322957042922069,-0.22397272591905487,-1.2220152596165201
-1.2195977600214079,-1.1856432045922223,-1.0413131518376453,-0.6125780427443317,-0.9322957042922069,-0.22397272591905487,-1.2220152596165201
-1.112040213746955,-1.2687605772320103,-1.2993002222378047,-0.8138831503936474,-1.12334846340248,0.09862732728631969,-1.2220152596165201
-1.1478927291717727,-1.2687605772320103,-1.7415637714952206,-0.8138831503936474,-1.0851379115804254,0.07174398951920515,-1.2220152596165201
-1.1837452445965901,-1.2687605772320103,-1.3730108137807073,-0.8138831503936474,-0.9705062561142616,-0.08955603708348214,-1.2220152596165201
-1.291302790871043,-1.3103192635519043,-1.8152743630381232,-0.8138831503936474,-0.7030323933598792,-0.27773940145328396,-1.2220152596165201
-1.2554502754462253,-1.3103192635519043,-1.667853179952318,-0.8138831503936474,-0.7412429451819338,-0.22397272591905487,-0.817714617790851
-1.2554502754462253,-1.2687605772320103,-1.8152743630381232,-0.8138831503936474,-0.6648218415378246,-0.2508560636861694,-0.817714617790851
-1.2195977600214079,-1.3103192635519043,-1.557287292637964,-0.8138831503936474,-0.8558746006480976,-0.11643937485059669,-0.817714617790851
-1.2554502754462253,-1.2687605772320103,-1.667853179952318,-0.6125780427443317,-0.8558746006480976,-0.19708938815194033,-0.817714617790851
-1.2195977600214079,-1.2272018909121163,-1.1887343349234507,-0.6125780427443317,-0.9705062561142616,-0.11643937485059669,-0.817714617790851
-1.1837452445965901,-1.1856432045922223,-1.0413131518376453,-0.6125780427443317,-0.8940851524701523,-0.08955603708348214,-0.817714617790851
-1.0403351828973197,-1.1025258319524343,-0.8570366729803888,-0.6125780427443317,-0.9322957042922069,-0.035789361549253045,-0.817714617790851
-0.7535150594987791,-1.0194084593126462,-0.5621943068087781,-0.6125780427443317,-0.8940851524701523,-0.08955603708348214,-0.817714617790851
-0.8252200903484143,-0.9362910866728581,-0.6359048983516807,-0.6125780427443317,-0.9322957042922069,-0.008906023782138499,-0.817714617790851
-0.5025474515250559,-1.0609671456325402,-0.3042072364086188,-0.41127293509501595,-1.008716807936316,0.12551066505343422,-0.817714617790851
-0.21572732812651507,-1.0194084593126462,-0.00936487023700817,-0.6125780427443317,-0.7412429451819338,-0.14332271261771123,-0.817714617790851
-0.35913738982578547,-0.9778497729927521,-0.15678605332281348,-0.6125780427443317,-0.7030323933598792,-0.33150607698751305,-0.817714617790851
-0.25157984355133267,-0.770056341393282,-0.0462201660084595,-0.6125780427443317,-0.3591374269613877,-0.7347561434942312,-0.4134139759651822
-0.32328487440096787,-0.8116150277131761,-0.11993075755136216,-0.6125780427443317,-0.5501901860716607,-0.573456116891544,-0.817714617790851
-0.35913738982578547,-0.770056341393282,-0.15678605332281348,-0.6125780427443317,-0.43555853060549693,-0.4659227658230858,-0.817714617790851
-0.46669493610023827,-0.9362910866728581,-0.2673519406371675,-0.41127293509501595,-0.62661128971577,-0.19708938815194033,-0.817714617790851
-0.5383999669498735,-1.0609671456325402,-0.34106253218007015,-0.41127293509501595,-0.8558746006480976,-0.008906023782138499,-1.2220152596165201
-1.0044826674725023,-1.0194084593126462,-0.8201813772089374,-0.41127293509501595,-0.9322957042922069,-0.08955603708348214,-1.2220152596165201
-0.8969251211980495,-0.8531737140330701,-0.7096154898945835,-0.41127293509501595,-0.9322957042922069,-0.22397272591905487,-0.817714617790851
-0.9327776366228671,-0.8531737140330701,-0.7464707856660348,-0.41127293509501595,-0.62661128971577,-0.4121560902888567,-0.817714617790851
-0.8610726057732319,-0.9362910866728581,-0.672760194123132,-0.41127293509501595,-0.3973479787834423,-0.6541061301928877,-0.817714617790851
-1.0403351828973197,-0.8116150277131761,-0.8570366729803888,-0.41127293509501595,-0.62661128971577,-0.49280610359020033,-0.817714617790851
-0.8252200903484143,-0.8531737140330701,-0.6359048983516807,-0.41127293509501595,-0.5119796342496061,-0.7616394812613458,-0.817714617790851
