AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.16409024800929758,-0.2888736856319811,-0.2654621442914354,0.12863582492058934,-0.5479787075020247,0.05831724624232931,0.09650267987087384
-0.43757399469146024,-0.07812065784200423,-0.5074094988537469,-0.061397321077132964,-0.4999547130223501,0.1980495678442447,0.09650267987087384
-0.7657544907100554,-0.07812065784200423,-0.7147929456214424,-0.061397321077132964,-0.3558827295833263,0.3377818894461601,0.09650267987087384
-0.3828772453550277,0.13263236994797264,-0.47284559105913093,0.12863582492058934,-0.4999547130223501,0.6172465326499909,0.09650267987087384
-0.6016642427007578,-0.07812065784200423,-0.6111012222375946,0.12863582492058934,-0.45193071854267547,0.826845015052864,0.09650267987087384
-0.4922707440278928,-0.07812065784200423,-0.5419734066483628,0.12863582492058934,-0.3558827295833263,0.9898660569217653,0.09650267987087384
-0.16409024800929758,0.13263236994797264,-0.2654621442914354,0.3186689709183116,-0.06773876270527869,0.9432886163877935,0.5552037296467149
0.05469674933643253,0.2731343884746239,0.04561302586010791,0.3186689709183116,0.22040520417276893,0.6405352529169768,0.5552037296467149
0.21878699734573012,0.7648914533179033,0.25299647262780345,0.12863582492058934,0.5085491710508165,0.1980495678442447,0.5552037296467149
0.6016642427007578,1.4674015459511596,0.25299647262780345,-0.2514304670748552,0.9887891158475626,-0.2910135577624592,1.013904779422556
1.2033284854015156,2.0996606293210904,0.21843256483318751,-0.2514304670748552,0.8447171324085387,-0.33759099829643097,0.5552037296467149
0.929844738719353,1.8186565922677878,0.3912521038062671,-0.2514304670748552,1.036813110327237,-0.803365403636149,0.5552037296467149
0.7657544907100554,1.6781545737411365,0.3566881960116512,-0.2514304670748552,0.7486691434491896,-0.803365403636149,1.013904779422556
1.148631736065083,2.0294096200577645,0.5295077349847308,-0.2514304670748552,1.036813110327237,-1.1992736481749093,1.013904779422556
0.7110577413736229,1.6079035644778108,0.21843256483318751,-0.44146361307257753,-0.3078587351036517,-0.7567879631021772,0.5552037296467149
-0.16409024800929758,0.6946404440545777,-0.5419734066483628,-0.44146361307257753,-0.3078587351036517,-0.9430977252380643,0.5552037296467149
0.05469674933643253,0.9053934718445545,-0.3000260520860513,-0.6314967590702998,-0.019714768225604088,-1.1992736481749093,0.5552037296467149
-0.10939349867286506,0.7648914533179033,-0.6456651300322105,-0.44146361307257753,1.3249570772052848,-1.1992736481749093,1.013904779422556
0.9845414880557856,1.8889076015311135,-0.02351478972912393,-0.44146361307257753,1.0848371048069116,-1.1992736481749093,1.013904779422556
0.7657544907100554,1.6781545737411365,0.14930474924395568,-0.44146361307257753,1.0848371048069116,-1.1992736481749093,1.013904779422556
1.039238237392218,1.959158610794439,0.3912521038062671,-0.6314967590702998,0.8927411268882133,-1.1992736481749093,1.4726058291983974
0.4922707440278928,1.397150536687834,-0.3345899598806672,-0.6314967590702998,0.3644771876117927,-1.711625494048599,1.013904779422556
0.32818049601859517,1.1863975088978571,-0.19633432870220355,-0.6314967590702998,0.07633322073374511,-1.5486044521796978,1.013904779422556
-0.3828772453550277,0.4838874162646008,-0.8184846690052902,-0.44146361307257753,0.1723812096930943,-1.5951818927136696,1.4726058291983974
-0.5469674933643253,0.34338539773794957,-0.6111012222375946,-0.44146361307257753,0.5085491710508165,-1.6883367737816133,1.4726058291983974
-0.32818049601859517,0.5541384255279265,-0.7839207612106742,-0.44146361307257753,0.5565731655304911,-1.6883367737816133,1.4726058291983974
-0.10939349867286506,0.7648914533179033,-0.9913042079783697,-0.44146361307257753,0.8447171324085387,-1.6883367737816133,1.931306878974238
-0.5469674933643253,0.34338539773794957,-1.1295598391568333,-0.44146361307257753,0.7966931379288641,-1.5718931724466836,1.931306878974238
-1.4768122320836783,-0.499626713421958,-1.3023793781299131,-0.44146361307257753,0.8447171324085387,-1.5718931724466836,1.931306878974238
-1.4768122320836783,-0.8508817597385862,-1.371507193719145,-0.44146361307257753,0.8447171324085387,-1.4787382913787401,1.931306878974238
-1.5862057307565434,-0.7806307504752605,-1.5788906404868404,-0.44146361307257753,0.6045971600101657,-1.3622946900438107,1.931306878974238
-1.4768122320836783,-1.061634787528563,-1.5097628248976085,-0.44146361307257753,0.8447171324085387,-1.4787382913787401,1.931306878974238
-1.3127219840743807,-1.1318857967918887,-1.336943285924529,-0.44146361307257753,1.1328610992865864,-1.711625494048599,1.931306878974238
-0.9845414880557856,-0.8508817597385862,-1.5788906404868404,-0.44146361307257753,1.7091490330426815,-0.9198090049710785,1.4726058291983974
-1.039238237392218,-0.7103797412119349,-1.4751989171029927,-0.2514304670748552,1.6131010440833324,-0.9198090049710785,1.4726058291983974
-1.3127219840743807,-0.35912469489530674,-1.5788906404868404,-0.44146361307257753,-0.4039067240630009,-1.3157172495098388,1.013904779422556
-2.1331732241208687,-1.5533918523718424,-1.717146271665304,-0.6314967590702998,-0.9321706633394216,-0.5471894806993041,-0.36219836990496773
-2.187869973457301,-1.6236428616351681,-1.9590936262276155,-0.8215299050680221,-0.8841466688597469,-0.6170556415002618,-0.36219836990496773
-2.242566722793734,-1.6236428616351681,-1.8554019028437678,-0.8215299050680221,-0.9321706633394216,-0.6636330820342335,-0.8208994196808087
-2.187869973457301,-1.6236428616351681,-1.8208379950491518,-0.8215299050680221,-0.9801946578190961,-0.5937669212332759,-0.8208994196808087
-2.1331732241208687,-1.8343958894251449,-1.9245297184329997,-0.8215299050680221,-1.0282186522987706,-0.5006120401653323,-0.8208994196808087
-2.078476474784436,-1.7641448801618194,-1.9936575340222316,-0.8215299050680221,-0.9801946578190961,-0.47732331989834637,-0.8208994196808087
-2.078476474784436,-1.7641448801618194,-2.062785349611463,-0.6314967590702998,-0.9801946578190961,-0.4540345996313605,-0.36219836990496773
-2.0237797254480037,-1.7641448801618194,-1.8208379950491518,-0.8215299050680221,-0.9801946578190961,-0.3608797185634169,-0.8208994196808087
-1.9143862267751386,-1.7641448801618194,-1.786274087254536,-0.8215299050680221,-0.9801946578190961,-0.24443611722848738,-0.8208994196808087
-1.9143862267751386,-1.2021368060552142,-1.4406350093083766,-0.44146361307257753,-0.7880986799003977,-0.3143022780294451,-0.8208994196808087
-1.9690829761115711,-1.483140843108517,-1.6134545482814564,-0.2514304670748552,-0.7880986799003977,-0.2910135577624592,-1.2796004694566498
-1.9690829761115711,-1.5533918523718424,-1.4751989171029927,-0.2514304670748552,-0.7400746854207231,-0.3143022780294451,-1.2796004694566498
-1.5862057307565434,-1.483140843108517,-1.2332515625406812,-0.44146361307257753,-0.8361226743800723,-0.24443611722848738,-1.2796004694566498
-1.3127219840743807,-1.6938938708984936,-1.0604320235676015,-0.44146361307257753,-0.9801946578190961,-0.03483763482561429,-1.2796004694566498
-1.148631736065083,-1.6938938708984936,-0.9567403001837538,-0.44146361307257753,-1.0762426467784454,0.24462700837821652,-1.2796004694566498
-0.7110577413736229,-1.6236428616351681,-0.6802290378268264,-0.44146361307257753,-1.0762426467784454,0.3377818894461601,-1.2796004694566498
-1.4221154827472458,-1.4128898338451912,-1.1295598391568333,-0.2514304670748552,-1.0762426467784454,0.3843593299801319,-1.2796004694566498
-1.039238237392218,-1.3426388245818655,-0.887612484594522,-0.2514304670748552,-1.0282186522987706,0.4076480502471178,-1.2796004694566498
-0.929844738719353,-1.5533918523718424,-0.8184846690052902,-0.44146361307257753,-0.8841466688597469,0.3144931691791742,-1.2796004694566498
0.16409024800929758,-1.483140843108517,0.14930474924395568,-0.44146361307257753,-0.6920506909410485,0.2213382881112306,-1.2796004694566498
-0.4922707440278928,-1.483140843108517,-0.5419734066483628,-0.44146361307257753,-0.9321706633394216,0.36107060971314603,-1.2796004694566498
-0.27348374668216263,-1.2021368060552142,-0.36915386767528313,-0.44146361307257753,-0.7880986799003977,0.1980495678442447,-1.2796004694566498
0.05469674933643253,-1.3426388245818655,0.04561302586010791,-0.6314967590702998,-0.7880986799003977,0.10489468677630111,-1.2796004694566498
0.3828772453550277,-1.483140843108517,0.460379919395499,-0.44146361307257753,-0.7400746854207231,0.05831724624232931,-1.2796004694566498
0.27348374668216263,-1.3426388245818655,0.32212428821703526,-0.44146361307257753,-0.7400746854207231,-0.011548914558628389,-1.2796004694566498
0.16409024800929758,-1.4128898338451912,0.1838686570385716,-0.44146361307257753,-0.6920506909410485,-0.1279925158935579,-1.2796004694566498
-0.10939349867286506,-1.3426388245818655,-0.16177042090758761,-0.8215299050680221,-0.9801946578190961,0.05831724624232931,-1.2796004694566498
-0.16409024800929758,-1.4128898338451912,-0.2654621442914354,-0.8215299050680221,-0.9801946578190961,-0.011548914558628389,-1.2796004694566498
-1.750295978765841,-1.6236428616351681,-1.4060711015137608,-0.8215299050680221,-1.0762426467784454,0.01173980570835751,-1.2796004694566498
-1.8049927281022735,-1.6938938708984936,-1.9936575340222316,-0.6314967590702998,-0.8841466688597469,-0.10470379562657199,-1.2796004694566498
-1.9143862267751386,-1.7641448801618194,-1.9936575340222316,-0.6314967590702998,-0.8361226743800723,-0.22114739696150149,-1.2796004694566498
-2.0237797254480037,-1.7641448801618194,-1.9936575340222316,-1.0115630510657445,-0.5960027019816992,-0.40745715909738867,-1.2796004694566498
-2.078476474784436,-1.7641448801618194,-2.0282214418168474,-1.0115630510657445,-0.21181074614430248,-0.6869218023012195,-1.2796004694566498
-2.1331732241208687,-1.1318857967918887,-2.0282214418168474,-1.0115630510657445,-0.3078587351036517,-0.5937669212332759,-1.2796004694566498
-2.078476474784436,-1.4128898338451912,-1.5788906404868404,-1.0115630510657445,-0.45193071854267547,-0.47732331989834637,-1.2796004694566498
-0.32818049601859517,-1.27238781531854,-0.438281683264515,-1.0115630510657445,-0.45193071854267547,-0.3841684388304028,-1.2796004694566498
-1.9143862267751386,-1.27238781531854,-1.8208379950491518,-1.0115630510657445,-0.7880986799003977,-0.1978586766945156,-1.2796004694566498
-1.9690829761115711,-1.5533918523718424,-1.6480184560760722,-0.8215299050680221,-0.6440266964613739,-0.2910135577624592,-1.2796004694566498
-1.9690829761115711,-1.5533918523718424,-1.75171017945992,-0.44146361307257753,-0.019714768225604088,-0.5239007604323181,-0.8208994196808087
-1.9143862267751386,-1.4128898338451912,-1.4406350093083766,-0.44146361307257753,-0.1637867516646279,-0.3608797185634169,-0.8208994196808087
-0.10939349867286506,-1.1318857967918887,-0.19633432870220355,-0.2514304670748552,-0.45193071854267547,-0.1978586766945156,-0.8208994196808087
-0.9845414880557856,-0.8508817597385862,-0.8530485767999061,-0.2514304670748552,-0.7880986799003977,-0.011548914558628389,-0.8208994196808087
-0.9845414880557856,-1.061634787528563,-0.8530485767999061,-0.44146361307257753,-0.7880986799003977,0.05831724624232931,-0.8208994196808087
-0.5469674933643253,-1.3426388245818655,-0.5765373144429786,-0.44146361307257753,-0.6440266964613739,-0.011548914558628389,-0.8208994196808087
-0.7657544907100554,-0.9211327690019118,-0.7147929456214424,-0.6314967590702998,-0.5479787075020247,-0.15128123616054379,-0.8208994196808087
-0.6016642427007578,-1.1318857967918887,-0.6111012222375946,-0.8215299050680221,-0.019714768225604088,-0.6403443617672477,-0.8208994196808087
-0.5469674933643253,-0.7806307504752605,-0.5765373144429786,-0.8215299050680221,0.6045971600101657,-1.1061187671069657,-0.8208994196808087
-0.32818049601859517,-0.7806307504752605,-0.438281683264515,-0.8215299050680221,0.5565731655304911,-1.1759849279079233,-0.8208994196808087
-0.6016642427007578,-0.8508817597385862,-0.6111012222375946,-0.8215299050680221,1.4210050661646338,-0.9663864455050503,-0.8208994196808087
-0.27348374668216263,-0.9211327690019118,-0.40371777546989907,-0.8215299050680221,0.9887891158475626,-1.5951818927136696,-0.8208994196808087
-0.43757399469146024,-1.061634787528563,-0.5074094988537469,-1.0115630510657445,0.6045971600101657,-1.4321608508447683,-0.8208994196808087
-0.6016642427007578,-0.7103797412119349,-0.6111012222375946,-0.8215299050680221,0.8447171324085387,-1.6650480535146273,-0.8208994196808087
-0.27348374668216263,-0.5698777226852836,-0.40371777546989907,-0.6314967590702998,-0.3078587351036517,-0.9896751657720362,-0.8208994196808087
-0.32818049601859517,-0.6401287319486093,-0.438281683264515,-0.6314967590702998,-0.2598347406239771,-0.8732315644371067,-0.8208994196808087
-0.05469674933643253,-0.499626713421958,-0.09264260531835578,-0.44146361307257753,-0.21181074614430248,-0.8499428441701208,-0.36219836990496773
-0.10939349867286506,-0.7103797412119349,-0.16177042090758761,-0.2514304670748552,-0.06773876270527869,-0.9663864455050503,1.013904779422556
-0.32818049601859517,-0.5698777226852836,-0.438281683264515,-0.2514304670748552,-0.21181074614430248,-0.7800766833691631,0.5552037296467149
-0.9845414880557856,-0.9211327690019118,-0.8530485767999061,-0.6314967590702998,-0.5960027019816992,-0.33759099829643097,-0.36219836990496773
-1.3674187334108132,-0.7806307504752605,-1.0949959313622175,-0.8215299050680221,-0.6440266964613739,-0.22114739696150149,-0.8208994196808087
-1.640902480092976,-1.3426388245818655,-1.267815470335297,-0.8215299050680221,-0.9321706633394216,0.05831724624232931,-0.8208994196808087
-1.750295978765841,-1.5533918523718424,-1.5788906404868404,-0.8215299050680221,-0.8841466688597469,-0.03483763482561429,-0.36219836990496773
-1.859689477438706,-1.6938938708984936,-1.5788906404868404,-0.8215299050680221,-0.8361226743800723,-0.1279925158935579,-0.8208994196808087
-1.6955992294294084,-1.6938938708984936,-1.75171017945992,-0.8215299050680221,-1.0282186522987706,0.03502852597534341,-0.8208994196808087
-1.6955992294294084,-1.6236428616351681,-1.786274087254536,-0.8215299050680221,-1.0282186522987706,0.05831724624232931,-1.2796004694566498
-1.8049927281022735,-1.6236428616351681,-1.8899658106383836,-0.8215299050680221,-0.7880986799003977,-0.10470379562657199,-0.8208994196808087
-2.0237797254480037,-1.5533918523718424,-1.5097628248976085,-1.0115630510657445,-0.11576275718495328,-0.5937669212332759,-0.36219836990496773
-1.640902480092976,-0.8508817597385862,-1.267815470335297,-1.0115630510657445,-0.5479787075020247,-0.3608797185634169,-0.8208994196808087
-1.9690829761115711,-0.9211327690019118,-1.4751989171029927,-1.0115630510657445,-0.5479787075020247,-0.4307458793643746,-0.8208994196808087
-2.078476474784436,-1.27238781531854,-1.5788906404868404,-1.0115630510657445,-0.5960027019816992,-0.47732331989834637,-0.36219836990496773
-2.0237797254480037,-1.3426388245818655,-1.5097628248976085,-1.0115630510657445,-0.6920506909410485,-0.4307458793643746,-0.36219836990496773
-2.0237797254480037,-1.483140843108517,-1.717146271665304,-1.0115630510657445,-0.7880986799003977,-0.3608797185634169,-0.8208994196808087
-1.9690829761115711,-1.5533918523718424,-1.5788906404868404,-1.0115630510657445,-0.9321706633394216,-0.2910135577624592,-0.8208994196808087
-2.242566722793734,-1.5533918523718424,-1.6825823638706883,-1.0115630510657445,-0.5479787075020247,-0.6403443617672477,-0.8208994196808087
-1.9690829761115711,-1.27238781531854,-1.4751989171029927,-1.0115630510657445,-0.21181074614430248,-0.7567879631021772,-0.8208994196808087
-2.078476474784436,-1.1318857967918887,-1.5788906404868404,-0.6314967590702998,-0.21181074614430248,-0.9430977252380643,-0.8208994196808087
-1.4221154827472458,-0.42937570415863235,-1.1295598391568333,-0.8215299050680221,-0.45193071854267547,-0.8732315644371067,-0.8208994196808087
-1.8049927281022735,-1.061634787528563,-1.371507193719145,-0.8215299050680221,-0.45193071854267547,-0.7334992428351913,-0.8208994196808087
-1.6955992294294084,-0.7103797412119349,-1.4060711015137608,-0.8215299050680221,-0.5960027019816992,-0.7102105225682054,-0.8208994196808087
-1.148631736065083,-0.2888736856319811,-0.9567403001837538,-0.8215299050680221,-0.6440266964613739,-0.6869218023012195,-0.8208994196808087
