AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.1713195898652342,-0.8509489015977332,-0.748111012888879,-0.7013454409276224,-0.02104048916620042,-0.31079115101308685,-0.8814829763373915
-1.2145258152567204,-1.0064522541739687,-0.8272636126481707,-0.7013454409276224,-0.1467681468777008,-0.2805265344717034,-0.8814829763373915
-1.2145258152567204,-0.9027833524564783,-0.7876873127685249,-0.7013454409276224,-0.1886773661148676,-0.34105576755447037,-0.8814829763373915
-1.1713195898652342,-1.0064522541739687,-0.7876873127685249,-0.7013454409276224,-0.314405023826368,-0.18973268484755298,-0.8814829763373915
-1.1281133644737478,-1.0064522541739687,-0.8272636126481707,-0.7013454409276224,-0.35631424306353476,-0.09893883522340256,-0.8814829763373915
-1.1713195898652342,-1.0064522541739687,-0.748111012888879,-0.7013454409276224,-0.314405023826368,-0.12920345176478604,-0.5086164414174432
-1.041700913690775,-0.8509489015977332,-0.5898058133702957,-0.7013454409276224,0.23041482625680035,-0.4923788502613877,-0.5086164414174432
-0.9120822375163159,-0.7472799998802429,-0.4710769137313582,-0.7013454409276224,0.8171438955771354,-0.764760399133839,-0.13574990649749508
-0.6096386597759113,-0.8509489015977332,-0.19404281457383737,-0.7013454409276224,0.7752346763399687,-0.704231166051072,-0.13574990649749508
-0.6528448851673977,-0.8509489015977332,-0.2336191144534832,-0.7013454409276224,0.27232404549396716,-0.25026191793031993,-0.13574990649749508
-0.22078263125253386,-0.799114450738988,0.16214388434297508,-0.4532735091764653,-0.39822346230070155,0.41555964598011647,-0.13574990649749508
-0.350401307426993,-0.6954455490214977,0.043414984704037596,-0.4532735091764653,-0.6915879969608691,0.9905873602664025,-0.13574990649749508
-0.3071950820355066,-0.5399421964452621,0.08299128458368342,-0.4532735091764653,-0.48204190077503517,1.3234981422216205,-0.13574990649749508
-0.2639888566440202,-0.6436110981627525,0.12256758446332926,-0.4532735091764653,-0.6077695584865356,1.5353504580113049,-0.13574990649749508
-0.350401307426993,-0.5917766473040074,0.043414984704037596,-0.7013454409276224,-0.7334972161980359,1.3840273753043877,-0.13574990649749508
-0.3071950820355066,-0.6954455490214977,0.08299128458368342,-0.7013454409276224,-0.7754064354352027,1.1419104429733198,-0.13574990649749508
-0.350401307426993,-0.5917766473040074,0.043414984704037596,-0.7013454409276224,-0.6077695584865356,0.7787350444767182,-0.13574990649749508
-0.350401307426993,-0.5399421964452621,0.043414984704037596,-0.7013454409276224,-0.44013268153786833,0.4458242625214999,-0.13574990649749508
-0.350401307426993,-0.7472799998802429,0.043414984704037596,-0.9494173726787796,-0.35631424306353476,0.08264886402489827,-0.13574990649749508
-0.5232262089929385,-0.7472799998802429,-0.11489021481454573,-0.9494173726787796,-0.48204190077503517,-0.1594680683061695,-0.13574990649749508
-0.6528448851673977,-0.6436110981627525,-0.2336191144534832,-0.4532735091764653,-0.5239511200122019,-0.31079115101308685,-0.13574990649749508
-0.9120822375163159,-0.6436110981627525,-0.5502295134906499,-0.9494173726787796,-0.2724958045892012,-0.6739665495096885,0.23711662842245312
-0.7824635613418568,-0.5399421964452621,-0.9459925122871081,-0.4532735091764653,-0.6496787777237023,-0.4923788502613877,-0.13574990649749508
-0.8688760121248296,-0.5917766473040074,-0.9064162124074623,-0.9494173726787796,-0.9011340931467031,-0.4015850006372373,-0.13574990649749508
-0.6528448851673977,-0.43627329472777177,-0.8668399125278164,-0.4532735091764653,-0.7754064354352027,-0.5529080833441546,-0.13574990649749508
-0.7824635613418568,-0.5399421964452621,-0.748111012888879,-0.9494173726787796,-0.9011340931467031,-0.6134373164269216,-0.13574990649749508
-0.48001998360145215,-0.2807699421515363,-0.5898058133702957,-0.4532735091764653,-0.9849525316210367,-0.6134373164269216,-0.13574990649749508
-0.5664324343844249,-0.33260439301028144,-0.5898058133702957,-0.4532735091764653,-1.110680189332537,-0.5831726998855381,-0.13574990649749508
-0.6096386597759113,-0.3844388438690266,-0.6293821132499415,-0.4532735091764653,-0.7754064354352027,-0.9463480983821397,-0.13574990649749508
-0.43681375820996576,-0.2289354912927911,-0.5898058133702957,-0.4532735091764653,-0.5239511200122019,-1.218729647254591,0.23711662842245312
-0.350401307426993,-0.1771010404340459,-0.4710769137313582,-0.9494173726787796,0.5656885801541347,-1.9450804442477945,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.3127717142127749,-0.9494173726787796,0.6914162378656351,-2.005609677330561,0.6099831633424018
-0.22078263125253386,-0.07343213871655555,-0.3127717142127749,-0.9494173726787796,0.9847807725258027,-2.1569327600374786,1.355716233182298
-0.04795772968658837,0.08207121385967998,-0.3127717142127749,-0.9494173726787796,0.23041482625680035,-1.5516404292098092,0.6099831633424018
0.08166094648787077,0.2375745664359155,-0.07531391493489989,0.042870354325848986,0.7752346763399687,-1.8240219780822604,0.6099831633424018
0.29769207344530263,0.4449123698708962,0.12256758446332926,1.2832300130816348,1.4038729648974706,-2.187197376578862,1.7285827681022468
0.08166094648787077,0.2375745664359155,0.16214388434297508,0.042870354325848986,0.9847807725258027,-1.6726988953753432,2.1014493030221946
0.6001356511857073,0.7040846241646221,-0.035737615055254066,-0.20520157742530815,0.8171438955771354,-1.2489942637959746,1.7285827681022468
0.4273107496197618,0.5485812715883865,-0.39192431397206656,-0.20520157742530815,0.6075977993913015,-0.9766127149235233,0.9828496982623499
0.3841045242282754,0.4967468207296414,-0.4710769137313582,-0.4532735091764653,0.9428715532886358,-1.0674065645476736,0.9828496982623499
0.2544858480538163,0.39307791901215106,-0.39192431397206656,-0.4532735091764653,1.2362360879488035,-1.279258880337358,0.9828496982623499
0.03845472109638439,0.18574011557717035,-0.3523480140924207,-0.7013454409276224,1.1943268687116366,-1.279258880337358,1.355716233182298
0.21127962266232989,0.3412434681534059,0.0038386848243917647,-0.7013454409276224,2.493512665063807,-2.096403526954712,2.847182372862091
1.032197905100571,1.1187602310345834,0.9536698819358916,-0.7013454409276224,2.703058761249641,-2.3990496923685463,2.847182372862091
1.3346414828409756,1.4297669361870546,1.2307039810934124,-0.4532735091764653,2.6611495420124744,-2.3990496923685463,2.474315837942143
1.4642601590154347,1.533435837904545,0.9932461818155375,-0.7013454409276224,1.7391467187948049,-2.005609677330561,1.7285827681022468
0.3841045242282754,0.4967468207296414,-0.43150061385171234,-0.9494173726787796,0.5656885801541347,-1.5213758126684258,0.9828496982623499
0.21127962266232989,0.3412434681534059,-0.748111012888879,-0.9494173726787796,0.6914162378656351,-1.7332281284581101,0.9828496982623499
0.6433418765771937,0.7559190750233673,-0.6293821132499415,-0.9494173726787796,0.6495070186284683,-1.4608465795856589,0.6099831633424018
-0.22078263125253386,-0.07343213871655555,-1.3417555110835664,-0.4532735091764653,-0.8592248739095363,-1.1279357976304407,-0.13574990649749508
-1.3441444914311798,-1.0064522541739687,-0.9064162124074623,-0.4532735091764653,-1.152589408569704,-0.6739665495096885,-0.5086164414174432
-1.3441444914311798,-1.2137900576089495,-1.697942210000379,-0.4532735091764653,-1.110680189332537,-0.5226434668027712,-0.13574990649749508
-1.3441444914311798,-1.0064522541739687,-1.3417555110835664,-0.9494173726787796,-0.9430433123838698,-0.8252896322166059,0.9828496982623499
-0.9984946882992887,-0.6954455490214977,-1.2230266114446289,-0.9494173726787796,-1.110680189332537,-0.8252896322166059,0.6099831633424018
-1.4305569422141524,-1.0582867050327138,-1.3021792112039206,-0.4532735091764653,-0.9849525316210367,-0.7950250156752224,0.23711662842245312
-1.3441444914311798,-1.1619556067502044,-1.3417555110835664,-0.4532735091764653,-0.9011340931467031,-0.5831726998855381,0.23711662842245312
-1.2577320406482069,-1.2656245084676947,-1.2230266114446289,-0.4532735091764653,-0.9430433123838698,-0.37132038409585383,-0.13574990649749508
-1.0849071390822613,-0.799114450738988,-0.9459925122871081,-0.4532735091764653,-0.8592248739095363,-0.5529080833441546,-0.13574990649749508
-1.2145258152567204,-0.9027833524564783,-0.8272636126481707,-0.9494173726787796,-0.8592248739095363,-0.5226434668027712,-0.5086164414174432
-0.7392573359503704,-0.6954455490214977,-0.3127717142127749,-0.4532735091764653,-0.9849525316210367,-0.4015850006372373,-0.5086164414174432
-0.350401307426993,-0.6436110981627525,0.043414984704037596,-0.9494173726787796,-1.0268617508582034,-0.31079115101308685,-0.5086164414174432
0.03845472109638439,-0.9546178033152235,0.5183305832597875,-0.9494173726787796,-1.0687709700953703,-0.1594680683061695,-0.8814829763373915
0.03845472109638439,-0.7472799998802429,0.5183305832597875,-0.9494173726787796,-0.9011340931467031,-0.12920345176478604,-0.8814829763373915
0.03845472109638439,-0.8509489015977332,0.5183305832597875,-0.9494173726787796,-0.9430433123838698,-0.008144985599252147,-0.8814829763373915
0.08166094648787077,-1.0064522541739687,0.5974831830190792,-0.9494173726787796,-1.0268617508582034,0.08264886402489827,-0.8814829763373915
0.03845472109638439,-0.9546178033152235,0.5183305832597875,-0.9494173726787796,-0.9430433123838698,0.022119630942131326,-0.8814829763373915
-0.004751504295101987,-0.9546178033152235,0.4787542833801417,-0.9494173726787796,-0.9011340931467031,-0.008144985599252147,-0.5086164414174432
-0.004751504295101987,-0.799114450738988,0.4787542833801417,-0.4532735091764653,-0.9430433123838698,0.022119630942131326,-0.8814829763373915
-0.09116395507807475,-1.0064522541739687,0.3204490838615584,-0.9494173726787796,-0.9430433123838698,0.022119630942131326,-0.8814829763373915
-0.350401307426993,-0.9027833524564783,0.043414984704037596,-0.4532735091764653,-0.9849525316210367,-0.008144985599252147,-0.8814829763373915
-0.6528448851673977,-1.1619556067502044,-0.2336191144534832,-0.4532735091764653,-0.8592248739095363,-0.09893883522340256,-0.8814829763373915
-0.9120822375163159,-1.1619556067502044,-0.4710769137313582,-0.4532735091764653,-0.9849525316210367,-0.06867421868201909,-0.8814829763373915
-1.1281133644737478,-1.2137900576089495,-0.8272636126481707,-0.4532735091764653,-1.110680189332537,-0.06867421868201909,-0.8814829763373915
-1.1281133644737478,-1.110121155891459,-0.9064162124074623,-0.4532735091764653,-1.110680189332537,-0.09893883522340256,-0.8814829763373915
-1.1713195898652342,-1.110121155891459,-1.0251451120464,-0.4532735091764653,-1.110680189332537,-0.1594680683061695,-0.8814829763373915
-1.2145258152567204,-1.2137900576089495,-1.3021792112039206,-0.4532735091764653,-1.0687709700953703,-0.21999730138893644,-0.8814829763373915
-1.1713195898652342,-1.1619556067502044,-1.3021792112039206,-0.4532735091764653,-1.2364078470440374,-0.12920345176478604,-1.25434951125734
-1.2145258152567204,-1.2656245084676947,-1.1438740116853372,-0.4532735091764653,-1.0268617508582034,-0.2805265344717034,-0.8814829763373915
-1.2577320406482069,-1.4729623119026753,-1.0251451120464,-0.4532735091764653,-0.9849525316210367,-0.34105576755447037,-0.8814829763373915
-1.2577320406482069,-1.1619556067502044,-1.183450311564983,-0.4532735091764653,-0.9011340931467031,-0.37132038409585383,-0.8814829763373915
-1.2577320406482069,-1.2656245084676947,-1.3417555110835664,-0.4532735091764653,-0.9430433123838698,-0.34105576755447037,-0.8814829763373915
-1.3009382660396933,-1.3174589593264399,-1.5396370104817956,-0.4532735091764653,-0.8173156546723696,-0.4621142337200042,-0.8814829763373915
-1.387350716822666,-1.3174589593264399,-1.5792133103614414,-0.4532735091764653,-0.48204190077503517,-0.6134373164269216,-0.5086164414174432
-1.2577320406482069,-1.3174589593264399,-1.5000607106021497,-0.4532735091764653,-0.6915879969608691,-0.4015850006372373,-0.5086164414174432
-1.2145258152567204,-1.3174589593264399,-1.5000607106021497,-0.4532735091764653,-0.9011340931467031,-0.25026191793031993,-0.5086164414174432
-1.2145258152567204,-0.9027833524564783,-1.420908110842858,-0.4532735091764653,-0.8173156546723696,-0.31079115101308685,-0.5086164414174432
-1.2145258152567204,-0.9546178033152235,-1.2230266114446289,-0.4532735091764653,-0.9011340931467031,-0.21999730138893644,-0.8814829763373915
-1.2145258152567204,-1.0064522541739687,-0.7876873127685249,-0.4532735091764653,-0.8592248739095363,-0.25026191793031993,-0.8814829763373915
-0.8256697867333431,-1.110121155891459,-0.39192431397206656,-0.9494173726787796,-0.8173156546723696,-0.31079115101308685,-0.8814829763373915
-0.5664324343844249,-1.0582867050327138,-0.15446651469419156,-0.9494173726787796,-0.8173156546723696,-0.2805265344717034,-0.5086164414174432
-0.3071950820355066,-0.6436110981627525,0.08299128458368342,-0.9494173726787796,-0.6077695584865356,-0.4015850006372373,-0.5086164414174432
-0.350401307426993,-0.5917766473040074,0.043414984704037596,-0.9494173726787796,-0.6077695584865356,-0.4015850006372373,-0.5086164414174432
-0.13437018046956112,-1.0064522541739687,0.24129648410226676,-0.9494173726787796,-0.6077695584865356,-0.37132038409585383,-0.5086164414174432
-0.04795772968658837,-1.110121155891459,0.36002538374120424,-0.9494173726787796,-0.6496787777237023,-0.31079115101308685,-0.8814829763373915
-0.3071950820355066,-1.1619556067502044,0.08299128458368342,-0.9494173726787796,-0.7334972161980359,-0.18973268484755298,-0.8814829763373915
-0.5664324343844249,-1.110121155891459,-0.15446651469419156,-0.9494173726787796,-0.7754064354352027,-0.18973268484755298,-0.8814829763373915
-0.8256697867333431,-1.2137900576089495,-0.39192431397206656,-0.9494173726787796,-0.9849525316210367,-0.06867421868201909,-0.8814829763373915
-0.9120822375163159,-1.4211278610439302,-0.4710769137313582,-0.9494173726787796,-0.9011340931467031,-0.1594680683061695,-0.8814829763373915
-0.9984946882992887,-1.4211278610439302,-0.5502295134906499,-0.9494173726787796,-0.9849525316210367,-0.18973268484755298,-0.8814829763373915
-1.041700913690775,-1.3174589593264399,-0.5898058133702957,-0.7013454409276224,-0.7754064354352027,-0.37132038409585383,-0.8814829763373915
-0.9984946882992887,-1.110121155891459,-0.5502295134906499,-0.9494173726787796,-0.9849525316210367,-0.2805265344717034,-0.8814829763373915
-1.1713195898652342,-1.110121155891459,-0.7085347130092332,-0.9494173726787796,-0.9011340931467031,-0.34105576755447037,-0.8814829763373915
-1.041700913690775,-1.2137900576089495,-0.5898058133702957,-0.9494173726787796,-0.7754064354352027,-0.43184961717862075,-0.8814829763373915
-1.041700913690775,-1.369293410185185,-0.5898058133702957,-0.9494173726787796,-0.8173156546723696,-0.37132038409585383,-0.8814829763373915
-0.9552884629078022,-1.3174589593264399,-0.510653213611004,-0.4532735091764653,-0.6496787777237023,-0.4621142337200042,-0.8814829763373915
-0.9552884629078022,-1.1619556067502044,-0.510653213611004,-0.4532735091764653,-0.7334972161980359,-0.37132038409585383,-0.5086164414174432
-0.8688760121248296,-0.9027833524564783,-0.43150061385171234,-0.9494173726787796,-0.5658603392493687,-0.4923788502613877,-0.5086164414174432
-0.696051110558884,-1.0064522541739687,-0.27319541433312905,-0.9494173726787796,-0.5658603392493687,-0.4621142337200042,-0.5086164414174432
-0.696051110558884,-0.9027833524564783,-0.27319541433312905,-0.9494173726787796,-0.5658603392493687,-0.43184961717862075,-0.5086164414174432
-0.9984946882992887,-0.8509489015977332,-0.5502295134906499,-0.4532735091764653,-0.39822346230070155,-0.5529080833441546,-0.5086164414174432
-1.1281133644737478,-0.9546178033152235,-0.6689584131295874,-0.4532735091764653,-0.2724958045892012,-0.643701932968305,-0.5086164414174432
-1.2577320406482069,-1.2656245084676947,-0.7876873127685249,-0.4532735091764653,-0.1886773661148676,-0.643701932968305,-0.13574990649749508
-1.2577320406482069,-1.1619556067502044,-0.7876873127685249,-0.4532735091764653,-0.23058658535203438,-0.5529080833441546,-0.5086164414174432
-1.2145258152567204,-0.9027833524564783,-0.748111012888879,-0.4532735091764653,-0.06294970840336721,-0.643701932968305,-0.13574990649749508
-1.1281133644737478,-0.8509489015977332,-0.6689584131295874,-0.4532735091764653,-0.1467681468777008,-0.6134373164269216,-0.13574990649749508
