AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5838654975565037,-0.663672526507781,-0.544493445002639,1.925226011353667,0.2686878061720852,-0.44743238148038156,-0.3239851457816708
-0.26774897077295295,-0.4338265086930335,-0.308094155713237,1.2772878778773984,0.15402261210826568,-0.5215823708948346,-0.3239851457816708
0.09352705983681943,-0.08905748197091225,-0.004152212341148844,0.9533188111392641,-0.18997297008319294,-0.5215823708948346,-0.3239851457816708
0.09352705983681943,-0.08905748197091225,-0.004152212341148844,0.6293497444011298,-0.13264037305128318,-0.5215823708948346,-0.3239851457816708
0.13868656366304097,0.0258655269364615,0.06339044174153742,0.6293497444011298,-0.41930335821083203,-0.4721490446185326,-0.3239851457816708
0.18384606748926252,0.19825004029752213,0.1309330958242237,0.6293497444011298,-0.3046381641470125,-0.6698823497237408,-0.3239851457816708
0.13868656366304097,0.08332703139014838,0.029619114700194286,0.6293497444011298,-0.07530777601937341,-0.8428989916907981,-0.3239851457816708
-0.041951451641845224,0.0258655269364615,-0.13923752050652136,0.6293497444011298,0.03935741804444614,-0.8923323179671001,-0.3239851457816708
-0.2225894669467314,-0.03159597751722538,-0.2743228286718939,0.6293497444011298,-0.07530777601937341,-0.768749002276345,0.12390366765021332
-0.5838654975565037,-0.31890349978565974,-0.544493445002639,0.6293497444011298,-0.017975178987463637,-0.5215823708948346,0.12390366765021332
-1.0354605358187192,-0.7211340309614679,-0.8822067154160702,0.6293497444011298,-0.24730556711510274,-0.10139909754626707,0.12390366765021332
-1.0354605358187192,-1.0084415532299023,-1.084834677664129,0.9533188111392641,-0.24730556711510274,0.022184218144488104,-0.3239851457816708
-0.76450351286139,-1.065903057683589,-1.051063350622786,1.2772878778773984,-0.41930335821083203,0.5412341440456598,0.12390366765021332
-0.6741845052089469,-1.123364562137276,-1.084834677664129,-0.34255745581327324,-0.8206315374342005,0.6401007965982639,0.12390366765021332
-0.8548225205138331,-1.065903057683589,-0.9835206965400997,-0.6665265225514075,-0.41930335821083203,0.3435008389404515,1.4675701079458663
-1.0806200396449408,-1.0084415532299023,-0.9159780424574134,-0.34255745581327324,-0.5339685522746516,0.6153841334601129,-1.219762772645439
-0.5838654975565037,-0.7785955354151548,-0.7471214072506978,-0.34255745581327324,0.03935741804444614,0.8625507648416233,-0.771873959213555
-0.7193440090351685,-0.8360570398688416,-0.7133500802093546,-0.018588389075138913,0.326020403203995,0.6153841334601129,-0.3239851457816708
-0.7193440090351685,-0.9509800487762154,-0.8484353883747271,-0.34255745581327324,-0.18997297008319294,0.5906674703219619,-0.771873959213555
-0.6290250013827253,-0.9509800487762154,-0.8484353883747271,-0.34255745581327324,-0.3619707611789223,0.7142507860127171,-0.771873959213555
-0.6741845052089469,-0.7785955354151548,-0.6120360990853252,-0.34255745581327324,-0.07530777601937341,0.5906674703219619,-0.3239851457816708
-0.26774897077295295,-0.5487495176004072,-0.308094155713237,-0.6665265225514075,-0.24730556711510274,0.7389674491508681,-0.3239851457816708
-0.13227045929428832,-0.4338265086930335,-0.20678017458920764,-0.34255745581327324,-0.18997297008319294,0.6895341228745661,-0.3239851457816708
-0.17742996312050988,-0.37636500423934666,-0.24055150163055075,-0.34255745581327324,-0.3046381641470125,0.7636841122890191,-0.3239851457816708
-0.13227045929428832,-0.31890349978565974,-0.20678017458920764,-0.018588389075138913,-0.18997297008319294,0.6648174597364149,-0.3239851457816708
-0.041951451641845224,-0.2614419953319729,-0.13923752050652136,0.3053806776629954,-0.18997297008319294,0.5412341440456598,-0.3239851457816708
-0.041951451641845224,-0.203980490878286,-0.13923752050652136,0.3053806776629954,-0.3046381641470125,0.5659508071838109,-0.3239851457816708
0.048367556010597876,-0.08905748197091225,-0.0716948664238351,0.3053806776629954,-0.3619707611789223,0.5165174809075088,-0.3239851457816708
0.09352705983681943,-0.03159597751722538,-0.004152212341148844,0.3053806776629954,-0.3619707611789223,0.3929341652167536,-0.3239851457816708
-0.13227045929428832,-0.2614419953319729,-0.20678017458920764,0.3053806776629954,-0.5913011493065614,0.5165174809075088,-0.3239851457816708
-0.3129084745991745,-0.4338265086930335,-0.3418654827545802,0.6293497444011298,-0.24730556711510274,0.41765082835490464,-0.3239851457816708
-0.2225894669467314,-0.2614419953319729,-0.2743228286718939,0.6293497444011298,-0.07530777601937341,0.2693508495259984,-0.3239851457816708
-0.08711095546806677,-0.14651898642459912,-0.1730088475478645,0.6293497444011298,0.3833530002359048,0.022184218144488104,0.12390366765021332
0.0032080521843763274,-0.08905748197091225,-0.10546619346517824,0.3053806776629954,0.7273485824273634,0.04690088128263914,0.12390366765021332
-0.2225894669467314,-0.2614419953319729,-0.2743228286718939,0.6293497444011298,0.21135520914017544,0.3435008389404515,0.12390366765021332
-0.5387059937302823,-0.6062110220540942,-0.5107221179612959,0.3053806776629954,-0.24730556711510274,0.5659508071838109,-0.3239851457816708
-0.6741845052089469,-0.7785955354151548,-0.6120360990853252,-0.018588389075138913,-0.18997297008319294,0.44236749149305565,-0.3239851457816708
-0.5838654975565037,-0.7211340309614679,-0.544493445002639,-0.6665265225514075,-0.4766359552427418,0.5906674703219619,-0.3239851457816708
-0.35806797842539606,-0.663672526507781,-0.3756368097959233,-0.34255745581327324,-0.4766359552427418,0.8625507648416233,0.12390366765021332
-0.17742996312050988,-0.6062110220540942,-0.24055150163055075,-0.6665265225514075,-0.4766359552427418,1.2827340381901908,0.12390366765021332
-0.17742996312050988,-0.7211340309614679,-0.308094155713237,-0.6665265225514075,-0.6486337463384712,1.5299006695717012,0.12390366765021332
-0.2225894669467314,-0.7785955354151548,-0.4094081368372664,-0.9904955892895418,-0.5913011493065614,1.431034017019097,0.12390366765021332
-0.3129084745991745,-0.7785955354151548,-0.44317946387860957,-0.6665265225514075,-0.6486337463384712,1.3074507013283418,0.12390366765021332
-0.5387059937302823,-0.8935185443225285,-0.5107221179612959,-0.6665265225514075,-0.6486337463384712,0.6895341228745661,0.5717924810820979
-0.4935464899040607,-0.7785955354151548,-0.4769507909199527,-0.6665265225514075,-0.18997297008319294,-0.027249108131813964,0.5717924810820979
-0.3129084745991745,-0.6062110220540942,-0.3418654827545802,-0.6665265225514075,-0.3046381641470125,-0.24969907637517327,0.12390366765021332
-0.08711095546806677,-0.37636500423934666,-0.1730088475478645,-0.9904955892895418,-0.24730556711510274,-0.6451656865855898,0.5717924810820979
0.22900557131548407,0.0258655269364615,0.19847574990690994,-0.9904955892895418,0.2686878061720852,-1.0159156336578552,0.5717924810820979
0.22900557131548407,0.08332703139014838,0.19847574990690994,-0.9904955892895418,0.03935741804444614,-0.9911989705197043,0.12390366765021332
0.2741650751417056,0.31317304920489586,0.2660184039895962,-0.9904955892895418,0.21135520914017544,-1.1889322756249125,0.12390366765021332
0.18384606748926252,0.19825004029752213,0.09716176878288055,-0.6665265225514075,0.09669001507635591,-1.1889322756249125,0.5717924810820979
-0.08711095546806677,-0.08905748197091225,-0.1730088475478645,-0.6665265225514075,-0.6486337463384712,-0.818182328552647,0.12390366765021332
-0.17742996312050988,-0.14651898642459912,-0.24055150163055075,-0.6665265225514075,-0.4766359552427418,-0.9911989705197043,0.5717924810820979
-0.5838654975565037,-0.4338265086930335,-0.544493445002639,-0.9904955892895418,-0.9926293285299298,-0.7193156760000429,0.12390366765021332
-0.6741845052089469,-0.4338265086930335,-0.6120360990853252,-0.6665265225514075,-0.8779641344661102,-0.8428989916907981,0.12390366765021332
-0.6290250013827253,-0.37636500423934666,-0.5782647720439821,-0.6665265225514075,-0.7059663433703809,-0.9664823073815533,0.5717924810820979
-0.4935464899040607,-0.203980490878286,-0.4769507909199527,-0.34255745581327324,0.15402261210826568,-1.485532233282725,1.4675701079458663
-0.4032274822516176,-0.08905748197091225,-0.4094081368372664,-0.34255745581327324,0.44068559726781453,-1.534965559559027,1.4675701079458663
-0.3129084745991745,0.08332703139014838,-0.3418654827545802,0.6293497444011298,0.8420137764911829,-1.510248896420876,1.9154589213777509
0.0032080521843763274,0.3706345536585828,-0.10546619346517824,0.3053806776629954,0.8420137764911829,-1.386665580730121,1.4675701079458663
0.2741650751417056,0.7728650848343909,0.2660184039895962,-0.34255745581327324,1.4726723438421905,-1.7821321909405374,3.707014175105287
0.2741650751417056,0.7154035803807041,0.2660184039895962,-0.34255745581327324,1.071344164618822,-1.559682222697178,2.3633477348096346
0.31932457896792715,0.7728650848343909,0.29978973103093937,-0.34255745581327324,1.3006745527464612,-1.411382243868272,1.9154589213777509
0.22900557131548407,0.7154035803807041,0.1647044228655668,-0.34255745581327324,1.3006745527464612,-1.1394989493486105,1.4675701079458663
-0.4935464899040607,-0.08905748197091225,-0.4769507909199527,-0.34255745581327324,-0.13264037305128318,-0.2002657500988712,0.5717924810820979
-0.13227045929428832,0.255711544751209,-0.20678017458920764,-0.34255745581327324,0.09669001507635591,-0.3485657289277774,0.5717924810820979
0.22900557131548407,0.7154035803807041,0.19847574990690994,-0.34255745581327324,0.6700159853954536,-0.4968657077566836,1.0196812945139822
0.2741650751417056,0.7154035803807041,0.23224707694825308,-0.34255745581327324,0.8420137764911829,-0.5462990340329856,1.0196812945139822
0.5902816019252565,1.0601726071028252,0.5361890203203412,-0.018588389075138913,1.1860093586826417,-0.8923323179671001,1.4675701079458663
0.5902816019252565,1.0601726071028252,0.5699603473616844,-0.018588389075138913,1.5300049408741003,-1.3372322544538187,1.9154589213777509
0.6354411057514779,1.117634111556512,0.5361890203203412,-0.34255745581327324,2.045998314161288,-1.6832655383879331,1.4675701079458663
0.36448408279414873,0.8303265892880778,0.23224707694825308,-0.6665265225514075,1.3006745527464612,-1.584398885835329,1.0196812945139822
0.2741650751417056,0.7728650848343909,0.09716176878288055,-0.6665265225514075,0.8420137764911829,-1.510248896420876,1.0196812945139822
0.49996259427281337,1.0027111026491384,0.1647044228655668,-0.34255745581327324,0.4980181942997243,-1.460815570144574,1.0196812945139822
-0.4935464899040607,0.0258655269364615,-0.544493445002639,-0.9904955892895418,-0.18997297008319294,-1.1394989493486105,1.0196812945139822
-0.4935464899040607,0.0258655269364615,-0.544493445002639,-0.9904955892895418,-0.5339685522746516,-0.8676156548289491,1.0196812945139822
-1.3967365664284916,-0.8360570398688416,-1.1523773317468153,-0.9904955892895418,-0.8779641344661102,-0.9664823073815533,0.5717924810820979
-1.35157706260227,-1.180826066590963,-1.4563192751189036,-0.9904955892895418,-1.2792923136894787,-0.4968657077566836,-0.3239851457816708
-1.261258054949827,-1.123364562137276,-1.4563192751189036,-1.3144646560276763,-1.451290104785208,-0.3485657289277774,0.12390366765021332
-1.4418960702547132,-1.123364562137276,-1.4225479480775605,-1.3144646560276763,-1.451290104785208,-0.6451656865855898,0.12390366765021332
-1.5322150779071564,-1.2382875710446497,-1.5238619292015898,-1.3144646560276763,-1.2219597166575689,-0.8428989916907981,0.5717924810820979
-1.5773745817333777,-1.180826066590963,-1.5238619292015898,-0.9904955892895418,-0.5913011493065614,-1.1147822862104595,0.5717924810820979
-1.4870555740809348,-1.2957490754983367,-1.591404583284276,-0.9904955892895418,-0.3619707611789223,-1.1642156124867615,1.0196812945139822
-1.5322150779071564,-1.2382875710446497,-1.5238619292015898,-1.3144646560276763,-0.41930335821083203,-1.0406322967960064,1.0196812945139822
-1.4870555740809348,-1.065903057683589,-1.4225479480775605,-0.9904955892895418,-0.6486337463384712,-0.768749002276345,0.5717924810820979
-1.3064175587760485,-1.0084415532299023,-1.321233966953531,-1.3144646560276763,-0.8779641344661102,-0.44743238148038156,-0.3239851457816708
-1.261258054949827,-1.0084415532299023,-1.1861486587881584,-1.3144646560276763,-1.0499619255618395,-0.32384906578962636,-0.3239851457816708
-1.2160985511236055,-1.0084415532299023,-1.1861486587881584,-0.9904955892895418,-0.93529673149802,-0.24969907637517327,-0.771873959213555
-1.170939047297384,-1.0084415532299023,-1.1186060047054722,-0.9904955892895418,-0.8779641344661102,-0.2002657500988712,-0.771873959213555
-1.170939047297384,-0.9509800487762154,-0.9835206965400997,-0.9904955892895418,-0.7632989404022906,-0.2002657500988712,-0.771873959213555
-1.0806200396449408,-0.8935185443225285,-0.9159780424574134,-0.9904955892895418,-0.7059663433703809,-0.10139909754626707,-0.771873959213555
-1.0354605358187192,-1.0084415532299023,-0.9159780424574134,-0.9904955892895418,-0.8206315374342005,0.07161754442079017,-0.771873959213555
-0.8999820243400546,-1.0084415532299023,-0.7808927342920409,-0.9904955892895418,-0.7059663433703809,-0.027249108131813964,-0.771873959213555
-0.9451415281662762,-1.065903057683589,-0.814664061333384,-1.3144646560276763,-0.8779641344661102,-0.051965771269964996,-0.771873959213555
-0.8548225205138331,-1.0084415532299023,-0.7471214072506978,-0.9904955892895418,-0.93529673149802,-0.10139909754626707,-0.771873959213555
-0.8548225205138331,-0.8360570398688416,-0.7471214072506978,-1.3144646560276763,-0.8779641344661102,-0.1261157606844181,-0.3239851457816708
-1.0354605358187192,-0.8935185443225285,-0.8822067154160702,-1.3144646560276763,-0.93529673149802,-0.07668243440811603,-0.3239851457816708
-0.9903010319924977,-0.8935185443225285,-0.8484353883747271,-1.3144646560276763,-1.1072945225937494,0.04690088128263914,-0.3239851457816708
-1.0354605358187192,-0.9509800487762154,-0.9159780424574134,-0.9904955892895418,-1.2219597166575689,0.07161754442079017,-0.3239851457816708
-1.0354605358187192,-1.0084415532299023,-1.0172920235814429,-0.6665265225514075,-1.3366249107213883,0.04690088128263914,-0.3239851457816708
-1.0806200396449408,-0.9509800487762154,-1.0172920235814429,-0.6665265225514075,-1.2219597166575689,-0.027249108131813964,0.12390366765021332
-1.0806200396449408,-1.0084415532299023,-1.1523773317468153,-0.34255745581327324,-1.3366249107213883,-0.0025324449936629293,0.12390366765021332
-1.0806200396449408,-1.0084415532299023,-1.2199199858295016,-0.34255745581327324,-1.3366249107213883,-0.07668243440811603,0.12390366765021332
-1.0806200396449408,-1.123364562137276,-1.321233966953531,-0.018588389075138913,-1.3939575077532982,-0.051965771269964996,0.12390366765021332
-1.170939047297384,-1.123364562137276,-1.355005293994874,-0.34255745581327324,-1.3366249107213883,-0.17554908696072016,0.5717924810820979
-1.261258054949827,-1.123364562137276,-1.3887766210362171,-0.34255745581327324,-1.0499619255618395,-0.3485657289277774,0.5717924810820979
-1.170939047297384,-1.2382875710446497,-1.5238619292015898,-0.34255745581327324,-1.2219597166575689,-0.2002657500988712,0.5717924810820979
-1.2160985511236055,-1.2382875710446497,-1.591404583284276,-0.34255745581327324,-1.164627119625659,-0.24969907637517327,0.5717924810820979
-1.2160985511236055,-1.2382875710446497,-1.6251759103256191,-0.34255745581327324,-1.0499619255618395,-0.2744157395133243,0.5717924810820979
-1.3064175587760485,-1.123364562137276,-1.591404583284276,-1.6384337227658106,-0.7632989404022906,-0.39799905520407947,0.12390366765021332
-1.35157706260227,-0.9509800487762154,-1.4900906021602467,-1.6384337227658106,-0.5339685522746516,-0.4968657077566836,0.12390366765021332
-1.35157706260227,-0.8935185443225285,-1.4225479480775605,-1.9624027895039449,-0.3619707611789223,-0.5462990340329856,0.12390366765021332
-1.261258054949827,-0.7785955354151548,-1.355005293994874,-1.3144646560276763,0.2686878061720852,-0.818182328552647,0.12390366765021332
