AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.789882725138967,-1.2076955381386698,-1.3856013267717255,-1.6666208313434887,-0.7726563603712358,-0.31094258198955715,0.9312642870901527
-1.6905898618130184,-1.0781289055844405,-1.3216998527401986,-1.6666208313434887,-0.6920313488542372,-0.3583193775385723,0.3880886232256177
-1.8395291568019412,-1.337262170692899,-1.5134042748347794,-1.6666208313434887,-1.0951564064392298,-0.2398773886660345,-0.6982627045034528
-1.8395291568019412,-1.5316121195242431,-1.5773057488663063,-1.6666208313434887,-1.135468912197729,-0.2398773886660345,-0.6982627045034528
-1.8395291568019412,-1.6611787520784722,-1.6731579599135966,-1.6666208313434887,-1.1757814179562285,-0.2398773886660345,-0.6982627045034528
-1.789882725138967,-1.725962068355587,-1.7370594339451235,-1.6666208313434887,-1.256406429473227,-0.16881219534251182,-1.241438368367988
-1.6905898618130184,-1.7907453846327015,-1.7370594339451235,-1.6666208313434887,-1.417656452507224,-0.07405860424448157,-1.241438368367988
-1.7402362934759927,-1.725962068355587,-1.70510869692936,-1.6666208313434887,-1.4579689582657231,-0.14512379756800425,-0.6982627045034528
-1.789882725138967,-1.725962068355587,-1.7370594339451235,-1.6666208313434887,-1.417656452507224,-0.19250059311701936,-0.6982627045034528
-1.789882725138967,-1.7907453846327015,-1.769010170960887,-1.6666208313434887,-1.417656452507224,-0.16881219534251182,-0.1550870406389179
-1.640943430150044,-1.7907453846327015,-1.769010170960887,-1.6666208313434887,-1.417656452507224,0.044383384628056216,-0.6982627045034528
-1.492004135161121,-1.7907453846327015,-1.769010170960887,-1.6666208313434887,-1.4982814640242226,0.23389056682411669,-1.241438368367988
-1.492004135161121,-1.725962068355587,-1.769010170960887,-1.6666208313434887,-1.4579689582657231,0.23389056682411669,-1.241438368367988
-1.3927112718351724,-1.6611787520784722,-1.7370594339451235,-1.6666208313434887,-1.4982814640242226,0.37602095347116204,-1.241438368367988
-1.3927112718351724,-1.5963954358013577,-1.70510869692936,-1.6666208313434887,-1.3773439467487247,0.37602095347116204,-1.241438368367988
-1.2934184085092237,-1.337262170692899,-1.5773057488663063,-1.6666208313434887,-1.0951564064392298,0.5892165334417301,-1.241438368367988
-1.343064840172198,-1.2724788544157846,-1.5134042748347794,-1.1404330165738388,-0.9742188891637321,0.47077454456919227,-1.241438368367988
-1.2934184085092237,-1.2724788544157846,-1.481453537819016,-1.1404330165738388,-1.2160939237147277,0.5655281356672225,-1.241438368367988
-1.3927112718351724,-1.1429122218615553,-1.4495028008032524,-1.1404330165738388,-1.1757814179562285,0.4470861467946847,-1.241438368367988
-1.3927112718351724,-1.2724788544157846,-1.481453537819016,-1.6666208313434887,-1.1757814179562285,0.4470861467946847,-1.241438368367988
-1.2934184085092237,-1.2724788544157846,-1.481453537819016,-1.6666208313434887,-1.296718935231726,0.541839737892715,-1.241438368367988
-1.3927112718351724,-1.0781289055844405,-1.3856013267717255,-1.1404330165738388,-1.0951564064392298,0.4470861467946847,-0.6982627045034528
-1.640943430150044,-1.013345589307326,-1.2897491157244352,-1.1404330165738388,-1.1757814179562285,0.47077454456919227,-0.1550870406389179
-1.3927112718351724,-0.9485622730302113,-1.129995430645618,-1.1404330165738388,-1.2160939237147277,0.541839737892715,0.3880886232256177
-0.6480147968905577,-0.23594579398195034,-0.650734375409166,-1.1404330165738388,-0.9339063834052328,0.5892165334417301,0.3880886232256177
-0.1019040485978402,0.15275410368073747,-0.2992762682357679,-1.1404330165738388,-0.8129688661297351,0.5655281356672225,0.9312642870901527
0.09668167805405706,0.6062373176205399,-0.17147332017271405,-1.6666208313434887,-0.8129688661297351,0.4470861467946847,0.9312642870901527
0.24562097304298,0.7358039501747692,-0.17147332017271405,-1.6666208313434887,-0.8129688661297351,0.37602095347116204,1.4744399509546877
0.09668167805405706,0.6062373176205399,-0.23537479420424098,-1.6666208313434887,-0.36953130278624313,-0.002993410920958901,1.4744399509546877
0.09668167805405706,0.6062373176205399,-0.23537479420424098,-1.6666208313434887,0.3560938008667436,-0.5952033552836479,1.4744399509546877
0.44420669969487725,0.9301538990061131,0.05218183893763016,-1.1404330165738388,0.8398438699687347,-0.7847105374797083,1.4744399509546877
0.7917317213356975,1.318853796668801,0.24388626103221092,-1.1404330165738388,0.2351562835912458,-0.5004497641856176,1.4744399509546877
0.34491383636892864,0.8653705827289985,0.0202311019218667,-1.1404330165738388,1.2832814333122267,-1.3295436862933823,2.0176156148192232
-0.0026111852718915785,0.47667068506631066,-0.1395225831569506,-1.1404330165738388,1.0817189045197304,-1.400608879616905,2.0176156148192232
-0.05225761693486589,0.28232073623496673,-0.23537479420424098,-1.1404330165738388,0.7995313642102355,-1.400608879616905,1.4744399509546877
-0.1019040485978402,0.3471040525120814,-0.26732553122000446,-1.6666208313434887,0.3560938008667436,-1.3295436862933823,0.9312642870901527
-0.30048977524973747,0.08797078740362284,-0.42707921629882173,-1.6666208313434887,0.03359375479874948,-1.3295436862933823,0.3880886232256177
-0.3501362069127118,0.023187471126508204,-0.4590299533145852,-1.1404330165738388,0.07390626055724875,-1.3769204818423972,0.9312642870901527
-0.3501362069127118,0.023187471126508204,-0.4590299533145852,-1.6666208313434887,-0.006718750959749781,-1.3295436862933823,1.4744399509546877
-0.20119691192378886,0.15275410368073747,-0.3631777422672948,-1.1404330165738388,-0.2889062912692446,-1.1400365040973217,2.0176156148192232
-0.05225761693486589,0.3471040525120814,-0.20342405718847753,-0.6142452018041886,-0.24859378551074535,-1.0215945152247838,2.560791278683758
0.1959745413800057,0.6710206338976545,0.08413257595339362,-1.1404330165738388,-0.32921879702774387,-0.5478265597346328,2.560791278683758
0.1959745413800057,0.6710206338976545,0.11608331296915708,-0.08805738703453855,-0.8129688661297351,0.2575789645986242,1.4744399509546877
-0.0026111852718915785,0.08797078740362284,-0.17147332017271405,-0.08805738703453855,-1.0145313949222314,0.8024121134122981,0.3880886232256177
-0.0026111852718915785,0.08797078740362284,-0.1395225831569506,-0.6142452018041886,-1.0145313949222314,1.0866728867063888,0.3880886232256177
-0.05225761693486589,-0.10637916142772107,-0.23537479420424098,-0.08805738703453855,-1.0145313949222314,1.1340496822554038,0.3880886232256177
-0.1019040485978402,-0.23594579398195034,-0.2992762682357679,-0.08805738703453855,-0.8532813718882343,1.2288032733534342,-0.1550870406389179
0.04703524639108274,0.023187471126508204,-0.07562110912542368,-0.08805738703453855,-0.45015631430324166,1.1103612844808963,-0.1550870406389179
0.09668167805405706,0.08797078740362284,-0.011719635093896761,-0.08805738703453855,-0.32921879702774387,1.1577380800299115,-0.1550870406389179
0.9406710163246205,1.4484204292230303,1.0107039494105339,-0.08805738703453855,0.2351562835912458,1.1103612844808963,0.3880886232256177
2.4797103978768242,3.0680033361508965,2.1609304819780184,-0.08805738703453855,0.19484377783274653,1.2288032733534342,1.4744399509546877
2.5293568295397986,3.132786652428011,2.1609304819780184,0.9643182425047616,1.1623439160367288,0.4470861467946847,1.4744399509546877
1.4371353329543637,1.9666869594399472,1.362162056583932,1.4905060572744118,1.041406398761231,0.3523325556966545,0.9312642870901527
1.7846603545951838,2.3553868571026353,1.5538664786785128,0.4381304277351115,0.11421876631574801,0.6839701245397602,0.9312642870901527
2.281124671224927,2.8736533873195524,1.777521637788857,-0.08805738703453855,0.2351562835912458,0.4470861467946847,1.4744399509546877
2.4797103978768242,3.0680033361508965,1.9372753228676742,-0.08805738703453855,0.15453127207424727,0.2575789645986242,1.4744399509546877
2.281124671224927,2.8736533873195524,1.8414231118203839,-0.08805738703453855,0.11421876631574801,0.020694986853548657,1.4744399509546877
2.0328925129100552,2.614520122211094,1.6816694267415666,-0.08805738703453855,0.5979688354177392,-0.4530729686366025,1.4744399509546877
1.7846603545951838,2.3553868571026353,1.426063530615459,-0.08805738703453855,0.27546878934974506,-0.42938457086209497,1.4744399509546877
1.5860746279432865,2.1610369082712912,1.3941127935996955,-0.6142452018041886,0.8398438699687347,-0.855775730803231,1.4744399509546877
1.5364281962803121,2.0962535919941767,1.3302113195681686,-0.08805738703453855,1.202656421795228,-1.1163481063228142,1.4744399509546877
1.039963879650569,1.5779870617772596,0.9148517383632436,-0.6142452018041886,0.39640630662524284,-0.8083989352542159,1.4744399509546877
0.5931459946838002,1.124503847837457,0.5314428941740821,-0.6142452018041886,0.39640630662524284,-0.8320873330287235,1.4744399509546877
0.6924388580097488,1.1892871641145717,0.5314428941740821,-0.08805738703453855,0.9204688814857332,-1.1163481063228142,1.4744399509546877
0.24562097304298,0.6062373176205399,0.14803404998492053,-0.08805738703453855,0.5979688354177392,-0.6662685486071706,1.4744399509546877
-0.3501362069127118,-0.23594579398195034,-0.4590299533145852,-0.08805738703453855,-0.20828127975224608,-0.07405860424448157,0.3880886232256177
-0.8962469552054293,-0.6894290079217528,-0.8104880604879833,-0.08805738703453855,-0.8935938776467336,0.4233977490201772,-0.1550870406389179
-0.7473076602165063,-0.6246456916446381,-0.7146358494406929,-0.6142452018041886,-0.6114063373372387,0.2575789645986242,-0.1550870406389179
-0.9458933868684036,-0.7542123241988674,-0.8424387975037467,-0.6142452018041886,-0.7323438546127365,0.37602095347116204,-0.1550870406389179
-0.846600523542455,-0.7542123241988674,-0.7785373234722198,-0.6142452018041886,-0.7323438546127365,0.37602095347116204,-0.1550870406389179
-0.846600523542455,-0.7542123241988674,-0.7785373234722198,-0.6142452018041886,-0.7323438546127365,0.3997093512456696,-0.1550870406389179
-1.0451862501943523,-0.8837789567530967,-0.9063402715352736,-0.6142452018041886,-0.8129688661297351,0.4233977490201772,-0.1550870406389179
-0.9458933868684036,-0.7542123241988674,-0.8424387975037467,-0.6142452018041886,-0.5307813258202402,0.13913697572608646,-0.1550870406389179
-0.7969540918794806,-0.6894290079217528,-0.7465865864564564,-0.6142452018041886,-0.24859378551074535,-0.1214353997934967,-0.1550870406389179
-0.5983683652275834,-0.4950790590904089,-0.6187836383934026,-0.6142452018041886,-0.047031256718249044,-0.31094258198955715,0.3880886232256177
-0.6480147968905577,-0.43029574281329425,-0.650734375409166,-0.6142452018041886,-0.32921879702774387,-0.26356578644054207,-0.1550870406389179
-0.3501362069127118,-0.10637916142772107,-0.4590299533145852,-0.6142452018041886,-0.24859378551074535,-0.5004497641856176,-0.1550870406389179
-0.25084334358676313,-0.04159584515060643,-0.3951284792830583,-0.6142452018041886,-0.24859378551074535,-0.5952033552836479,-0.1550870406389179
-0.25084334358676313,0.023187471126508204,-0.3951284792830583,-0.6142452018041886,-0.4098438085447424,-0.5952033552836479,-0.1550870406389179
-0.25084334358676313,0.15275410368073747,-0.3951284792830583,-1.1404330165738388,-0.5307813258202402,-0.642580150832663,-0.1550870406389179
-0.15155048026081452,0.28232073623496673,-0.33122700525153137,-0.6142452018041886,-0.5307813258202402,-0.7610221397052008,-0.1550870406389179
-0.1019040485978402,0.3471040525120814,-0.26732553122000446,-1.1404330165738388,-0.4904688200617409,-0.855775730803231,0.3880886232256177
-0.1019040485978402,0.3471040525120814,-0.2992762682357679,-1.1404330165738388,-0.24859378551074535,-1.068971310773799,0.3880886232256177
-0.15155048026081452,0.28232073623496673,-0.33122700525153137,-1.1404330165738388,-0.08734376247674831,-1.2111016974208444,0.3880886232256177
-0.25084334358676313,0.15275410368073747,-0.3951284792830583,-1.1404330165738388,0.11421876631574801,-1.3295436862933823,0.3880886232256177
-0.30048977524973747,0.08797078740362284,-0.42707921629882173,-1.1404330165738388,0.19484377783274653,-1.400608879616905,0.3880886232256177
-0.25084334358676313,0.15275410368073747,-0.3951284792830583,-0.6142452018041886,0.15453127207424727,-1.3769204818423972,0.3880886232256177
0.44420669969487725,0.9301538990061131,0.179984787000684,-0.6142452018041886,0.4367188123837421,-1.3769204818423972,0.9312642870901527
1.337842469628415,1.9019036431628327,0.9148517383632436,-0.6142452018041886,0.27546878934974506,-1.282166890744367,0.9312642870901527
1.188903174639492,1.7075536943314886,0.8189995273159532,-0.6142452018041886,0.07390626055724875,-1.0452829129992915,0.9312642870901527
1.039963879650569,1.5779870617772596,0.6911965792528993,-0.6142452018041886,0.07390626055724875,-0.8320873330287235,0.9312642870901527
0.1959745413800057,0.6710206338976545,0.05218183893763016,-0.6142452018041886,-0.5307813258202402,-0.2398773886660345,0.3880886232256177
0.24562097304298,0.7358039501747692,0.11608331296915708,-0.08805738703453855,-0.6114063373372387,-0.02668180869546646,0.9312642870901527
0.34491383636892864,0.8653705827289985,0.30778773506373786,-0.08805738703453855,-0.2889062912692446,-0.14512379756800425,1.4744399509546877
0.34491383636892864,0.8653705827289985,0.30778773506373786,-0.08805738703453855,-0.32921879702774387,-0.14512379756800425,0.9312642870901527
0.7420852896727231,1.2540704803916862,0.595344368205609,0.4381304277351115,0.2351562835912458,-0.07405860424448157,2.0176156148192232
1.188903174639492,1.7075536943314886,0.9468024753790071,0.4381304277351115,0.11421876631574801,0.18651377127510158,2.0176156148192232
1.6853674912692351,2.2258202245484062,1.2982605825524052,0.4381304277351115,-0.12765626823524756,0.044383384628056216,1.4744399509546877
1.8343067862581581,2.42017017337975,1.3941127935996955,-0.08805738703453855,-0.12765626823524756,-0.4530729686366025,1.4744399509546877
0.7917317213356975,1.318853796668801,0.5633936311898455,-0.6142452018041886,-0.24859378551074535,-0.5478265597346328,0.9312642870901527
-0.7969540918794806,-0.43029574281329425,-0.7465865864564564,-0.6142452018041886,-0.45015631430324166,-0.31094258198955715,-0.6982627045034528
-1.492004135161121,-1.013345589307326,-1.1938969046771448,-0.6142452018041886,-0.8532813718882343,0.2812673623731318,-1.241438368367988
-1.194125545183275,-0.7542123241988674,-1.002192482582564,-1.1404330165738388,-0.8532813718882343,0.06807178240256377,-1.241438368367988
-0.8962469552054293,-0.4950790590904089,-0.8104880604879833,-0.6142452018041886,-0.7323438546127365,-0.1214353997934967,-0.6982627045034528
-1.6905898618130184,-1.2076955381386698,-1.353650589755962,-1.1404330165738388,-1.135468912197729,-0.07405860424448157,-1.241438368367988
-1.7402362934759927,-1.5316121195242431,-1.6092564858820697,-1.1404330165738388,-1.256406429473227,-0.09774700201898913,-1.241438368367988
-1.7402362934759927,-1.337262170692899,-1.4495028008032524,-1.6666208313434887,-1.256406429473227,-0.09774700201898913,-1.7846140322325228
-1.7402362934759927,-1.2724788544157846,-1.353650589755962,-1.1404330165738388,-1.296718935231726,-0.14512379756800425,-1.7846140322325228
-1.7402362934759927,-1.4020454869700139,-1.417552063787489,-1.1404330165738388,-1.3370314409902255,-0.1214353997934967,-1.7846140322325228
-1.7402362934759927,-1.4020454869700139,-1.417552063787489,-0.6142452018041886,-1.3370314409902255,-0.1214353997934967,-1.7846140322325228
-1.640943430150044,-1.2076955381386698,-1.2897491157244352,-1.1404330165738388,-1.1757814179562285,-0.26356578644054207,-1.7846140322325228
-1.5416505668240954,-1.1429122218615553,-1.2258476416929083,-1.1404330165738388,-1.135468912197729,-0.2398773886660345,-1.7846140322325228
-1.3927112718351724,-1.0781289055844405,-1.129995430645618,-1.1404330165738388,-0.6920313488542372,-0.4530729686366025,-1.241438368367988
-1.194125545183275,-0.9485622730302113,-1.002192482582564,-0.08805738703453855,-0.651718843095738,-0.5004497641856176,-0.6982627045034528
-1.0451862501943523,-0.8189956404759821,-0.9063402715352736,-0.6142452018041886,-0.9742188891637321,-0.16881219534251182,-0.6982627045034528
-0.8962469552054293,-0.6894290079217528,-0.8104880604879833,-0.6142452018041886,-0.9742188891637321,-0.07405860424448157,-1.241438368367988
-0.7473076602165063,-0.6246456916446381,-0.7146358494406929,-0.6142452018041886,-1.0951564064392298,0.2575789645986242,-1.241438368367988
