AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.49939578927005607,0.22642254633397016,-0.43532654764454837,-0.8213899469672082,-0.14470041572737452,-0.5023220608784459,0.08820689524079187
-0.5925260469171268,-0.08122725575237148,-0.43532654764454837,-0.5057946884903234,-0.039129200438099934,-0.5392831887836579,0.08820689524079187
-0.4528306604465207,0.07259764529079935,-0.31611414679804367,-0.8213899469672082,0.013656407206537362,-0.650166572499294,0.4395037708635553
0.15251601425943911,0.4571598978987264,0.27994785743447986,0.12539582846344643,0.2775844454297238,-0.798011084120142,3.249878775845663
0.385341658377116,0.4571598978987264,0.6773225269228289,0.7565863454172163,0.17201323014044925,-0.816491648072748,1.8446912733546095
0.10595088543590374,0.6109847989418972,0.20047292353681004,0.12539582846344643,0.22479883778508655,-0.8719333399305661,0.7908006464863188
0.19908114308297448,0.6109847989418972,0.39916025828098456,0.12539582846344643,0.11922762249581195,-0.9088944678357781,0.4395037708635553
0.19908114308297448,0.8417221505066534,0.35942279133214966,-0.19019943001343848,0.013656407206537362,-0.8719333399305661,0.4395037708635553
0.15251601425943911,0.3033349968555556,0.31968532438331476,0.12539582846344643,0.06644201485117465,-0.9088944678357781,1.4933943977318456
0.19908114308297448,0.9186346010282388,0.39916025828098456,1.0721816038941012,0.17201323014044925,-0.9643361596935961,4.303769402713954
0.29221140073004526,0.9955470515498243,0.5183726591274892,2.018967379324756,0.22479883778508655,-0.9828167236462021,2.8985819002229
0.15251601425943911,0.6109847989418972,0.27994785743447986,0.7565863454172163,-0.4614140615951983,-0.3729581132102038,0.08820689524079187
-0.17343988750530848,0.4571598978987264,-0.07768934510503427,-0.5057946884903234,-0.5669852768844729,-0.2066330376367497,0.08820689524079187
0.15251601425943911,0.6109847989418972,0.27994785743447986,-0.5057946884903234,-0.408628453950561,-0.15119134577893167,0.4395037708635553
0.5716021736712574,0.6878972494634826,0.9952222625135081,-0.19019943001343848,-0.408628453950561,0.27386162513100654,0.7908006464863188
0.43190678720065134,0.5340723484203118,0.7965349277693335,0.44099108694033134,-0.5141996692398356,0.7543562878987629,1.1420975221090826
0.19908114308297448,0.6878972494634826,0.35942279133214966,0.7565863454172163,-0.408628453950561,0.8282785437091869,1.8446912733546095
0.19908114308297448,0.9186346010282388,0.35942279133214966,1.0721816038941012,-0.4614140615951983,0.8652396716143989,1.8446912733546095
0.10595088543590374,0.22642254633397016,0.24021039048564494,0.44099108694033134,-0.408628453950561,0.994603619282641,1.4933943977318456
0.10595088543590374,0.22642254633397016,0.24021039048564494,0.7565863454172163,-0.3558428463059237,1.050045311140459,1.8446912733546095
-0.12687475868177311,0.07259764529079935,-0.03795187815619937,1.387776862370986,-0.3558428463059237,0.939161927424823,2.1959881489773725
-0.17343988750530848,0.07259764529079935,-0.07768934510503427,0.44099108694033134,-0.14470041572737452,0.6434729041831267,1.4933943977318456
0.3387765295535806,0.6109847989418972,0.637585059973994,-0.19019943001343848,0.3303700530743611,0.21841993327318854,1.1420975221090826
0.7112975601418636,0.6109847989418972,1.2733845311553524,0.12539582846344643,1.9667238900581172,-0.6132054445940819,1.1420975221090826
0.7112975601418636,0.6109847989418972,1.2733845311553524,0.12539582846344643,2.283437535925941,-0.9458555957409901,1.1420975221090826
0.9906883330830758,1.149371952592995,1.7104966675925364,0.12539582846344643,3.022436042950863,-1.2600251829352922,1.1420975221090826
1.2235139772007526,1.303196853636166,2.14760880402972,0.12539582846344643,3.233578473529412,-1.4078696945561404,1.1420975221090826
1.1769488483772172,1.3801093041577512,2.0283964031832156,0.12539582846344643,3.022436042950863,-1.4633113864139584,1.1420975221090826
0.757862688965399,1.303196853636166,1.3528594650530221,-0.19019943001343848,2.1778663206366664,-1.3339474387457164,0.7908006464863188
0.757862688965399,1.0724595020714096,1.3131219981041873,-0.19019943001343848,2.283437535925941,-1.4078696945561404,1.1420975221090826
0.4784719160241867,0.9186346010282388,0.8362723947181685,0.12539582846344643,2.2306519282813038,-1.5002725143191704,1.1420975221090826
0.4784719160241867,0.9186346010282388,0.8362723947181685,0.12539582846344643,1.9139382824134799,-1.5002725143191704,1.4933943977318456
0.4784719160241867,1.303196853636166,0.8362723947181685,0.44099108694033134,1.4916534212563817,-1.5002725143191704,1.4933943977318456
1.0372534619066112,1.5339342052009222,1.789971601490206,0.7565863454172163,1.8611526747688425,-1.5002725143191704,1.4933943977318456
1.3632093636713587,1.5339342052009222,2.3462961387738948,1.703372120847871,2.600151181793765,-1.3154668747931104,1.8446912733546095
0.5250370448477221,1.303196853636166,0.9554847955646731,2.6501578962785257,2.0195094977027543,-0.5762443166888699,1.4933943977318456
0.29221140073004526,0.14951009581238475,0.5183726591274892,2.018967379324756,0.488726876008273,0.40322557279924864,0.7908006464863188
0.012820627788833,-0.46578950836029853,0.08126052269030533,1.0721816038941012,0.17201323014044925,0.7913174158039749,0.4395037708635553
0.10595088543590374,-0.3888770578387131,0.20047292353681004,0.12539582846344643,-0.3558428463059237,1.197889822761307,0.4395037708635553
0.3387765295535806,-0.3119646073171277,-0.07768934510503427,-0.19019943001343848,-0.5669852768844729,1.5120594099556093,0.08820689524079187
0.43190678720065134,-0.3119646073171277,0.31968532438331476,-0.19019943001343848,-0.7253420998183848,1.5490205378608213,0.08820689524079187
0.15251601425943911,-0.2350521567955423,0.27994785743447986,-0.19019943001343848,-0.7781277074630221,1.4196565901925793,-0.26308998038197196
1.270079106024288,0.22642254633397016,2.22708373792739,0.12539582846344643,-0.6197708845291102,1.4566177180977913,0.4395037708635553
3.4120750319069146,1.2262844031145805,5.882930697220202,0.12539582846344643,-0.408628453950561,1.345734334382155,0.4395037708635553
1.6891652654361065,0.5340723484203118,2.9423581430064183,0.12539582846344643,-0.3030572386612864,1.068525875093065,0.08820689524079187
1.0372534619066112,-0.08122725575237148,1.829709068439041,0.12539582846344643,-0.3558428463059237,0.7358757239461569,-0.26308998038197196
1.0372534619066112,-0.08122725575237148,1.829709068439041,-0.19019943001343848,-0.408628453950561,0.5510700844200968,-0.26308998038197196
0.6647324313183282,-0.927264211489811,1.1541721303088477,0.12539582846344643,-0.09191480808273723,0.2923421890836126,0.08820689524079187
0.05938575661236837,-0.927264211489811,0.16073545658797514,0.12539582846344643,0.17201323014044925,0.015133729794522415,-0.26308998038197196
0.19908114308297448,-1.1580015630545673,0.35942279133214966,0.12539582846344643,0.5415124836529104,-0.2805552934471737,-0.26308998038197196
0.15251601425943911,-0.927264211489811,0.31968532438331476,1.0721816038941012,2.0722951053473917,-0.8904139038831721,0.7908006464863188
-0.08030962985823774,-1.0810891125329818,0.0017855887926355313,1.0721816038941012,1.544439028901019,-0.8349722120253541,0.4395037708635553
-0.08030962985823774,-1.0810891125329818,0.0017855887926355313,0.44099108694033134,2.969650435306226,-1.3154668747931104,0.08820689524079187
0.24564627190650987,-0.7734393104466402,0.47863519217865436,0.12539582846344643,2.969650435306226,-1.2415446189826862,-0.26308998038197196
0.19908114308297448,-0.3888770578387131,0.35942279133214966,0.12539582846344643,2.1778663206366664,-1.0752195434092322,0.08820689524079187
0.19908114308297448,-0.6196144094034693,0.35942279133214966,0.7565863454172163,1.9667238900581172,-0.9458555957409901,0.08820689524079187
0.385341658377116,-0.8503517609682256,0.7170599938716637,1.703372120847871,1.8083670671242051,-0.798011084120142,1.1420975221090826
0.5716021736712574,-0.1581397062739569,0.9952222625135081,5.806110481047375,1.9139382824134799,-0.76104995621493,2.8985819002229
0.7112975601418636,-0.46578950836029853,1.2336470642065174,4.22813418866295,0.6998693065868222,-0.11423021787371966,0.4395037708635553
0.7112975601418636,-0.46578950836029853,1.2336470642065174,2.018967379324756,-0.19748602337201182,0.3293033169888246,-0.26308998038197196
0.6181673024947928,-0.6965268599250548,1.0746971964111778,2.9657531547554106,0.013656407206537362,0.23690049722579454,-0.26308998038197196
0.6647324313183282,-0.6196144094034693,1.1939095972576825,1.703372120847871,-0.19748602337201182,0.5510700844200968,-0.26308998038197196
0.8044278177889344,-1.1580015630545673,1.432334398950692,0.44099108694033134,-0.6197708845291102,0.957642491377429,-0.6143868560047354
0.385341658377116,-1.311826464097738,0.6773225269228289,0.12539582846344643,-0.7781277074630221,1.123967566950883,-0.6143868560047354
0.15251601425943911,-1.3887389146193234,0.31968532438331476,0.12539582846344643,-0.7781277074630221,1.364214898334761,-0.6143868560047354
0.3387765295535806,-1.3887389146193234,0.31968532438331476,-0.19019943001343848,-0.6725564921737475,1.5120594099556093,-0.6143868560047354
0.15251601425943911,-1.0041766620113963,0.27994785743447986,0.12539582846344643,-0.6725564921737475,1.4011760262399733,-0.6143868560047354
0.4784719160241867,-1.1580015630545673,0.8362723947181685,-0.19019943001343848,-0.6725564921737475,1.345734334382155,-0.6143868560047354
0.24564627190650987,-0.8503517609682256,0.43889772522981946,-0.19019943001343848,-0.5141996692398356,1.234850950666519,-0.6143868560047354
0.4784719160241867,-0.8503517609682256,0.8760098616670033,0.12539582846344643,0.013656407206537362,0.8467591076617929,-0.6143868560047354
0.6181673024947928,-1.0041766620113963,1.0746971964111778,0.12539582846344643,0.5942980912975476,0.44018670070446064,-0.26308998038197196
0.9906883330830758,-0.2350521567955423,1.7502341345413712,0.44099108694033134,3.0752216505955006,-0.42839980506802183,0.08820689524079187
2.6204678419068137,0.22642254633397016,4.492119354010979,1.703372120847871,4.500433057000707,-0.9273750317883841,0.08820689524079187
1.5494698789655004,0.380247447377141,2.6641958743645744,1.0721816038941012,1.7027958518349307,-0.13271078182632567,0.08820689524079187
1.8288606519067125,1.9184964578088493,3.180782944699428,1.0721816038941012,0.3831556607189984,0.12601711351015848,0.4395037708635553
1.8288606519067125,1.9184964578088493,3.180782944699428,1.0721816038941012,0.3303700530743611,-0.05878852601590163,0.08820689524079187
2.2945119401420664,-0.1581397062739569,3.975532283676126,3.5969436717091803,0.22479883778508655,-0.16967190973153767,1.8446912733546095
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.2945119401420664,-0.6196144094034693,3.935794816727291,4.22813418866295,0.3303700530743611,-0.1881524736841437,1.4933943977318456
2.6670329707303493,-0.1581397062739569,4.571594287908649,0.44099108694033134,-0.5669852768844729,2.1403985843442137,-0.6143868560047354
2.527337584259743,1.2262844031145805,3.458945213341272,0.7565863454172163,-0.5141996692398356,2.2882430959650617,-0.26308998038197196
2.6204678419068137,-0.08122725575237148,3.578157614187777,1.0721816038941012,-0.2502716310166491,2.380645915728092,-0.26308998038197196
2.899858614848026,-0.08122725575237148,3.578157614187777,1.387776862370986,-0.039129200438099934,2.602412683159364,-0.26308998038197196
2.6670329707303493,0.6109847989418972,3.0218330769040884,1.703372120847871,0.17201323014044925,2.417607043633304,0.08820689524079187
2.4342073266126723,0.6878972494634826,3.6973700150342816,1.387776862370986,0.17201323014044925,2.0849568924863955,0.7908006464863188
2.247946811318531,0.764809699985068,3.8960573497784563,1.0721816038941012,0.17201323014044925,1.9001512529603355,0.08820689524079187
2.387642197789137,0.6878972494634826,4.134482151471466,1.703372120847871,0.11922762249581195,1.9555929448181535,0.4395037708635553
1.642600136612571,0.4571598978987264,2.8231457421599138,1.703372120847871,-0.09191480808273723,1.7892678692446995,0.08820689524079187
1.7357303942596418,0.14951009581238475,2.9820956099552536,1.0721816038941012,-0.09191480808273723,1.087006439045671,0.08820689524079187
0.6647324313183282,0.22642254633397016,1.1939095972576825,0.7565863454172163,-0.14470041572737452,0.6065117762779147,0.08820689524079187
0.4784719160241867,0.4571598978987264,0.8362723947181685,0.44099108694033134,-0.039129200438099934,0.25538106117840054,0.4395037708635553
0.4784719160241867,0.4571598978987264,0.8362723947181685,0.12539582846344643,-0.039129200438099934,-0.040307962063295615,0.4395037708635553
0.8975580754360051,0.22642254633397016,1.5515467997971968,0.12539582846344643,-0.09191480808273723,-0.13271078182632567,0.4395037708635553
0.19908114308297448,-0.2350521567955423,0.35942279133214966,0.12539582846344643,-0.3030572386612864,-0.021827398110689605,0.08820689524079187
0.19908114308297448,-0.004314805230786071,0.35942279133214966,0.12539582846344643,-0.09191480808273723,0.033614293747128425,0.08820689524079187
0.8975580754360051,-0.004314805230786071,1.5912842667460316,0.44099108694033134,0.17201323014044925,-0.09574965392111365,0.08820689524079187
0.4784719160241867,-0.3119646073171277,0.8362723947181685,1.0721816038941012,0.3303700530743611,-0.040307962063295615,0.4395037708635553
0.5716021736712574,0.3033349968555556,0.9952222625135081,1.703372120847871,0.488726876008273,0.14449767746276448,0.4395037708635553
0.5716021736712574,0.07259764529079935,0.9952222625135081,2.6501578962785257,0.488726876008273,0.3662644448940366,0.4395037708635553
0.3387765295535806,0.07259764529079935,0.597847593025159,2.334562637801641,0.488726876008273,0.27386162513100654,0.4395037708635553
0.43190678720065134,0.5340723484203118,0.7965349277693335,1.0721816038941012,0.4359412683636357,0.27386162513100654,0.4395037708635553
0.24564627190650987,0.6878972494634826,0.43889772522981946,1.0721816038941012,2.125080712992029,-0.39143867716280983,0.7908006464863188
0.7112975601418636,0.764809699985068,1.2336470642065174,0.44099108694033134,2.3890087512152154,-0.5577637527362639,1.1420975221090826
0.10595088543590374,0.9186346010282388,0.16073545658797514,0.44099108694033134,2.0195094977027543,-0.44688036902062783,1.1420975221090826
