AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7355267354855977,1.4407787285131473,1.0765642074140207,0.44357023525174105,0.9527444488022948,-0.6285562212857477,3.0245164368207216
0.9724936559515829,1.7301836758539444,1.254927000728447,1.0392147420516655,0.8154927327622773,-0.7078641310722357,3.48817545055619
1.01988704004478,1.8025349126891437,1.34410839738566,3.4217927692513634,0.7468668747422685,-0.7673450634121016,3.9518344642916596
1.067280424137977,1.874886149524343,1.433289794042873,1.0392147420516655,0.26648586860220724,-0.7276911085188577,3.48817545055619
1.01988704004478,1.8025349126891437,1.34410839738566,-0.15207427154818345,0.26648586860220724,-0.8863069280918336,3.0245164368207216
0.4511664309264153,1.0790225443371508,0.5860665257993488,-0.15207427154818345,0.7468668747422685,-1.1242306574512975,2.0971984093497835
-0.3545210986579347,0.21080770231475945,-0.1719753457869623,-0.4498965249481457,0.4723634426622335,-1.1440576348979195,2.0971984093497835
-0.4967012509375259,0.06610522864436089,-0.35033813910138845,-0.15207427154818345,0.4723634426622335,-1.1638846123445414,2.560857423085252
-0.1175541781919494,0.5002126496555566,0.00638744752746386,-0.15207427154818345,1.0213703068223035,-1.3026734544708953,2.560857423085252
0.26159289455362705,0.8619688338315531,0.18475024084189,-0.15207427154818345,1.0899961648423122,-1.3225004319175173,3.0245164368207216
0.7829201195787947,1.5131299653483465,0.5414758274707423,0.44357023525174105,1.158622022862321,-1.2630194995776514,4.415493478027129
0.7355267354855977,1.4407787285131473,0.7198386207851685,0.44357023525174105,0.40373758464222476,-1.0647497251114315,3.0245164368207216
1.01988704004478,1.8025349126891437,1.7008339840145124,0.14574798185177879,0.26648586860220724,-1.0052687927715656,2.560857423085252
0.7829201195787947,1.4407787285131473,1.34410839738566,0.44357023525174105,-0.008017563477827762,-0.5095943566060158,2.560857423085252
0.6407399672992036,1.0790225443371508,1.0319735090854143,0.44357023525174105,-0.14526927951784527,-0.17253574001344196,2.560857423085252
0.6881333513924006,1.2237250180075494,1.1211549057426273,0.44357023525174105,-0.3511468535778715,0.2834847412588638,2.560857423085252
0.6407399672992036,1.0066713075019516,1.0319735090854143,0.44357023525174105,-0.488398569617889,0.4817545157250837,2.560857423085252
0.4511664309264153,0.6449151233259551,0.7198386207851685,0.44357023525174105,-0.7629020016979241,0.8584670872109015,2.0971984093497835
0.40377304683321824,0.5725638864907558,0.6306572241279553,0.7413924886517033,-0.6942761436779153,1.4929303655028052,2.0971984093497835
0.5459531991128094,0.7172663601611544,0.675247922456562,0.44357023525174105,-0.5570244276378978,1.691200139969025,2.560857423085252
0.49855981501961233,0.8619688338315531,0.8090200174423815,0.44357023525174105,-0.28252099555786275,1.5524112978426712,2.560857423085252
0.6881333513924006,1.2237250180075494,1.1211549057426273,0.44357023525174105,0.609615158702251,0.8584670872109015,3.0245164368207216
0.7829201195787947,1.4407787285131473,1.34410839738566,0.44357023525174105,1.3644995969223472,0.2636577638122418,3.48817545055619
0.9724936559515829,1.7301836758539444,1.611652587357299,0.44357023525174105,1.7762547450423998,-0.17253574001344196,3.48817545055619
1.162067192324371,1.9472373863595422,1.7900153806717254,0.44357023525174105,2.3252616092024696,-0.5095943566060158,3.48817545055619
1.2568539605107654,2.091939860029941,1.7900153806717254,0.14574798185177879,4.178159775742706,-1.1044036800046755,3.48817545055619
1.4938208809767506,2.3813448073707377,1.8791967773289384,0.44357023525174105,3.7664046276226535,-1.2431925221310294,3.0245164368207216
1.6360010332563417,2.5260472810411363,2.0575595706433645,0.14574798185177879,2.5997650412825046,-1.1242306574512975,3.0245164368207216
1.4464274968835535,2.308993570535539,1.8346060790003318,-0.15207427154818345,2.256635751182461,-1.3026734544708953,3.0245164368207216
1.3990341127903565,2.2366423337003396,1.8346060790003318,-0.15207427154818345,1.7762547450423998,-1.3026734544708953,3.0245164368207216
1.2568539605107654,2.091939860029941,1.6562432856859057,0.14574798185177879,2.119384035142444,-1.4612892740438712,3.48817545055619
1.6833944173495388,2.5983985178763356,2.1467409673005777,0.44357023525174105,0.9527444488022948,-1.2630194995776514,3.48817545055619
2.0151481060019183,3.0325059388875313,2.414285157272217,0.44357023525174105,0.6782410167222598,-1.1242306574512975,3.48817545055619
2.3469017946542974,3.3942621230635277,2.5480572522580367,1.0392147420516655,0.884118590782286,-0.8664799506452117,3.9518344642916596
2.3469017946542974,3.3942621230635277,2.325103760615004,1.3370369954516277,1.0213703068223035,-0.23201667235330795,3.48817545055619
2.2521150264679033,3.3219108862283284,2.50346655392943,0.7413924886517033,0.5409893006822423,0.6601973127446816,3.48817545055619
1.5412142650699476,2.453696044205937,1.9683781739861514,0.7413924886517033,-0.21389513753785402,1.3541415233764513,3.0245164368207216
1.162067192324371,1.9472373863595422,1.611652587357299,0.14574798185177879,-0.6256502856579066,1.750681072308891,2.0971984093497835
2.0151481060019183,1.1513737811723501,0.9427921124282012,0.44357023525174105,-0.6942761436779153,2.1868745761345747,1.6335393956143143
0.3089862786468241,0.6449151233259551,0.4968851291421358,0.14574798185177879,-0.6942761436779153,2.1075666663480868,1.6335393956143143
2.63126209921348,0.21080770231475945,0.22934093917049655,0.14574798185177879,-0.8315278597179329,2.3851443506007945,0.24256235440790688
2.441688562840692,0.06610522864436089,0.00638744752746386,0.14574798185177879,-0.8315278597179329,2.3256634182609286,0.24256235440790688
2.726048867399874,0.21080770231475945,0.18475024084189,0.44357023525174105,-0.5570244276378978,2.4247983054940385,0.24256235440790688
2.3469017946542974,0.42786141282035733,0.4077037324849227,1.0392147420516655,-0.28252099555786275,2.2860094633676846,0.7062213681433763
1.01988704004478,0.5725638864907558,0.5414758274707423,1.0392147420516655,0.12923415256218976,1.849815959542001,1.1698803818788452
0.4511664309264153,0.7172663601611544,0.7198386207851685,1.0392147420516655,0.8154927327622773,1.2550066361433414,1.1698803818788452
0.5459531991128094,0.9343200706667524,0.8982014140995946,1.0392147420516655,0.884118590782286,1.0369098842304993,1.6335393956143143
0.40377304683321824,0.6449151233259551,0.5860665257993488,0.7413924886517033,0.9527444488022948,0.8188131323176575,1.1698803818788452
0.7355267354855977,0.9343200706667524,1.254927000728447,1.0392147420516655,0.335111726622216,0.6403703352980596,0.7062213681433763
1.5412142650699476,2.0195886231947417,2.771010743901069,1.0392147420516655,-0.07664342149783651,0.4817545157250837,0.7062213681433763
-0.16494756228514645,-0.5850559028724327,0.0509781458560704,1.0392147420516655,-0.3511468535778715,0.36279265104535174,-0.22109665932756203
-0.4493078668443288,-0.7297583765428313,-0.21656604411556882,1.0392147420516655,-0.41977271159788027,0.3033117187054858,0.24256235440790688
-0.4493078668443288,-0.7297583765428313,-0.21656604411556882,1.3370369954516277,-0.07664342149783651,0.0852149667926439,0.24256235440790688
-0.5440946350307229,-0.8021096133780306,-0.3057474407727819,1.0392147420516655,0.060608294542180995,-0.03374689788708804,0.24256235440790688
-0.7810615554967082,-0.9468120870484291,-0.5287009324158146,1.0392147420516655,0.12923415256218976,-0.09322783022695401,0.24256235440790688
-0.7336681714035111,-0.9468120870484291,-0.48411023408720805,1.0392147420516655,0.40373758464222476,-0.19236271746006395,0.24256235440790688
-0.6388814032171171,-0.8744608502132298,-0.39492883742999496,1.3370369954516277,0.609615158702251,-0.17253574001344196,0.7062213681433763
-0.4967012509375259,-0.8744608502132298,-0.26115674244417536,1.63485924885159,0.6782410167222598,-0.09322783022695401,0.7062213681433763
-0.40191448275113173,-0.8744608502132298,-0.1719753457869623,1.63485924885159,0.12923415256218976,0.20417683147237584,0.7062213681433763
-0.3545210986579347,-1.0191633238836284,-0.3057474407727819,1.0392147420516655,-0.488398569617889,0.6403703352980596,0.24256235440790688
-0.07016079409875234,-1.0191633238836284,-0.3057474407727819,0.44357023525174105,-0.6942761436779153,1.0170829067838774,-0.22109665932756203
0.1194127422740359,-1.0191633238836284,-0.21656604411556882,0.44357023525174105,-0.7629020016979241,1.2946605910365854,-0.22109665932756203
0.21419951046043,-1.0191633238836284,-0.3057474407727819,0.14574798185177879,-0.8315278597179329,1.3937954782696953,-0.22109665932756203
0.1194127422740359,-1.0191633238836284,-0.39492883742999496,0.14574798185177879,-0.7629020016979241,1.3144875684832074,-0.684755673063031
0.3563796627400212,-0.8744608502132298,-0.35033813910138845,0.44357023525174105,-0.6942761436779153,1.5920652527359151,-0.684755673063031
1.067280424137977,-0.8021096133780306,-0.26115674244417536,0.7413924886517033,-0.6942761436779153,1.869642936988623,-0.684755673063031
0.6881333513924006,-0.8744608502132298,-0.26115674244417536,0.44357023525174105,-0.5570244276378978,1.730854094862269,-0.684755673063031
0.3563796627400212,-0.7297583765428313,-0.08279394912974922,0.44357023525174105,-0.3511468535778715,1.5722382752892932,-0.684755673063031
-0.022767410005555284,-0.657407139707632,0.00638744752746386,0.14574798185177879,-0.008017563477827762,1.1162177940169873,-0.684755673063031
0.40377304683321824,-0.36800219236683485,0.6306572241279553,0.14574798185177879,1.2958737389023385,0.3231386961521078,-0.22109665932756203
0.9251002718583858,0.21080770231475945,1.5670618890286927,0.44357023525174105,3.4919011955426185,-0.6880371536256137,1.1698803818788452
0.9251002718583858,0.06610522864436089,1.5670618890286927,0.44357023525174105,4.658540781882767,-0.9854418153249436,1.1698803818788452
1.2568539605107654,0.6449151233259551,2.191331665629184,1.0392147420516655,4.864418355942793,-0.9854418153249436,0.7062213681433763
1.01988704004478,-0.07859724502603768,1.7900153806717254,1.0392147420516655,0.9527444488022948,0.34296567359872976,-0.22109665932756203
1.01988704004478,-0.15094848186123697,1.7900153806717254,1.0392147420516655,0.4723634426622335,0.18434985402575385,-0.22109665932756203
0.8303135036719917,-0.5127046660372334,1.433289794042873,0.14574798185177879,-0.14526927951784527,0.1050419442392659,-0.22109665932756203
0.7355267354855977,-0.5850559028724327,1.254927000728447,-0.15207427154818345,-0.3511468535778715,0.12486892168588788,-0.22109665932756203
0.8777068877651888,-0.36800219236683485,1.522471190700086,0.14574798185177879,-0.008017563477827762,-0.05357387533371003,-0.22109665932756203
0.9724936559515829,-0.22329971869643625,1.7008339840145124,0.14574798185177879,0.26648586860220724,-0.27167062724655194,-0.22109665932756203
1.067280424137977,-0.07859724502603768,1.8791967773289384,0.44357023525174105,0.40373758464222476,-0.3113245821397959,0.24256235440790688
1.067280424137977,-0.07859724502603768,1.8791967773289384,0.7413924886517033,0.7468668747422685,-0.37080551447966187,0.7062213681433763
1.114673808231174,-0.22329971869643625,1.9683781739861514,0.44357023525174105,0.9527444488022948,-0.29149760469317393,0.7062213681433763
1.209460576417568,-0.44035342920203413,2.1021502689719713,0.7413924886517033,0.40373758464222476,0.16452287657913187,0.24256235440790688
1.3042473446039624,-0.5850559028724327,2.2805130622863974,0.14574798185177879,-0.28252099555786275,0.5015814931717056,-0.22109665932756203
1.3516407286971595,-0.44035342920203413,2.36969445894361,0.7413924886517033,-0.14526927951784527,0.7593321999777916,0.24256235440790688
1.4938208809767506,-0.15094848186123697,2.6372386489152495,1.0392147420516655,-0.5570244276378978,1.3343145459298293,0.24256235440790688
1.6360010332563417,-0.0062460081908384,2.9047828388868893,1.3370369954516277,-0.5570244276378978,1.9687778242217329,0.24256235440790688
1.920361337815524,-0.0062460081908384,2.592647950586643,1.0392147420516655,-0.488398569617889,2.1472206212413307,0.24256235440790688
2.1099348741883124,-0.07859724502603768,2.681829347243856,1.0392147420516655,-0.14526927951784527,2.2067015535811967,-0.22109665932756203
3.152589324238648,0.28315893914995877,3.2615084255157414,1.0392147420516655,0.060608294542180995,2.7618569220866123,0.24256235440790688
3.294769476518239,0.5725638864907558,3.4398712188301674,1.0392147420516655,0.12923415256218976,2.900645764212966,0.24256235440790688
2.8208356355862683,0.35551017598515805,3.216917727187135,0.7413924886517033,0.060608294542180995,2.504106215280527,-0.22109665932756203
1.5886076491631447,0.21080770231475945,2.8601921405582824,1.0392147420516655,-0.008017563477827762,1.889469914435245,-0.22109665932756203
1.5412142650699476,0.21080770231475945,2.7264200455724628,1.0392147420516655,0.26648586860220724,1.2351796586967194,-0.22109665932756203
1.3990341127903565,0.42786141282035733,2.4588758556008234,0.7413924886517033,0.19786001058219851,0.9377749969973894,1.6335393956143143
1.3990341127903565,0.5725638864907558,2.50346655392943,0.44357023525174105,0.26648586860220724,0.8386401097642795,-0.22109665932756203
1.2568539605107654,0.5002126496555566,2.191331665629184,1.0392147420516655,0.12923415256218976,0.7395052225311696,0.24256235440790688
1.114673808231174,0.5002126496555566,1.923787475657545,1.63485924885159,0.060608294542180995,0.7395052225311696,0.24256235440790688
1.067280424137977,0.6449151233259551,1.8346060790003318,1.3370369954516277,0.060608294542180995,0.6800242901913036,0.24256235440790688
0.7355267354855977,0.21080770231475945,1.2103363023998404,1.63485924885159,-0.07664342149783651,0.6800242901913036,0.24256235440790688
0.49855981501961233,-0.07859724502603768,0.764429319113775,1.0392147420516655,-0.14526927951784527,0.7593321999777916,0.24256235440790688
0.4511664309264153,-0.07859724502603768,0.675247922456562,1.0392147420516655,-0.28252099555786275,0.8188131323176575,0.24256235440790688
0.21419951046043,-0.22329971869643625,0.4077037324849227,1.0392147420516655,-0.3511468535778715,0.8386401097642795,0.24256235440790688
0.16680612636723294,-0.22329971869643625,0.3631130341563162,0.7413924886517033,-0.21389513753785402,0.8981210421041455,0.7062213681433763
0.3089862786468241,-0.0062460081908384,0.4968851291421358,1.0392147420516655,-0.07664342149783651,1.0170829067838774,0.7062213681433763
0.26159289455362705,-0.0062460081908384,0.4522944308135292,1.0392147420516655,0.19786001058219851,0.9576019744440115,0.7062213681433763
0.4511664309264153,0.13845646547956017,0.7198386207851685,1.3370369954516277,0.19786001058219851,1.0170829067838774,1.1698803818788452
0.7829201195787947,0.35551017598515805,1.34410839738566,1.0392147420516655,0.335111726622216,1.2153526812500974,1.1698803818788452
0.6881333513924006,0.06610522864436089,1.1657456040712337,0.7413924886517033,0.26648586860220724,1.1756987263568535,1.1698803818788452
0.6881333513924006,0.06610522864436089,1.1211549057426273,0.7413924886517033,-0.14526927951784527,1.5524112978426712,0.7062213681433763
0.9724936559515829,-0.0062460081908384,1.0765642074140207,0.7413924886517033,-0.488398569617889,1.829988982095379,0.7062213681433763
1.3990341127903565,0.06610522864436089,1.433289794042873,0.44357023525174105,-0.5570244276378978,1.9687778242217329,0.24256235440790688
1.872967953722327,0.13845646547956017,1.7454246823431188,0.44357023525174105,-0.5570244276378978,2.1273936437947087,0.24256235440790688
1.6833944173495388,0.13845646547956017,1.8791967773289384,0.44357023525174105,-0.5570244276378978,2.067912711454843,0.24256235440790688
1.209460576417568,0.28315893914995877,2.1021502689719713,0.44357023525174105,-0.488398569617889,1.691200139969025,0.24256235440790688
