AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.3059677188113468,1.911936831171704,1.6972849311592513,-0.3091968050161704,0.10568428620570164,-0.010298360786370314,1.8165287620604982
1.3559678591874833,1.9853045673648935,1.7474380700784966,0.5355730372601533,0.1718292834696076,-0.0721896550704163,1.8165287620604982
0.8559664554261169,1.3983626778193774,1.0954472641283082,0.5355730372601533,-0.09275070558601624,0.072223364925691,1.2521583741862157
0.7559661746738437,1.2516272054329984,0.9951409862898175,0.5355730372601533,0.03953928894179568,-0.29912440077858493,1.2521583741862157
0.3059649112886139,0.6646853158874824,0.4434564581781196,-0.3091968050161704,-0.09275070558601624,-0.5879504407707995,1.2521583741862157
-0.8440383173625288,-0.5091984632035497,-0.7100657369645217,-0.3091968050161704,-0.7542006782250759,-0.3403852636346156,0.6877879863119324
-1.094039019243212,-0.9494048803626868,-1.1112908483184838,-0.3091968050161704,-0.7542006782250759,-0.2784939693505696,0.6877879863119324
-0.8940384577386654,-0.5825661993967391,-0.7602188758837669,-1.153966647292494,-0.423475691905546,-0.42290698934667686,0.6877879863119324
-0.09403621172047918,0.3712143711147244,-0.00792179209508788,-1.153966647292494,0.3041192779974195,-0.8974069121910294,1.8165287620604982
0.5059654727931605,0.9581562606602404,0.49360959709736485,-0.3091968050161704,0.7009892615808553,-1.0211895007591214,2.3808991499347805
0.6059657535454338,1.1048917330466195,0.6440690138551006,-1.153966647292494,1.0317142479003851,-1.1037112264711828,2.9452695378090636
1.1059671573068002,1.6918336225921355,1.0954472641283082,-0.3091968050161704,0.8994242533725731,-1.0830807950431673,2.9452695378090636
1.8059691225727132,2.49887872071722,1.6972849311592513,-0.3091968050161704,0.5686992670530433,-0.8561460493349987,2.3808991499347805
1.8059691225727132,2.49887872071722,1.6972849311592513,-0.3091968050161704,1.0317142479003851,-0.6704721664828608,1.8165287620604982
1.40596799956362,2.058672303558083,1.3963660976437797,-0.3091968050161704,0.43640927252523143,-0.23723310649453894,1.8165287620604982
0.7559661746738437,1.2516272054329984,0.694222152774346,-0.3091968050161704,-0.2911856973777341,0.34041897348989025,1.2521583741862157
0.7559661746738437,1.2516272054329984,0.7443752916935912,-0.3091968050161704,-0.09275070558601624,0.34041897348989025,1.2521583741862157
0.8559664554261169,1.3983626778193774,0.8446815695320817,0.5355730372601533,-0.026605708322110275,0.5260928563420282,1.2521583741862157
0.3059649112886139,0.7380530520806718,0.343150180339629,0.5355730372601533,0.03953928894179568,0.4229406992019516,0.6877879863119324
0.6059657535454338,1.1048917330466195,0.7443752916935912,0.5355730372601533,0.1718292834696076,0.40231026777393625,1.2521583741862157
1.3059677188113468,1.911936831171704,1.5468255144015155,-0.3091968050161704,0.6348442643169493,0.1547450906377523,1.8165287620604982
1.5059682803158934,2.1320400397512724,1.847744347916987,-0.3091968050161704,0.7009892615808553,-0.2166026750665236,1.8165287620604982
1.3559678591874833,1.9853045673648935,1.9480506257554777,-0.3091968050161704,0.5025542697891374,-0.2784939693505696,1.8165287620604982
1.3559678591874833,1.9853045673648935,2.148663181432459,-0.3091968050161704,0.9655692506364791,-0.7323634607669068,1.8165287620604982
1.3559678591874833,1.9853045673648935,2.198816320351704,-0.3091968050161704,0.7009892615808553,-0.9180373436190448,2.3808991499347805
1.2059674380590735,1.765201358785325,2.0985100425132135,-0.3091968050161704,1.4285842314838209,-1.3512764036073666,2.3808991499347805
1.1059671573068002,1.6918336225921355,1.9480506257554777,-0.3091968050161704,1.8915992123311625,-1.433798129319428,2.3808991499347805
1.0559670169306636,1.3983626778193774,1.847744347916987,-0.3091968050161704,1.230149239692103,-1.4544285607474432,2.3808991499347805
1.0059668765545269,1.2516272054329984,1.6972849311592513,-1.153966647292494,0.1718292834696076,-1.2068633836112594,1.8165287620604982
0.8059663150499804,1.03152399685343,1.296059819805289,-1.153966647292494,-0.22504070011382815,-1.2274938150392747,1.8165287620604982
0.6059657535454338,0.8114207882738614,0.894834708451327,-0.3091968050161704,-0.3573306946416401,-1.062450363615152,1.2521583741862157
0.5559656131692972,0.6646853158874824,0.7945284306128364,-0.3091968050161704,-0.026605708322110275,-1.1656025207552287,1.2521583741862157
0.6559658939215705,1.03152399685343,1.0452941252090628,-1.153966647292494,0.23797428073351357,-1.2068633836112594,1.8165287620604982
1.155967297682937,1.765201358785325,1.6972849311592513,-0.3091968050161704,0.5025542697891374,-0.9592982064750754,2.3808991499347805
1.40596799956362,2.058672303558083,1.847744347916987,-1.153966647292494,0.5686992670530433,-0.6704721664828608,2.3808991499347805
1.55596842069203,2.205407775944462,1.8978974868362324,-1.153966647292494,0.5025542697891374,0.25789724777782896,2.3808991499347805
0.6059657535454338,1.1048917330466195,0.8446815695320817,-0.3091968050161704,-0.6880556809611699,1.7226578791669171,1.8165287620604982
1.3559678591874833,0.7380530520806718,0.4434564581781196,-0.3091968050161704,-0.8864906727528877,2.0321143505871473,1.2521583741862157
1.6559687014443032,0.5913175796942929,0.24284390250113846,-0.3091968050161704,-0.9526356700167937,2.135266507727224,1.2521583741862157
2.5559712282147626,0.6646853158874824,0.343150180339629,-0.3091968050161704,-0.8864906727528877,2.4240925477194386,1.2521583741862157
3.3059733338568122,1.765201358785325,1.3963660976437797,0.5355730372601533,-0.1588957028499222,2.877962039135776,1.8165287620604982
3.7059744568659054,3.085820610262736,2.6000414317056664,2.2251127218128004,0.3702642752613255,3.187418510556006,1.8165287620604982
3.905975018370452,3.3059238188423046,2.8006539873826473,3.069882564089124,0.3041192779974195,3.3730923934081436,1.8165287620604982
3.455973754985222,3.2325560826491153,2.8508071263018926,3.9146524063654478,0.8994242533725731,2.9811141962758527,2.3808991499347805
2.255970385957943,2.4255109845240304,2.198816320351704,3.069882564089124,1.164004242428197,2.320940390579362,1.8165287620604982
0.3059649112886139,0.44458210730791387,0.4434564581781196,2.2251127218128004,0.6348442643169493,1.2894188191785954,1.2521583741862157
-0.2440366328488891,-0.14235978223760218,-0.10822806993357842,1.380342879536477,1.4947292287477267,0.7117667391941662,1.2521583741862157
-0.09403621172047918,0.07774342634196635,0.04223134682415739,2.2251127218128004,1.2962942369560089,0.6911363077661509,1.8165287620604982
0.3059649112886139,0.3712143711147244,0.4434564581781196,2.2251127218128004,2.6191941822341285,-0.09282008649843163,2.9452695378090636
0.5059654727931605,0.5179498435011034,0.7443752916935912,1.380342879536477,3.148354160345376,-0.4435374207746922,2.3808991499347805
0.5059654727931605,0.15111116253515586,0.694222152774346,0.5355730372601533,-0.22504070011382815,0.48483199348599754,0.6877879863119324
-0.544037475105709,-0.8760371441694972,-0.40914690344905,0.5355730372601533,-0.2911856973777341,0.3816798363459209,0.12341759843764989
-0.544037475105709,-0.8760371441694972,-0.40914690344905,1.380342879536477,-0.423475691905546,0.3610494049179056,0.12341759843764989
-0.544037475105709,-0.8760371441694972,-0.40914690344905,1.380342879536477,-0.1588957028499222,0.2166363849217983,0.12341759843764989
-0.39403705397729905,-0.8026694079763077,-0.25868748669131425,3.069882564089124,-0.026605708322110275,0.09285379635370633,0.12341759843764989
-0.29403677322502575,-0.8026694079763077,-0.1583812088528237,3.069882564089124,0.10568428620570164,0.05159293349767567,0.12341759843764989
0.05596420940793074,-0.6559339355899287,0.1926907635818932,3.069882564089124,1.2962942369560089,-0.3403852636346156,0.12341759843764989
-0.14403635209661583,-0.8026694079763077,-0.00792179209508788,5.604192090918096,0.5686992670530433,0.05159293349767567,0.12341759843764989
-0.29403677322502575,-0.8760371441694972,-0.1583812088528237,3.069882564089124,0.3041192779974195,0.2991581106338596,0.12341759843764989
-0.19403649247275245,-0.8760371441694972,-0.05807493101433315,3.069882564089124,0.3702642752613255,0.4435711306299669,0.12341759843764989
-0.19403649247275245,-0.8760371441694972,-0.05807493101433315,1.380342879536477,0.03953928894179568,0.7736580334782122,-0.44095278943663263
0.10596434978406738,-0.6559339355899287,0.24284390250113846,0.5355730372601533,0.1718292834696076,1.0212232106143961,-0.44095278943663263
0.10596434978406738,-0.8026694079763077,-0.05807493101433315,0.5355730372601533,-0.3573306946416401,1.3100492506066106,-1.0053231773109153
0.3059649112886139,-0.8026694079763077,-0.10822806993357842,-0.3091968050161704,-0.423475691905546,1.5369839963147793,-1.0053231773109153
0.4059651920408872,-0.8026694079763077,-0.05807493101433315,-0.3091968050161704,-0.489620689169452,1.702027447738902,-1.0053231773109153
1.25596757843521,-0.6559339355899287,0.14253762466264794,0.5355730372601533,-0.2911856973777341,1.9908534877311166,-1.0053231773109153
1.155967297682937,-0.5825661993967391,0.24284390250113846,0.5355730372601533,0.03953928894179568,1.9702230563031011,-1.0053231773109153
0.5559656131692972,-0.3624629908171707,0.7945284306128364,2.2251127218128004,0.7009892615808553,1.7639187420229478,-0.44095278943663263
0.5059654727931605,-0.4358307270103602,0.7443752916935912,1.380342879536477,1.097859245164291,1.5988752905988253,-0.44095278943663263
0.5059654727931605,-0.3624629908171707,0.694222152774346,3.9146524063654478,1.6931642205394446,0.9180710534743195,-0.44095278943663263
0.2559647709124773,-0.5091984632035497,0.3933033192588743,6.448961933194419,2.2884691959145984,0.072223364925691,0.12341759843764989
0.9059665958022536,0.15111116253515586,1.4966723754822702,3.069882564089124,4.934269086470837,-1.0005590693311062,0.6877879863119324
1.4559681399397566,1.03152399685343,2.6000414317056664,3.069882564089124,6.257169031748956,-1.2687546778953054,1.2521583741862157
1.3559678591874833,0.9581562606602404,2.4495820149479304,1.380342879536477,4.934269086470837,-1.24812424646729,1.2521583741862157
1.4559681399397566,1.2516272054329984,2.6501945706249113,0.5355730372601533,3.346789152137094,-1.062450363615152,0.6877879863119324
1.55596842069203,1.4717304140125669,2.8508071263018926,1.380342879536477,1.097859245164291,0.17537552206576765,0.6877879863119324
1.5059682803158934,1.178259469239809,2.750500848463402,1.380342879536477,0.3702642752613255,0.40231026777393625,0.6877879863119324
1.70596884182044,1.2516272054329984,3.151725959817364,0.5355730372601533,0.43640927252523143,0.3610494049179056,1.2521583741862157
1.6059685610681667,1.1048917330466195,2.900960265221138,0.5355730372601533,-0.09275070558601624,0.48483199348599754,0.6877879863119324
1.9059694033249863,1.618465886398946,3.552951071171327,0.5355730372601533,0.43640927252523143,0.11348422778172165,0.6877879863119324
1.7559689821965765,1.4717304140125669,3.2520322376558553,1.380342879536477,1.8254542150672566,-0.5260591464867536,1.8165287620604982
1.5059682803158934,0.9581562606602404,2.7003477095441566,3.9146524063654478,1.4285842314838209,-0.15471138078247762,0.6877879863119324
1.3559678591874833,0.8847885244670509,2.4495820149479304,3.069882564089124,1.097859245164291,0.5673537191980589,0.6877879863119324
1.3559678591874833,1.1048917330466195,2.399428876028685,2.2251127218128004,1.164004242428197,1.1656362306105035,0.6877879863119324
1.6559687014443032,1.4717304140125669,2.4495820149479304,3.069882564089124,0.3702642752613255,2.135266507727224,0.6877879863119324
3.3059733338568122,0.9581562606602404,1.7474380700784966,2.2251127218128004,-0.423475691905546,2.8573316077077604,0.12341759843764989
3.505973895361359,0.5913175796942929,1.3963660976437797,1.380342879536477,-0.555765686433358,3.0430054905598984,0.12341759843764989
4.005975299122725,0.8114207882738614,1.797591208997742,1.380342879536477,-0.1588957028499222,3.455614119120205,0.6877879863119324
4.155975720251135,1.1048917330466195,2.2489694592709495,1.380342879536477,0.03953928894179568,3.5587662762602816,0.6877879863119324
4.2559760010034084,1.3983626778193774,2.6501945706249113,1.380342879536477,0.23797428073351357,3.6619184334003583,1.2521583741862157
4.005975299122725,1.765201358785325,3.2018790987366095,2.2251127218128004,0.8332792561086672,3.4349836876921898,1.8165287620604982
2.805971930095446,1.765201358785325,3.2520322376558553,3.069882564089124,1.6931642205394446,2.5066142734314996,1.2521583741862157
1.155967297682937,0.9581562606602404,1.9982037646747228,2.2251127218128004,0.43640927252523143,1.8464404677350092,0.6877879863119324
0.6059657535454338,0.07774342634196635,0.9449878473705723,0.5355730372601533,-0.22504070011382815,1.7226578791669171,-0.44095278943663263
0.4059651920408872,-0.3624629908171707,0.5939158749358554,-0.3091968050161704,-0.555765686433358,1.4750927020307334,-3.262804728808046
0.5059654727931605,-0.28909525462398117,0.694222152774346,-0.3091968050161704,-0.7542006782250759,1.454462270602718,-0.44095278943663263
0.05596420940793074,-0.8026694079763077,0.09238448574340266,-0.3091968050161704,-0.7542006782250759,1.2481579563225647,-1.0053231773109153
0.005964069031794099,-0.8760371441694972,0.04223134682415739,-0.3091968050161704,-0.7542006782250759,1.1656362306105035,-1.0053231773109153
-0.044036071344342544,-0.9494048803626868,-0.1583812088528237,-0.3091968050161704,-0.7542006782250759,1.1037449363264573,-1.0053231773109153
0.005964069031794099,-0.9494048803626868,-0.25868748669131425,-0.3091968050161704,-0.8864906727528877,1.1656362306105035,-1.0053231773109153
-0.044036071344342544,-0.9494048803626868,-0.25868748669131425,-0.3091968050161704,-0.8864906727528877,1.083114504898442,-1.0053231773109153
0.005964069031794099,-0.9494048803626868,-0.40914690344905,0.5355730372601533,-0.9526356700167937,1.145005799182488,-1.0053231773109153
0.05596420940793074,-0.9494048803626868,-0.5094531812875406,0.5355730372601533,-0.9526356700167937,1.2275275248945494,-1.0053231773109153
0.10596434978406738,-0.9494048803626868,-0.5094531812875406,0.5355730372601533,-0.7542006782250759,1.2687883877505801,-1.0053231773109153
0.005964069031794099,-0.8026694079763077,-0.3088406256105595,0.5355730372601533,-0.2911856973777341,1.145005799182488,-0.44095278943663263
-0.044036071344342544,-0.6559339355899287,-0.00792179209508788,0.5355730372601533,-0.026605708322110275,1.1243753677544728,-0.44095278943663263
0.15596449016020403,-0.8026694079763077,-0.1583812088528237,0.5355730372601533,-0.423475691905546,1.3513101134626413,-0.44095278943663263
0.3059649112886139,-0.8760371441694972,-0.1583812088528237,0.5355730372601533,-0.7542006782250759,1.5369839963147793,-0.44095278943663263
0.45596533241702386,-0.4358307270103602,0.5939158749358554,0.5355730372601533,0.03953928894179568,1.145005799182488,-0.44095278943663263
0.5559656131692972,-0.28909525462398117,0.8446815695320817,0.5355730372601533,-0.555765686433358,1.5163535648867639,-0.44095278943663263
0.6559658939215705,-0.14235978223760218,0.9951409862898175,-0.3091968050161704,-1.0849256645446057,1.5369839963147793,-0.44095278943663263
0.7559661746738437,0.07774342634196635,1.245906680886044,-0.3091968050161704,-1.1510706618085116,1.5369839963147793,-0.44095278943663263
0.8559664554261169,0.29784663492153485,1.3963660976437797,-0.3091968050161704,-1.2172156590724175,1.5369839963147793,0.12341759843764989
0.9559667361783902,0.3712143711147244,1.5969786533207608,-0.3091968050161704,-1.1510706618085116,1.392570976318672,0.12341759843764989
1.0059668765545269,0.44458210730791387,1.7474380700784966,-0.3091968050161704,-1.1510706618085116,1.1862666620385187,0.12341759843764989
1.0559670169306636,0.5913175796942929,1.797591208997742,-0.3091968050161704,-0.9526356700167937,0.8561797591902734,0.12341759843764989
