AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.36473946284009195,-0.266048699190414,0.17666256787426274,-0.6591230506293536,-0.13118085656164294,0.0009070928309369486,0.24949114485488338
-0.24976292982783152,-0.266048699190414,0.32363899319734085,-0.1370566481463972,0.20248072641759055,-0.23396017401015248,0.24949114485488338
-0.24976292982783152,-0.2142303772561224,0.32363899319734085,0.38500975433655926,-0.24240138422138743,-0.063147616307542,1.5993901879400467
0.01851564720077616,0.20031619821821073,0.470615418520419,0.9070761568195157,-0.5204527033707487,0.278477499097679,1.5993901879400467
0.32511973523347065,0.5112261298239605,0.5685997020691378,0.9070761568195157,-0.5760629672006209,0.4919931962259422,1.5993901879400467
0.32511973523347065,0.5112261298239605,0.470615418520419,0.38500975433655926,-0.7428937586902377,0.5560479053644211,1.1494238402449921
0.32511973523347065,0.5112261298239605,0.6665839856178565,0.38500975433655926,-0.6872834948603654,0.44929005680028955,1.5993901879400467
0.4017707572416443,0.6148627736925438,0.8135604109409347,0.9070761568195157,-0.7428937586902377,0.4065869173746369,1.5993901879400467
0.7850258672825124,1.029409349166877,0.9115446944896534,0.9070761568195157,-0.5760629672006209,0.2571259293848527,1.5993901879400467
0.9766534223029465,1.2366826369040436,1.0585211198127316,0.9070761568195157,-0.24240138422138743,-0.12720232544602092,2.0493565356351007
1.1299554663192937,1.3921376027069183,0.9115446944896534,1.429142559302472,0.31370125407733507,-0.3407180225742841,2.4993228833301555
0.4400962682457311,0.6666810956268354,1.0585211198127316,2.9953417667513413,0.42492178173707956,-0.16990546487167354,2.9492892310252095
0.21014320222121022,0.3557711640210856,1.1075132615870908,2.9953417667513413,0.2580909902474628,0.2357743596720264,2.4993228833301555
0.21014320222121022,0.0448612324153358,1.0585211198127316,2.9953417667513413,-0.07557059273177068,0.8976730207696421,2.0493565356351007
0.21014320222121022,-0.11059373338753911,1.0585211198127316,1.9512089617854285,-0.3536219118811319,1.4314622635902998,1.1494238402449921
0.5933983122620784,0.0448612324153358,0.8625525527152941,1.429142559302472,-0.5204527033707487,2.00795464583661,1.1494238402449921
1.7431636423846828,-0.16241205532183076,0.9605368362640128,1.429142559302472,-0.4648424395408764,2.5203923189444417,0.6994574925499377
1.9731167084092036,0.09667955434962744,0.8625525527152941,0.9070761568195157,-0.6872834948603654,2.6271501675085736,0.6994574925499377
2.0114422194132904,-0.058775411453247474,0.7155761273922159,0.9070761568195157,-0.6316732310304931,2.6698533069342263,0.24949114485488338
2.2413952854378114,0.2521345201525024,0.8625525527152941,0.38500975433655926,-0.5204527033707487,2.9260721434881414,0.24949114485488338
2.2030697744337244,-0.006957089518955835,1.0585211198127316,0.38500975433655926,-0.4092321757110042,2.883369004062489,0.6994574925499377
2.088093241421464,-0.058775411453247474,1.1565054033614504,0.38500975433655926,-0.13118085656164294,2.755259585785531,0.6994574925499377
1.7814891533887696,0.09667955434962744,1.4994503957819658,0.9070761568195157,0.09126019875784606,2.541743888657268,1.1494238402449921
1.283257510335641,0.303952842086794,1.4504582540076065,0.9070761568195157,0.2580909902474628,2.306876621816179,1.1494238402449921
0.3634452462375575,0.0448612324153358,1.4504582540076065,0.9070761568195157,1.0366346838656744,1.5809232515800842,1.5993901879400467
0.6317238232661652,0.5630444517582522,2.1363482388486377,0.38500975433655926,3.928368403019031,0.12901651110789483,2.4993228833301555
0.9000024002947729,1.1330459930354602,2.7732460819153095,0.38500975433655926,1.870788641313758,0.8549698813439894,2.4993228833301555
1.283257510335641,1.5475925685097933,2.3323168059460753,0.38500975433655926,1.42590653067478,0.9830792996209473,2.4993228833301555
0.9383279112988596,1.1848643149697518,1.7444111046537627,0.38500975433655926,1.3146860030150356,0.7909151722055106,2.0493565356351007
1.2066064883274674,1.4957742465755017,1.4504582540076065,-0.1370566481463972,0.8698038923760575,0.7055088933542053,1.1494238402449921
0.7850258672825124,1.029409349166877,1.1565054033614504,-0.1370566481463972,0.758583364716313,0.5346963356515948,1.1494238402449921
1.091629955315207,1.3403192807726267,1.2054975451358096,0.38500975433655926,0.7029731008864408,0.47064162651311586,1.1494238402449921
1.091629955315207,1.3403192807726267,1.4994503957819658,2.9953417667513413,0.758583364716313,0.4065869173746369,1.1494238402449921
1.1682809773233804,1.4439559246412101,1.5484425375563253,2.473275364268385,1.3702962668449077,0.2571259293848527,1.5993901879400467
1.1682809773233804,1.4439559246412101,1.5974346793306846,1.9512089617854285,1.7039578498241412,0.47064162651311586,1.5993901879400467
0.9766534223029465,1.2366826369040436,1.6954189628794034,1.429142559302472,1.7039578498241412,0.9190245904824684,1.5993901879400467
0.7467003562784256,0.9775910272325853,1.9403796717512003,1.429142559302472,1.3146860030150356,1.3460559847389946,1.1494238402449921
1.091629955315207,0.7703177394954187,1.9403796717512003,1.429142559302472,0.42492178173707956,2.2214703429648734,1.1494238402449921
2.126418752425551,0.8221360614297104,1.6954189628794034,4.561540974200211,0.03564993492797381,2.7766111554983572,1.1494238402449921
2.279720796441898,0.3557711640210856,1.254489686910169,2.473275364268385,-0.4648424395408764,2.968775282913794,0.6994574925499377
2.2030697744337244,0.14849787628391908,0.9115446944896534,1.429142559302472,-0.5760629672006209,2.8620174343496627,0.24949114485488338
1.89646568640103,0.0448612324153358,0.5685997020691378,0.38500975433655926,-0.7428937586902377,2.584447028082921,0.24949114485488338
0.6317238232661652,-0.266048699190414,0.42162327674605965,0.38500975433655926,-0.5760629672006209,2.0293062155494366,-0.20047520284017142
1.1299554663192937,-0.11059373338753911,0.7155761273922159,0.38500975433655926,-0.2980116480512597,2.2428219126777,-0.20047520284017142
2.356371818450072,-0.11059373338753911,1.2054975451358096,0.38500975433655926,-0.3536219118811319,3.0541815617650996,0.24949114485488338
1.9731167084092036,-0.006957089518955835,1.3034818286845284,0.38500975433655926,-0.1867911203915152,2.6271501675085736,0.6994574925499377
0.09516666920894978,-0.16241205532183076,0.8135604109409347,0.38500975433655926,0.1468704625877183,1.773087378995521,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,0.32363899319734085,-0.1370566481463972,1.0922449476955465,0.5987510447900737,0.24949114485488338
0.1334921802130366,-0.2142303772561224,0.8625525527152941,-0.1370566481463972,1.203465475355291,0.2571259293848527,0.24949114485488338
0.05684115820486297,-0.11059373338753911,0.7155761273922159,-0.1370566481463972,1.0366346838656744,0.12901651110789483,0.24949114485488338
-0.09646088581148428,-0.3696853430589973,0.5196075602947784,-0.1370566481463972,0.981024420035802,0.08631337168224221,0.24949114485488338
-0.21143741882374473,-0.31786702112470566,0.37263113497170025,-0.1370566481463972,0.758583364716313,0.08631337168224221,0.24949114485488338
-0.4413904848482656,-0.4733219869275806,0.07867828432554398,-0.1370566481463972,0.7029731008864408,-0.020444476881889363,0.24949114485488338
-0.6713435508727865,-0.5769586307961638,-0.2152745663206123,-0.1370566481463972,0.3693115179072073,-0.041796046594715676,-0.20047520284017142
-0.7096690618768733,-0.4733219869275806,-0.26426670809497166,-0.1370566481463972,-0.07557059273177068,0.0649618019694159,-0.20047520284017142
-0.74799457288096,-0.5251403088618722,-0.46023527519240914,-0.1370566481463972,-0.1867911203915152,0.08631337168224221,-0.20047520284017142
-0.7096690618768733,-0.4733219869275806,-0.4112431334180498,-0.1370566481463972,0.09126019875784606,-0.12720232544602092,-0.20047520284017142
-0.5946925288646129,-0.5769586307961638,-0.11729028277189352,-0.1370566481463972,0.4805320455669518,-0.404772731712763,0.24949114485488338
-0.4797159958523524,-0.4733219869275806,0.02968614255118461,-0.1370566481463972,0.7029731008864408,-0.5115305802768946,0.6994574925499377
-0.5180415068564392,-0.31786702112470566,-0.06829814099753415,-0.1370566481463972,0.1468704625877183,-0.063147616307542,-0.20047520284017142
-0.6713435508727865,-0.7842319185333304,-0.2152745663206123,-0.1370566481463972,-0.13118085656164294,0.21442278995920008,-0.20047520284017142
-0.556367017860526,-0.7324135965990388,-0.5582195587411279,-0.1370566481463972,-0.3536219118811319,0.6628057539285527,-0.20047520284017142
-0.36473946284009195,-0.6287769527304555,-0.1662824245462529,-0.1370566481463972,-0.4092321757110042,1.0044308693337736,-0.20047520284017142
-0.13478639681557109,-0.4733219869275806,0.12767042609990337,0.38500975433655926,-0.5204527033707487,1.4101106938774737,-0.20047520284017142
0.01851564720077616,-0.5769586307961638,-0.2152745663206123,0.38500975433655926,-0.8541142863499821,1.6876811001442158,-0.20047520284017142
0.1718176912171234,-0.4733219869275806,0.02968614255118461,0.38500975433655926,-0.7985040225201099,1.8157905184211736,-0.20047520284017142
0.4017707572416443,-0.3696853430589973,0.2256547096486221,0.38500975433655926,-0.9097245501798544,1.9225483669853052,-0.20047520284017142
-0.019809863803310655,-0.2142303772561224,0.32363899319734085,0.38500975433655926,-0.9097245501798544,1.5809232515800842,-0.20047520284017142
-0.058135374807397465,-0.42150366499328895,0.5685997020691378,-0.1370566481463972,-0.6872834948603654,1.3247044150261684,-0.20047520284017142
0.1718176912171234,-0.4733219869275806,1.009528978038372,-0.1370566481463972,-0.3536219118811319,1.1111887178979052,0.24949114485488338
-0.019809863803310655,-0.266048699190414,0.6175918438434972,-0.1370566481463972,-0.13118085656164294,0.8336183116311632,0.6994574925499377
-0.019809863803310655,-0.11059373338753911,0.6175918438434972,-0.1370566481463972,0.03564993492797381,0.44929005680028955,0.24949114485488338
-0.13478639681557109,-0.31786702112470566,0.470615418520419,-0.1370566481463972,-0.4092321757110042,0.6414541842157263,0.24949114485488338
-0.32641395183600513,-0.5251403088618722,0.2256547096486221,-0.1370566481463972,-0.5760629672006209,0.5133447659387684,-0.20047520284017142
-0.5946925288646129,-0.3696853430589973,-0.11729028277189352,-0.1370566481463972,-0.6872834948603654,0.5987510447900737,-0.20047520284017142
-0.5180415068564392,-0.31786702112470566,-0.313258849869331,-0.1370566481463972,-0.5760629672006209,0.5987510447900737,-0.20047520284017142
-0.4797159958523524,-0.266048699190414,-0.46023527519240914,-0.1370566481463972,-0.7985040225201099,0.7055088933542053,-0.20047520284017142
-0.5180415068564392,-0.31786702112470566,-0.46023527519240914,-0.1370566481463972,-0.4092321757110042,0.5133447659387684,-0.20047520284017142
-0.7096690618768733,-0.5769586307961638,-0.26426670809497166,0.38500975433655926,-0.07557059273177068,0.17171965053354746,-0.20047520284017142
-0.6330180398686996,-0.5251403088618722,-0.1662824245462529,0.38500975433655926,-0.1867911203915152,0.278477499097679,-0.20047520284017142
-0.4030649738441788,-0.2142303772561224,-0.3622509916436904,-0.1370566481463972,-0.5760629672006209,0.6201026145029,-0.20047520284017142
-0.4797159958523524,-0.5251403088618722,-0.4112431334180498,-0.1370566481463972,-0.9097245501798544,0.7695636024926842,-0.20047520284017142
-0.556367017860526,-0.5251403088618722,-0.2152745663206123,-0.1370566481463972,-0.6316732310304931,0.6628057539285527,0.24949114485488338
-0.5180415068564392,-0.5251403088618722,-0.06829814099753415,-0.1370566481463972,-0.6316732310304931,0.7055088933542053,0.24949114485488338
-0.36473946284009195,-0.5769586307961638,-0.06829814099753415,0.38500975433655926,-0.9653348140097266,0.961727729908121,-0.20047520284017142
-0.36473946284009195,-0.5769586307961638,-0.019305999223174764,-0.1370566481463972,-0.9097245501798544,1.0044308693337736,0.24949114485488338
-0.24976292982783152,-0.16241205532183076,0.12767042609990337,-0.1370566481463972,-0.9097245501798544,1.175243427036384,-0.20047520284017142
-0.1731119078196579,-0.3696853430589973,-0.06829814099753415,-0.1370566481463972,-1.076555341669471,1.3247044150261684,-0.20047520284017142
-0.1731119078196579,-0.5251403088618722,-0.06829814099753415,-0.1370566481463972,-1.1321656054993434,1.3460559847389946,-0.20047520284017142
-0.13478639681557109,-0.5251403088618722,-0.019305999223174764,-0.1370566481463972,-1.1321656054993434,1.3887591241646473,-0.20047520284017142
-0.13478639681557109,-0.4733219869275806,-0.11729028277189352,-0.1370566481463972,-1.2433861331590879,1.4101106938774737,-0.6504415505352258
-0.13478639681557109,-0.6287769527304555,0.17666256787426274,-0.1370566481463972,-1.076555341669471,1.4314622635902998,-0.20047520284017142
-0.13478639681557109,-0.6287769527304555,0.2256547096486221,-0.1370566481463972,-0.9653348140097266,1.4314622635902998,-0.20047520284017142
-0.13478639681557109,-0.5251403088618722,0.470615418520419,0.38500975433655926,-0.6316732310304931,1.2179465664620368,0.24949114485488338
0.09516666920894978,-0.4733219869275806,0.8135604109409347,0.9070761568195157,-0.24240138422138743,0.9190245904824684,0.6994574925499377
-0.36473946284009195,-0.42150366499328895,0.17666256787426274,-0.1370566481463972,-0.3536219118811319,0.7695636024926842,0.24949114485488338
-0.24976292982783152,-0.5251403088618722,0.32363899319734085,-0.1370566481463972,-0.019960328901898437,0.7055088933542053,0.24949114485488338
-0.09646088581148428,-0.31786702112470566,0.5196075602947784,-0.1370566481463972,0.20248072641759055,0.6201026145029,0.24949114485488338
-0.058135374807397465,-0.058775411453247474,0.5685997020691378,0.38500975433655926,0.31370125407733507,0.6201026145029,0.24949114485488338
0.1334921802130366,-0.006957089518955835,0.9115446944896534,0.9070761568195157,0.09126019875784606,0.6628057539285527,0.6994574925499377
0.1334921802130366,0.20031619821821073,0.8625525527152941,1.429142559302472,0.758583364716313,0.0009070928309369486,0.6994574925499377
0.28679422422938383,0.3557711640210856,1.254489686910169,2.473275364268385,0.758583364716313,-0.14855389515884723,1.5993901879400467
0.6317238232661652,0.873954383364002,1.9893718135255598,1.9512089617854285,0.5361423093968241,0.19307122024637377,2.0493565356351007
1.091629955315207,1.3403192807726267,2.4303010894947943,1.9512089617854285,0.09126019875784606,0.7909151722055106,2.0493565356351007
1.091629955315207,1.3403192807726267,2.185340380622997,1.9512089617854285,-0.24240138422138743,1.0044308693337736,2.0493565356351007
1.091629955315207,1.3403192807726267,1.9893718135255598,2.473275364268385,-0.019960328901898437,0.7695636024926842,2.0493565356351007
1.1682809773233804,1.4439559246412101,2.038363955299919,2.9953417667513413,0.8698038923760575,0.42793848708746324,2.4993228833301555
1.091629955315207,1.3403192807726267,2.3813089477204348,4.561540974200211,1.42590653067478,0.4065869173746369,3.3992555787202643
0.9766534223029465,1.2366826369040436,2.2833246641717158,2.9953417667513413,0.981024420035802,0.9403761601952947,2.4993228833301555
0.7083748452743388,0.9257727052982937,2.3813089477204348,3.5174081692342978,0.7029731008864408,1.516868542441605,2.4993228833301555
1.091629955315207,1.0812276711011686,2.3813089477204348,4.039474571717254,0.42492178173707956,2.2214703429648734,2.4993228833301555
2.5479993734705055,0.9257727052982937,2.3323168059460753,4.039474571717254,-0.24240138422138743,3.2463456891805365,2.0493565356351007
3.1612075495358947,1.029409349166877,2.6262696565922314,4.039474571717254,-0.4648424395408764,3.9295959199909785,2.0493565356351007
3.1228820385318077,1.1848643149697518,2.4792932312691534,2.9953417667513413,-0.5204527033707487,3.8868927805653257,2.0493565356351007
3.237858571544068,0.9257727052982937,2.5772775148178724,2.9953417667513413,-0.4092321757110042,4.036353768555109,1.5993901879400467
3.0845565275277207,1.029409349166877,2.7242539401409505,2.9953417667513413,-0.3536219118811319,3.8655412108524994,1.5993901879400467
3.1612075495358947,1.029409349166877,2.8712303654640285,1.9512089617854285,-0.2980116480512597,3.9509474897038044,1.5993901879400467
2.816277950499113,0.7184994175611271,2.7242539401409505,1.9512089617854285,0.09126019875784606,3.566619234872931,1.5993901879400467
2.0497677304173774,0.7184994175611271,2.5772775148178724,1.429142559302472,0.4805320455669518,2.691204876647052,2.0493565356351007
0.7467003562784256,0.6148627736925438,2.4303010894947943,0.9070761568195157,0.758583364716313,2.0293062155494366,2.0493565356351007
0.7083748452743388,0.7703177394954187,2.3813089477204348,0.9070761568195157,1.8151783774838857,1.303352845313342,2.0493565356351007
0.8616768892906861,0.9775910272325853,2.7242539401409505,1.429142559302472,3.038604181741075,0.6628057539285527,2.4993228833301555
0.8616768892906861,0.7703177394954187,2.7242539401409505,1.429142559302472,3.3166555008904366,0.5346963356515948,2.4993228833301555
0.7467003562784256,0.9257727052982937,2.4792932312691534,1.9512089617854285,2.2600604881228636,0.7055088933542053,2.4993228833301555
0.8233513782865992,0.8221360614297104,2.675261798366591,1.429142559302472,4.651301832807371,-0.49017901056406826,2.9492892310252095
0.9766534223029465,1.1330459930354602,3.067198932561466,0.9070761568195157,3.6503170838696697,-0.3620695922871104,2.4993228833301555
1.091629955315207,1.3403192807726267,2.675261798366591,0.9070761568195157,4.039588930678776,-0.6823431379795051,2.4993228833301555
1.3215830213397277,1.599410890444085,2.920222507238388,1.429142559302472,6.764491858342516,-1.557757496205384,2.4993228833301555
1.474885065356075,1.75486585624696,2.6262696565922314,1.429142559302472,5.596676317915199,-1.4723512173540787,2.4993228833301555
1.5898615983683355,1.9103208220498349,2.822238223689669,1.9512089617854285,4.873742888126859,-1.2588355202258155,2.9492892310252095
1.666512620376509,1.9621391439841265,3.8020810591768566,1.429142559302472,2.4268912796124806,-0.44747587113841564,2.4993228833301555
1.5898615983683355,1.9103208220498349,3.8020810591768566,0.9070761568195157,2.4268912796124806,-0.3407180225742841,2.4993228833301555
1.3599085323438147,1.6512292123783765,3.2631674996589033,1.429142559302472,2.1488399604631194,0.34253220823615793,2.0493565356351007
1.1299554663192937,1.3921376027069183,2.2343325223973567,2.473275364268385,0.9254141562059298,1.773087378995521,1.5993901879400467
2.0114422194132904,1.2366826369040436,1.4994503957819658,1.9512089617854285,-0.13118085656164294,2.6698533069342263,1.1494238402449921
2.356371818450072,0.6148627736925438,1.4994503957819658,0.9070761568195157,-0.4092321757110042,3.032829992052273,0.6994574925499377
2.2030697744337244,0.2521345201525024,0.6175918438434972,0.9070761568195157,-0.7985040225201099,2.883369004062489,0.24949114485488338
3.1612075495358947,0.09667955434962744,1.7934032464281222,1.9512089617854285,-0.2980116480512597,3.9295959199909785,1.1494238402449921
3.1228820385318077,0.303952842086794,1.3524739704588877,0.9070761568195157,-0.3536219118811319,3.8868927805653257,0.6994574925499377
2.0497677304173774,0.14849787628391908,1.4014661122332472,0.38500975433655926,-0.4648424395408764,2.7125564463598786,0.24949114485488338
2.0497677304173774,-0.16241205532183076,1.1075132615870908,0.38500975433655926,-0.4648424395408764,1.8798452275596524,-0.20047520284017142
2.0497677304173774,-0.006957089518955835,1.254489686910169,0.38500975433655926,-0.2980116480512597,1.3247044150261684,-0.20047520284017142
2.0497677304173774,-0.006957089518955835,1.254489686910169,0.38500975433655926,0.03564993492797381,0.9190245904824684,1.1494238402449921
0.28679422422938383,-0.2142303772561224,1.3034818286845284,0.38500975433655926,-0.07557059273177068,0.7695636024926842,-0.20047520284017142
0.09516666920894978,-0.3696853430589973,0.8135604109409347,-0.1370566481463972,-0.3536219118811319,0.5987510447900737,-0.6504415505352258
-0.28808844083191837,-0.6287769527304555,0.2746468514229815,-0.1370566481463972,-0.5204527033707487,0.5133447659387684,-1.10040789823028
-0.4797159958523524,-0.6805952746647471,0.02968614255118461,-0.1370566481463972,-0.7428937586902377,0.4919931962259422,-0.6504415505352258
-0.6713435508727865,-0.6805952746647471,-0.26426670809497166,-0.6591230506293536,-0.8541142863499821,0.44929005680028955,-0.6504415505352258
-0.7096690618768733,-0.5769586307961638,-0.3622509916436904,-0.1370566481463972,-0.8541142863499821,0.34253220823615793,-0.6504415505352258
-0.6330180398686996,-0.42150366499328895,-0.4112431334180498,-0.1370566481463972,-0.7985040225201099,0.2998290688105053,-0.6504415505352258
-0.74799457288096,-0.6805952746647471,-0.5092274169667685,-0.1370566481463972,-0.7428937586902377,0.278477499097679,-0.6504415505352258
-0.7863200838850469,-0.6805952746647471,-0.6562038422898466,-0.1370566481463972,-0.6872834948603654,0.21442278995920008,-0.6504415505352258
-0.8246455948891337,-0.991505206270497,-0.7541881258385654,-0.1370566481463972,-0.6872834948603654,0.17171965053354746,-0.6504415505352258
-0.9012966168973073,-0.8878685624019137,-0.6562038422898466,-0.1370566481463972,-0.3536219118811319,0.0009070928309369486,-0.6504415505352258
-0.9396221279013942,-0.7324135965990388,-0.5582195587411279,-0.1370566481463972,0.1468704625877183,-0.23396017401015248,-0.20047520284017142
-0.7096690618768733,-0.4733219869275806,-0.3622509916436904,-0.1370566481463972,0.4805320455669518,-0.23396017401015248,-0.20047520284017142
-0.1731119078196579,-0.5769586307961638,0.42162327674605965,4.561540974200211,0.8141936285461853,-0.12720232544602092,-0.20047520284017142
0.09516666920894978,-0.3696853430589973,0.7645682691665753,6.12774018164908,1.0366346838656744,0.10766494139506852,-0.20047520284017142
0.1718176912171234,-0.42150366499328895,1.009528978038372,5.083607376683167,1.0366346838656744,0.5773994750772474,-0.20047520284017142
0.24846871322529704,-0.266048699190414,1.2054975451358096,4.561540974200211,0.09126019875784606,1.7303842395698683,-0.20047520284017142
2.356371818450072,-0.006957089518955835,1.009528978038372,2.9953417667513413,-0.2980116480512597,3.032829992052273,0.24949114485488338
2.8929289725072866,0.14849787628391908,0.9605368362640128,1.9512089617854285,-0.2980116480512597,3.652025513724236,0.24949114485488338
2.126418752425551,0.20031619821821073,1.0585211198127316,2.9953417667513413,0.2580909902474628,2.7979627252111836,0.24949114485488338
1.7048381313805958,0.3557711640210856,1.2054975451358096,0.9070761568195157,0.42492178173707956,2.499040749231616,0.24949114485488338
0.1718176912171234,0.20031619821821073,0.7645682691665753,-0.6591230506293536,0.8698038923760575,1.8157905184211736,0.6994574925499377
0.4400962682457311,0.2521345201525024,0.5196075602947784,-0.1370566481463972,0.758583364716313,1.9438999366981315,0.24949114485488338
0.7467003562784256,0.6148627736925438,0.7155761273922159,-0.1370566481463972,0.8698038923760575,2.0720093549750893,0.6994574925499377
0.7083748452743388,0.9257727052982937,1.0585211198127316,-0.1370566481463972,1.42590653067478,1.5595716818672578,1.1494238402449921
0.9000024002947729,1.1330459930354602,1.4504582540076065,-0.1370566481463972,2.093229696633247,0.8336183116311632,1.5993901879400467
0.7083748452743388,0.9257727052982937,1.5484425375563253,0.38500975433655926,3.1498247094008196,-0.404772731712763,1.1494238402449921
0.5167472902539048,0.7184994175611271,1.6464268211050441,-0.1370566481463972,3.8171478753592867,-1.088022962523205,1.5993901879400467
0.4017707572416443,0.3557711640210856,1.5484425375563253,-0.1370566481463972,2.2044502242929913,-0.7677494168308103,0.6994574925499377
0.3634452462375575,0.5630444517582522,1.1075132615870908,-0.1370566481463972,0.42492178173707956,-0.49017901056406826,0.24949114485488338
0.6317238232661652,0.873954383364002,0.17666256787426274,-0.1370566481463972,-0.13118085656164294,-0.31936645286145776,0.6994574925499377
-0.09646088581148428,0.09667955434962744,-0.6562038422898466,-0.1370566481463972,-0.1867911203915152,-0.31936645286145776,-0.20047520284017142
-0.24976292982783152,-0.058775411453247474,-0.7541881258385654,-0.1370566481463972,-0.24240138422138743,-0.3620695922871104,-0.20047520284017142
-0.24976292982783152,-0.058775411453247474,-0.6562038422898466,-0.1370566481463972,-0.13118085656164294,-0.5755852894153735,-0.20047520284017142
-0.36473946284009195,-0.16241205532183076,-0.705195984064206,-0.1370566481463972,0.20248072641759055,-0.746397847117984,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,-0.5092274169667685,-0.1370566481463972,0.3693115179072073,-0.8318041259692892,0.24949114485488338
-0.21143741882374473,-0.006957089518955835,-0.11729028277189352,-0.1370566481463972,0.6473628370565685,-0.746397847117984,0.24949114485488338
-0.32641395183600513,-0.11059373338753911,-0.2152745663206123,-0.1370566481463972,-0.24240138422138743,0.022258662543763262,-0.20047520284017142
-0.5946925288646129,-0.3696853430589973,-0.3622509916436904,-0.1370566481463972,-0.2980116480512597,0.4919931962259422,-0.20047520284017142
-0.28808844083191837,-0.3696853430589973,-0.06829814099753415,-0.1370566481463972,-0.6872834948603654,1.1111887178979052,-0.20047520284017142
-0.09646088581148428,-0.266048699190414,-0.26426670809497166,0.38500975433655926,-0.8541142863499821,1.4741654030159526,-0.20047520284017142
-0.058135374807397465,-0.42150366499328895,-0.06829814099753415,0.38500975433655926,-0.8541142863499821,1.5595716818672578,-0.20047520284017142
-0.13478639681557109,-0.16241205532183076,-0.11729028277189352,-0.1370566481463972,-0.8541142863499821,1.3887591241646473,-0.20047520284017142
-0.24976292982783152,-0.31786702112470566,-0.06829814099753415,-0.1370566481463972,-0.4092321757110042,1.175243427036384,-0.20047520284017142
-0.21143741882374473,-0.4733219869275806,0.37263113497170025,-0.1370566481463972,-0.019960328901898437,0.8976730207696421,-0.20047520284017142
0.1334921802130366,-0.31786702112470566,0.9115446944896534,-0.1370566481463972,0.2580909902474628,0.5133447659387684,0.24949114485488338
-0.36473946284009195,-0.5769586307961638,0.17666256787426274,-0.1370566481463972,0.6473628370565685,0.3852353476618106,0.24949114485488338
-0.36473946284009195,-0.5769586307961638,0.17666256787426274,-0.1370566481463972,-0.07557059273177068,0.4919931962259422,0.24949114485488338
-0.32641395183600513,-0.2142303772561224,0.2256547096486221,-0.1370566481463972,-0.4092321757110042,0.19307122024637377,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,0.02968614255118461,-0.1370566481463972,-0.3536219118811319,-0.020444476881889363,0.24949114485488338
-0.36473946284009195,-0.16241205532183076,-0.3622509916436904,-0.6591230506293536,-0.5204527033707487,-0.063147616307542,-0.20047520284017142
-0.5180415068564392,-0.31786702112470566,-0.705195984064206,-0.1370566481463972,-0.6316732310304931,0.12901651110789483,-0.20047520284017142
-0.9012966168973073,-0.6805952746647471,-0.9011645511616435,-0.1370566481463972,-0.1867911203915152,0.043610232256589575,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.705195984064206,0.38500975433655926,-0.2980116480512597,0.10766494139506852,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.46023527519240914,-0.1370566481463972,-0.24240138422138743,-0.10585075573319462,0.24949114485488338
-0.36473946284009195,-0.16241205532183076,-0.5092274169667685,-0.1370566481463972,-0.7985040225201099,0.0649618019694159,-0.20047520284017142
-0.6330180398686996,-0.5769586307961638,-1.097133118259081,-0.1370566481463972,-0.9097245501798544,0.4919931962259422,-0.6504415505352258
-0.74799457288096,-0.836050240467622,-1.1461252600334404,-0.1370566481463972,-0.8541142863499821,0.2998290688105053,-0.20047520284017142
-0.9396221279013942,-0.836050240467622,-1.1951174018078,-0.1370566481463972,-0.24240138422138743,-0.020444476881889363,-0.20047520284017142
-1.0162731499095679,-1.146960172073372,-1.1461252600334404,-0.1370566481463972,-0.019960328901898437,-0.16990546487167354,-0.20047520284017142
-0.9012966168973073,-0.6805952746647471,-0.9011645511616435,-0.1370566481463972,0.5917525732266963,-0.3407180225742841,0.24949114485488338
-0.4797159958523524,-0.266048699190414,-0.7541881258385654,-0.1370566481463972,0.3693115179072073,-0.14855389515884723,0.24949114485488338
-0.7096690618768733,-0.4733219869275806,-0.8031802676129248,-0.1370566481463972,-0.1867911203915152,0.2571259293848527,-0.20047520284017142
-0.6713435508727865,-0.5251403088618722,-0.9501566929360029,-0.1370566481463972,-0.2980116480512597,0.47064162651311586,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.705195984064206,-0.1370566481463972,-0.2980116480512597,0.5346963356515948,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,-0.5582195587411279,-0.1370566481463972,-0.4648424395408764,0.6201026145029,0.24949114485488338
-0.4030649738441788,-0.2142303772561224,-0.46023527519240914,-0.1370566481463972,-0.2980116480512597,0.5346963356515948,0.24949114485488338
-0.5946925288646129,-0.3696853430589973,-0.26426670809497166,-0.6591230506293536,-0.13118085656164294,0.4065869173746369,-0.20047520284017142
-0.6330180398686996,-0.42150366499328895,-0.2152745663206123,-0.6591230506293536,0.20248072641759055,0.17171965053354746,0.24949114485488338
-0.4030649738441788,-0.2142303772561224,-0.1662824245462529,-0.6591230506293536,1.0366346838656744,-0.19125703458449986,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,0.02968614255118461,-0.6591230506293536,1.9820091689735024,-0.5969368591281998,1.1494238402449921
