AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.153251823110238,1.7945513757164153,0.3316469864887825,0.043470057228610734,0.6003158672587525,0.052246577455196216,0.6664747875559875
1.153251823110238,1.7945513757164153,0.8332903761777767,0.043470057228610734,0.5330133342213471,-0.346174909958282,0.6664747875559875
1.1958505626179414,1.8552396420947936,1.198121932315227,0.043470057228610734,0.26380320207172553,-0.36514736173987616,0.6664747875559875
1.6218379576949753,2.3407457731218186,1.0613100987636832,0.043470057228610734,0.26380320207172553,-0.6497341384637891,0.6664747875559875
1.6218379576949753,2.3407457731218186,1.0157061542465018,0.33316524805158537,0.26380320207172553,-0.8774035598429195,1.6806875599992472
1.5792392181872719,2.2800575067434403,0.7876864316605954,0.62286043887456,-0.005406930077896102,-0.7445963973717601,1.6806875599992472
1.7922329157257888,2.522810572256953,0.46845882004032635,0.62286043887456,-0.1400119961527069,-0.6497341384637891,1.1735811737776174
1.7070354367103822,2.4014340395001965,0.3316469864887825,0.33316524805158537,-0.3419195952649231,-0.5738443313374123,0.15936840133435717
1.8348316552334922,2.583498838635331,0.14923120842005733,0.33316524805158537,-0.4092221283023285,-0.5928167831190065,0.6664747875559875
2.0478253527720094,2.826251904148844,0.10362726390287602,0.62286043887456,-0.2073145291901123,-0.725623945590166,1.1735811737776174
2.005226613264306,2.7655636377704655,0.4228548755231451,0.33316524805158537,-0.0727094631153015,-0.7825413009349486,0.6664747875559875
1.9626278737566025,2.7048753713920872,0.6508745981090516,0.62286043887456,0.39840826814653635,-0.9912382705324847,1.1735811737776174
2.0478253527720094,2.826251904148844,0.6964785426262329,0.62286043887456,0.1291981359969147,-0.9532933669692963,1.6806875599992472
2.0478253527720094,2.826251904148844,0.878894320694958,0.62286043887456,-0.1400119961527069,-0.7066514938085717,0.6664747875559875
2.2182203108028227,3.008316703283978,1.0157061542465018,0.33316524805158537,-0.2073145291901123,-0.5169269759926297,0.6664747875559875
1.7922329157257888,2.522810572256953,1.0613100987636832,0.33316524805158537,-0.2746170622275177,-0.32720245817668775,0.15936840133435717
1.7922329157257888,2.522810572256953,0.559666709074689,0.33316524805158537,-0.2073145291901123,-0.19439529570552835,0.6664747875559875
1.8348316552334922,2.583498838635331,0.46845882004032635,0.043470057228610734,-0.2073145291901123,0.07121902923679042,0.6664747875559875
1.9626278737566025,2.7048753713920872,0.7420824871434142,0.33316524805158537,-0.4092221283023285,0.9439518111901236,0.6664747875559875
1.7496341762180856,2.462122305878575,0.6508745981090516,0.33316524805158537,-0.4092221283023285,1.570042719982732,0.6664747875559875
1.2810480416333483,1.9159279084731717,0.6508745981090516,0.043470057228610734,-0.4092221283023285,1.7218223342354857,0.6664747875559875
0.9402581255717211,1.551798310202903,0.8332903761777767,0.33316524805158537,-0.4765246613397339,1.7028498824538916,0.15936840133435717
0.9828568650794245,1.612486576581281,0.9701022097293206,0.043470057228610734,-0.5438271943771393,1.645932527109109,0.15936840133435717
1.0680543440948314,1.6731748429596591,1.3805377103839522,0.043470057228610734,-0.2073145291901123,1.285455943258819,0.6664747875559875
1.1106530836025346,1.7338631093380372,0.7876864316605954,0.043470057228610734,-0.0727094631153015,1.0388140700980946,0.6664747875559875
2.0478253527720094,2.826251904148844,0.3316469864887825,0.33316524805158537,0.19650066903432012,0.7542272933741816,1.6806875599992472
2.8998001429260767,3.797264166202894,1.2893298213495896,0.9125556296975347,0.5330133342213471,0.4506680648686744,2.694900332442507
3.3257875380031106,4.282770297229919,2.110200822658853,1.2022508205205094,0.8022234663709688,0.18505373992635563,3.202006718664137
3.4109850170185174,4.343458563608297,2.4750323787963033,1.491946011343484,1.0714335985205903,-0.17542284392393417,3.709113104885766
3.453583756526221,4.404146829986676,2.3838244897619405,1.2022508205205094,1.6098538628198336,-0.6307616866821949,4.723325877329027
3.6665774540647376,4.646899895500188,2.6574481568650286,0.62286043887456,1.9463665280068607,-0.6876790420269775,3.202006718664137
4.092564849141771,5.132406026527213,2.7030521013822097,0.33316524805158537,2.0136690610442662,-0.9722658187508906,1.1735811737776174
3.6239787145570346,4.58621162912181,2.748656045899391,0.33316524805158537,2.8886019905305362,-1.4276046615091513,1.6806875599992472
3.027596361449187,3.9186406989596505,3.2959033801055666,0.33316524805158537,2.7539969244557256,-1.484522016853934,1.6806875599992472
2.81460266391067,3.6758876334461377,3.2502994355883854,0.043470057228610734,2.0136690610442662,-1.4086322097275572,1.1735811737776174
3.112793840464594,4.040017231716407,2.931071823968116,0.33316524805158537,1.6098538628198336,-1.218907691911615,1.6806875599992472
3.3257875380031106,4.282770297229919,2.885467879450935,0.9125556296975347,1.7444589288946444,-0.9722658187508906,1.6806875599992472
3.6239787145570346,4.58621162912181,3.2046954910712038,1.2022508205205094,1.6098538628198336,-0.30823000639509357,1.6806875599992472
3.8369724120955513,4.828964694635323,3.341507324622748,0.9125556296975347,1.206038664595401,0.317860902397515,1.6806875599992472
2.43121400834134,3.2510697687974908,2.9766757684852974,0.9125556296975347,0.26380320207172553,1.0957314254428772,1.1735811737776174
1.5366404786795687,2.2193692403650624,2.0645968781416717,0.62286043887456,-0.2073145291901123,1.5320978164195438,0.6664747875559875
1.1958505626179414,1.8552396420947936,1.198121932315227,0.62286043887456,-0.2746170622275177,1.7597672377986742,0.6664747875559875
1.1958505626179414,0.8235391136623651,0.7420824871434142,0.33316524805158537,-0.4092221283023285,1.8546294967066452,0.15936840133435717
1.9626278737566025,0.5200977817704744,0.6052706535918703,0.33316524805158537,-0.3419195952649231,2.120243821648964,0.6664747875559875
2.1756215712951192,0.6414743145272307,0.559666709074689,0.33316524805158537,-0.2073145291901123,2.196133628775341,0.6664747875559875
2.005226613264306,0.3987212490137181,0.7876864316605954,0.33316524805158537,-0.2746170622275177,2.139216273430558,1.1735811737776174
2.005226613264306,0.5200977817704744,0.878894320694958,0.62286043887456,-0.2746170622275177,2.139216273430558,0.6664747875559875
0.9402581255717211,0.5807860481488525,0.7420824871434142,0.62286043887456,0.26380320207172553,1.7597672377986742,1.1735811737776174
0.4716719909869838,0.2773447162569618,1.198121932315227,0.62286043887456,0.6676184002961579,1.285455943258819,0.6664747875559875
0.5142707304946872,0.5200977817704744,1.2893298213495896,0.9125556296975347,0.7349209333335633,0.9060069076269351,0.6664747875559875
1.920029134248899,2.6441871050137093,1.65416137748704,0.62286043887456,0.26380320207172553,0.4886129684318628,0.6664747875559875
1.6644366972026787,0.03459165074344919,3.7063388807601982,0.62286043887456,-0.0727094631153015,0.2988884506159208,0.15936840133435717
1.7496341762180856,-0.14747314839168524,3.9343586033461047,0.62286043887456,-0.1400119961527069,0.2040261917079498,-0.34773798488727264
0.8550606465563143,-0.26884968114844154,2.0189929336244905,0.9125556296975347,-0.005406930077896102,0.014301673892007821,-0.34773798488727264
0.42907325147928044,-0.5722910130403323,1.1069140432808644,1.2022508205205094,0.1291981359969147,-0.08056058501596318,-0.34773798488727264
0.38647451197157706,-0.875732344932223,0.9701022097293206,0.9125556296975347,-0.005406930077896102,-0.004670777889586377,-0.34773798488727264
0.04568459590994993,-0.9364206113106012,0.3772509310059638,0.9125556296975347,-0.2746170622275177,-0.023643229671180575,-0.34773798488727264
-0.2525065806439738,-0.9971088776889793,0.05802331938569473,0.62286043887456,-0.4092221283023285,-0.004670777889586377,-0.34773798488727264
-0.2951053201516772,-1.1184854104457356,0.012419374868513433,0.62286043887456,-0.2746170622275177,0.052246577455196216,-0.8548443711089024
-0.33770405965938055,-1.1184854104457356,-0.03318456964866786,0.62286043887456,-0.005406930077896102,0.16608128814476142,-0.34773798488727264
-0.16730910162856702,-1.0577971440673575,0.14923120842005733,0.33316524805158537,-0.3419195952649231,0.412723161305486,-0.8548443711089024
-0.08211162261316024,-1.1184854104457356,0.2404390974544199,0.62286043887456,-0.5438271943771393,0.5645027755582396,-1.3619507573305323
-0.03951288310545685,-1.1184854104457356,0.2860430419716012,0.9125556296975347,-0.4765246613397339,0.697309938029399,-0.8548443711089024
-0.08211162261316024,-0.9971088776889793,0.2404390974544199,1.2022508205205094,-0.6111297274145447,0.9629242629717177,-0.8548443711089024
0.1308820749253567,-0.9971088776889793,0.46845882004032635,1.491946011343484,-0.7457347934893556,1.1526487807876598,-1.3619507573305323
0.1734808144330601,-0.9364206113106012,0.559666709074689,0.62286043887456,-0.7457347934893556,1.2285385879140365,-1.3619507573305323
0.1308820749253567,-0.9364206113106012,0.46845882004032635,0.33316524805158537,-0.813037326526761,1.361345750385196,-1.3619507573305323
0.21607955394076347,-0.9971088776889793,0.46845882004032635,0.62286043887456,-0.813037326526761,1.4941529128563553,-1.3619507573305323
0.2586782934484669,-0.9971088776889793,0.3772509310059638,0.9125556296975347,-0.813037326526761,1.5131253646379494,-1.3619507573305323
0.1734808144330601,-0.875732344932223,0.5140627645575077,0.9125556296975347,-0.6111297274145447,1.4751804610747612,-1.3619507573305323
0.1308820749253567,-0.875732344932223,0.2404390974544199,0.9125556296975347,-0.4765246613397339,1.4751804610747612,-1.3619507573305323
-0.16730910162856702,-0.8150440785538449,-0.03318456964866786,0.62286043887456,0.5330133342213471,1.000869166534906,-0.8548443711089024
-0.03951288310545685,-0.39022621390519785,0.2860430419716012,0.62286043887456,2.148274127119077,0.24197109527113822,-0.8548443711089024
0.2586782934484669,0.1559681835002055,0.6964785426262329,0.62286043887456,5.17688811380232,-0.8584311080613254,-0.34773798488727264
0.42907325147928044,0.6414743145272307,1.0613100987636832,0.33316524805158537,0.4657108011839417,0.5645027755582396,-0.34773798488727264
0.812461907048611,-0.0867848820133071,1.8821811000729465,0.9125556296975347,-0.005406930077896102,0.24197109527113822,-0.8548443711089024
0.8976593860640177,0.03459165074344919,2.110200822658853,0.33316524805158537,0.0618956029595093,0.03327412567360202,-0.8548443711089024
0.7698631675409076,-0.39022621390519785,1.7909732110385839,0.62286043887456,-0.2073145291901123,0.03327412567360202,-0.34773798488727264
0.6846656885255008,-0.2081614147700634,1.65416137748704,1.2022508205205094,0.4657108011839417,-0.251312651050311,0.15936840133435717
0.5568694700023906,-0.3295379475268197,1.3805377103839522,0.33316524805158537,-0.005406930077896102,-0.15645039214233997,-0.8548443711089024
0.34387577246387363,-0.450914480283576,0.878894320694958,0.043470057228610734,0.0618956029595093,-0.27028510283190516,-0.8548443711089024
0.2586782934484669,-0.450914480283576,0.7420824871434142,0.33316524805158537,0.39840826814653635,-0.4030922653030646,-0.8548443711089024
0.34387577246387363,-0.5116027466619542,0.9244982652121393,0.043470057228610734,0.6676184002961579,-0.47898207242944135,-0.8548443711089024
0.21607955394076347,-0.450914480283576,0.6052706535918703,0.62286043887456,0.7349209333335633,-0.47898207242944135,-0.8548443711089024
0.21607955394076347,-0.2081614147700634,0.6508745981090516,2.6507267746353826,0.6676184002961579,-0.346174909958282,-0.8548443711089024
0.38647451197157706,-0.14747314839168524,1.0157061542465018,0.9125556296975347,0.4657108011839417,-0.19439529570552835,-1.3619507573305323
0.34387577246387363,0.09527991712182735,0.878894320694958,0.33316524805158537,0.39840826814653635,-0.08056058501596318,-1.3619507573305323
0.38647451197157706,-0.26884968114844154,0.9701022097293206,-0.2462251335943639,0.0618956029595093,0.128136384581573,-1.3619507573305323
0.4716719909869838,-0.26884968114844154,1.198121932315227,-0.2462251335943639,-0.2073145291901123,0.507585420213457,-1.3619507573305323
0.34387577246387363,-0.26884968114844154,0.878894320694958,0.043470057228610734,-0.4765246613397339,1.000869166534906,-1.3619507573305323
0.5142707304946872,-0.2081614147700634,1.0613100987636832,0.33316524805158537,-0.5438271943771393,1.0577865218796887,-1.3619507573305323
0.6846656885255008,-0.026096615634928953,1.1525179877980458,0.043470057228610734,-0.4092221283023285,1.664904978890703,-1.3619507573305323
1.2810480416333483,0.03459165074344919,1.2893298213495896,0.33316524805158537,-0.6784322604519502,1.8736019484882394,-1.3619507573305323
1.1106530836025346,0.1559681835002055,1.7909732110385839,0.33316524805158537,-0.4765246613397339,1.8166845931434568,-1.3619507573305323
1.4940417391718652,0.2773447162569618,1.836577155555765,0.62286043887456,-0.4092221283023285,1.949491755614616,-1.3619507573305323
1.6218379576949753,0.8235391136623651,1.836577155555765,0.62286043887456,-0.1400119961527069,2.0064091109593987,-0.8548443711089024
0.7272644280332041,1.0662921791758777,1.7453692665214027,0.33316524805158537,-0.0727094631153015,1.4562080092931668,-0.8548443711089024
0.7272644280332041,0.5200977817704744,1.7453692665214027,0.33316524805158537,-0.2746170622275177,0.887034455845341,-3.390376302217052
0.7698631675409076,0.33803298263533993,1.836577155555765,0.33316524805158537,-0.3419195952649231,0.7162823898109932,-1.3619507573305323
0.6846656885255008,0.21665644987858362,1.65416137748704,0.33316524805158537,-0.4092221283023285,0.4696405166502686,-1.3619507573305323
0.38647451197157706,0.2773447162569618,1.0157061542465018,0.33316524805158537,-0.4765246613397339,0.412723161305486,-1.3619507573305323
0.21607955394076347,0.45940951539209623,0.6052706535918703,0.62286043887456,-0.5438271943771393,0.507585420213457,-1.3619507573305323
0.30127703295617025,0.8235391136623651,0.6508745981090516,0.9125556296975347,-0.6111297274145447,0.507585420213457,-1.3619507573305323
0.34387577246387363,0.8842273800407432,0.5140627645575077,1.2022508205205094,-0.6111297274145447,0.4886129684318628,-0.8548443711089024
0.42907325147928044,0.9449156464191214,0.1948351529372386,1.491946011343484,-0.5438271943771393,0.4696405166502686,-0.8548443711089024
0.1308820749253567,0.6414743145272307,0.4228548755231451,1.491946011343484,-0.6111297274145447,0.5834752273398338,-0.8548443711089024
0.08828333541765332,0.5807860481488525,0.3772509310059638,0.9125556296975347,-0.4765246613397339,0.5645027755582396,-0.8548443711089024
0.04568459590994993,0.5200977817704744,0.2860430419716012,0.9125556296975347,-0.0727094631153015,0.5645027755582396,-0.8548443711089024
0.1308820749253567,0.5807860481488525,0.46845882004032635,1.2022508205205094,0.1291981359969147,0.6403925826846164,-0.8548443711089024
0.21607955394076347,0.2773447162569618,0.6052706535918703,1.2022508205205094,0.0618956029595093,0.8111446487189642,-0.8548443711089024
0.34387577246387363,0.03459165074344919,0.878894320694958,0.9125556296975347,-0.005406930077896102,0.981896714753312,-0.8548443711089024
0.4716719909869838,0.1559681835002055,1.1525179877980458,0.9125556296975347,-0.005406930077896102,1.1147038772244713,-0.8548443711089024
0.42907325147928044,0.6414743145272307,1.1069140432808644,1.2022508205205094,0.33110573510913094,1.1905936843508482,-0.8548443711089024
0.7698631675409076,0.21665644987858362,0.878894320694958,0.9125556296975347,-0.2746170622275177,1.7028498824538916,-1.3619507573305323
1.5792392181872719,0.45940951539209623,0.7876864316605954,1.2022508205205094,-0.0727094631153015,1.9874366591778045,-0.8548443711089024
1.6218379576949753,0.3987212490137181,1.0613100987636832,0.9125556296975347,-0.1400119961527069,2.0064091109593987,-0.8548443711089024
0.8550606465563143,0.6414743145272307,1.5629534884526775,0.62286043887456,0.0618956029595093,1.7218223342354857,-0.8548443711089024
