AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.2085618886009703,0.5714745415897038,0.1753148652120779,-0.6073162907612514,-0.4460645140149099,0.061086697036247,-0.24847004254881674
0.5163220806096583,0.8737583959137304,-0.054748694878010755,-0.6073162907612514,-0.24867965630843572,-0.116866775012225,-0.24847004254881674
0.8240822726183464,1.2364990211025622,0.6737859120739367,-0.6073162907612514,-0.39671829958829136,-0.116866775012225,-0.24847004254881674
1.0878767229115076,1.5387828754265889,0.7121298387556181,-0.6073162907612514,-0.24867965630843572,-0.317064431066756,-0.24847004254881674
0.8240822726183464,1.2364990211025622,0.788817692118981,-0.6073162907612514,-0.10064101302858008,-0.40604116709099203,0.15292986780721243
1.1758082063425614,1.599239646291394,0.7121298387556181,-0.19775423021482058,0.14609005910451264,-0.5172620871212871,0.15292986780721243
0.9559794977649271,1.357412562832173,0.443722351983848,-0.19775423021482058,-0.24867965630843572,-0.361552799078874,0.15292986780721243
0.7801165309028195,1.176042250237757,0.060283085167033575,-0.19775423021482058,-0.49541072844152845,-0.13911095901828402,-0.24847004254881674
1.0439109811959808,1.4783261045617835,-0.1697804749230551,-0.19775423021482058,-0.10064101302858008,-0.339308615072815,0.15292986780721243
0.9559794977649271,1.357412562832173,0.060283085167033575,-0.19775423021482058,-0.14998722745519863,-0.272576063054638,-0.24847004254881674
0.6042535640407121,0.9946719376433409,-0.01640476819632931,-0.19775423021482058,-0.24867965630843572,-0.250331879048579,0.15292986780721243
0.8680480143338734,1.2969557919673675,0.021939158485352134,-0.19775423021482058,0.540859774517461,-0.583994639139464,0.15292986780721243
1.2197739480580883,1.6596964171561994,0.7504737654372996,0.2118078303316102,1.6758227063296876,-0.962145767242467,0.15292986780721243
1.659431365213357,2.143350584074642,0.6737859120739367,0.2118078303316102,1.3303992053433578,-0.561750455133405,0.15292986780721243
1.659431365213357,2.143350584074642,0.36703449862048515,-0.19775423021482058,0.6395522033706981,0.038842513030188,0.15292986780721243
2.0551230406530987,2.566547980128279,0.8271616188006624,0.2118078303316102,0.04739763025127555,0.706168033211958,2.5613293299433884
1.4835683983512495,1.9619802714802257,1.2872887389808398,0.2118078303316102,0.1954362735311312,1.10656334532102,0.15292986780721243
1.3956369149201957,1.8410667297506154,1.2872887389808398,0.2118078303316102,0.0967438446778941,1.5069586574300822,0.15292986780721243
1.0878767229115076,1.5387828754265889,1.2489448122991584,-0.19775423021482058,1.7745151351829247,0.839633137248312,0.15292986780721243
1.1758082063425614,1.599239646291394,1.0188812522090698,-0.19775423021482058,0.49151356009084246,1.128807529327079,0.15292986780721243
1.0878767229115076,1.5387828754265889,0.5970980587105738,-0.19775423021482058,-0.29802587073505427,1.2177842653513151,-0.24847004254881674
1.1758082063425614,1.599239646291394,0.6737859120739367,-0.19775423021482058,-0.19933344188181717,0.9286098732725481,-0.24847004254881674
1.307705431489142,1.78060995888581,0.7121298387556181,-0.19775423021482058,-0.0019485841753429944,0.505970377157427,0.15292986780721243
1.263739689773615,1.7201531880210048,1.0572251788907512,-0.6073162907612514,0.540859774517461,-0.205843511036461,0.554329778163242
1.263739689773615,1.7201531880210048,1.4406644457075655,-0.6073162907612514,1.3797454197699763,-0.8954132152242901,0.554329778163242
1.923225815506518,2.445634438398668,1.6707280057976541,-0.6073162907612514,0.7875908466505537,-0.5395062711273461,0.554329778163242
2.1430545240841523,2.6874615218578897,1.5940401524342913,-0.6073162907612514,0.0967438446778941,-0.361552799078874,0.15292986780721243
2.5827119412394213,3.171115688776332,2.015823345932787,-0.19775423021482058,-0.05129479860196154,-0.49501790311522803,0.15292986780721243
2.8465063915325826,3.4733995431003586,2.667670099521372,-0.6073162907612514,0.04739763025127555,-0.628483007151582,0.554329778163242
2.7585749081015285,3.352486001370748,2.2842308327045573,-0.6073162907612514,0.04739763025127555,-0.8731690312182311,0.554329778163242
2.362883232661787,2.9292886053171108,1.9007915658877428,-0.6073162907612514,0.14609005910451264,-1.073366687272762,0.554329778163242
2.274951749230733,2.8083750635875,1.7474158591610172,-0.6073162907612514,0.6888984177973166,-1.3847852633575881,0.554329778163242
1.967191557222045,2.5060912092634737,2.015823345932787,-0.19775423021482058,1.083668133210265,-1.3847852633575881,0.9557296885192712
1.659431365213357,2.143350584074642,2.590982246158009,-0.19775423021482058,1.3303992053433578,-1.3402968953454701,1.75852950923133
2.187020265799679,2.747918292722695,3.434548633155001,0.2118078303316102,1.9718999928893988,-0.784192295193995,1.75852950923133
2.5387461995238945,3.1106589179115267,3.319516853109956,0.2118078303316102,1.182360562063502,0.32801690510895504,3.765529061011476
1.659431365213357,2.143350584074642,2.2842308327045573,1.4404940119709024,-0.0019485841753429944,1.5292028414361412,5.371128702435593
1.4835683983512495,1.9619802714802257,0.8271616188006624,1.4404940119709024,-0.24867965630843572,2.107551625593675,2.962729240299417
1.61546562349783,1.7201531880210048,0.443722351983848,1.0309319514244717,-0.4460645140149099,2.574679489720914,2.1599294195873586
2.5387461995238945,1.9015235006154207,0.7504737654372996,1.0309319514244717,-0.3473720851616728,3.019563169842094,1.75852950923133
3.1103008418257434,2.324720896669058,2.3225747593862387,1.0309319514244717,-0.10064101302858008,3.620156138005687,2.1599294195873586
3.1103008418257434,2.445634438398668,2.3992626127496015,1.4404940119709024,0.5902059889440795,3.620156138005687,2.5613293299433884
0.8240822726183464,0.7528448541841197,0.9421933988457067,1.4404940119709024,1.9225537784627802,2.263260913636088,0.9557296885192712
0.296493372032024,0.2691906872656772,0.443722351983848,1.0309319514244717,3.6496712833944294,1.128807529327079,1.3571295988753005
1.1318424646270344,0.14827714553606658,0.9038494721640253,1.4404940119709024,5.7222122893124086,0.683923849205899,0.9557296885192712
0.4723563388941315,-0.3353770213823759,0.7121298387556181,1.0309319514244717,3.254901567981481,0.9508540572786071,-0.24847004254881674
0.296493372032024,-0.27492025051757063,0.40537842530216656,0.621369890878041,1.5277840630498318,0.9286098732725481,-0.24847004254881674
1.5714998817823032,0.4505609998600931,2.667670099521372,0.2118078303316102,-0.3473720851616728,1.306761001375551,0.15292986780721243
1.351671173204669,0.14827714553606658,2.245886906022876,0.2118078303316102,-0.39671829958829136,0.9286098732725481,0.15292986780721243
0.38442485546307775,-0.2144634796527653,0.5970980587105738,0.2118078303316102,-0.3473720851616728,0.639435481193781,0.15292986780721243
-0.055232561692190915,-0.27492025051757063,0.060283085167033575,0.2118078303316102,-0.29802587073505427,0.461482009145309,0.15292986780721243
0.25252763031649716,-0.3353770213823759,0.3286905719388037,-0.19775423021482058,-0.29802587073505427,0.083330881042306,-0.24847004254881674
-0.011266819976664046,-0.3353770213823759,0.09862701184871502,-0.19775423021482058,0.9356294899304094,-0.628483007151582,-0.24847004254881674
0.25252763031649716,0.14827714553606658,0.36703449862048515,0.2118078303316102,0.9849757043570279,-0.583994639139464,0.554329778163242
0.5163220806096583,0.2691906872656772,0.8271616188006624,1.0309319514244717,0.7875908466505537,-0.45052953510311,1.75852950923133
0.25252763031649716,-0.09354993792315466,0.36703449862048515,1.8500560725173332,0.9849757043570279,-0.38379698308493304,0.554329778163242
0.2085618886009703,-0.2144634796527653,0.2903466452571222,1.8500560725173332,1.182360562063502,-0.40604116709099203,1.75852950923133
0.38442485546307775,-0.3353770213823759,0.5970980587105738,3.0787422541566256,1.182360562063502,-0.22808769504252002,4.969728792079564
0.38442485546307775,-0.39583379224718124,0.5970980587105738,3.0787422541566256,0.8862832755037908,0.12781924905442402,4.166928971367505
0.6042535640407121,-0.3353770213823759,0.9421933988457067,2.259618133063764,0.7875908466505537,0.394749457127132,1.75852950923133
0.6921850474717658,-0.5772041048415971,1.0955691055724326,1.8500560725173332,0.540859774517461,0.7284122172180171,0.15292986780721243
0.7801165309028195,-0.5772041048415971,1.2489448122991584,3.897866375249487,1.5771302774764504,0.483726193151368,1.75852950923133
0.9120137560494002,-0.6376608757064025,1.5173522990709285,3.0787422541566256,1.4784378486232133,0.817388953242253,0.554329778163242
0.5163220806096583,-0.6376608757064025,0.788817692118981,3.0787422541566256,1.5771302774764504,1.128807529327079,0.554329778163242
0.5602878223251853,-0.6981176465712078,0.9038494721640253,2.259618133063764,0.8862832755037908,1.484714473424023,0.15292986780721243
0.4723563388941315,-0.5772041048415971,0.7121298387556181,1.4404940119709024,1.6758227063296876,1.484714473424023,-0.649869952904846
0.6921850474717658,-0.5772041048415971,1.0955691055724326,1.0309319514244717,2.26797727944911,1.395737737399787,-0.649869952904846
0.648219305756239,-0.6376608757064025,1.0188812522090698,1.0309319514244717,2.6134007804354398,1.2177842653513151,-1.051269863260875
1.351671173204669,-0.5167473339767918,0.5587541320288923,1.0309319514244717,6.166328219151975,-0.428285351097051,-1.051269863260875
0.9559794977649271,-0.15400670878796,1.5940401524342913,0.621369890878041,1.3303992053433578,1.128807529327079,-0.649869952904846
1.1758082063425614,-0.09354993792315466,1.9391354925694244,-0.19775423021482058,-0.24867965630843572,1.10656334532102,-0.24847004254881674
1.0439109811959808,-0.39583379224718124,1.7474158591610172,-0.6073162907612514,-0.3473720851616728,0.66167966519984,-0.649869952904846
0.7801165309028195,-0.3353770213823759,1.2489448122991584,-0.6073162907612514,-0.19933344188181717,0.483726193151368,-0.649869952904846
0.5602878223251853,-0.3353770213823759,0.8655055454823439,-0.6073162907612514,-0.14998722745519863,0.350261089115014,-0.649869952904846
0.3404591137475509,-0.2144634796527653,0.5204102053472109,-0.6073162907612514,-0.29802587073505427,0.283528537096837,-0.649869952904846
0.5602878223251853,-0.27492025051757063,0.8655055454823439,-0.6073162907612514,-0.29802587073505427,0.283528537096837,-0.649869952904846
0.4283905971786046,-0.27492025051757063,0.6737859120739367,-1.016878351307682,-0.49541072844152845,0.394749457127132,-0.649869952904846
0.296493372032024,-0.3353770213823759,0.443722351983848,-1.016878351307682,-0.4460645140149099,0.372505273121073,-0.649869952904846
0.38442485546307775,-0.27492025051757063,0.5970980587105738,-0.6073162907612514,-0.39671829958829136,0.283528537096837,-0.649869952904846
0.296493372032024,-0.2144634796527653,0.40537842530216656,-0.19775423021482058,-0.3473720851616728,0.194551801072601,-0.649869952904846
0.38442485546307775,-0.2144634796527653,0.5587541320288923,-0.6073162907612514,-0.14998722745519863,-0.027890038987989002,-0.649869952904846
0.25252763031649716,-0.39583379224718124,0.36703449862048515,-1.016878351307682,-0.05129479860196154,0.016598329024129,-0.649869952904846
0.5163220806096583,-0.45629056311198657,0.8271616188006624,-1.016878351307682,-0.10064101302858008,0.12781924905442402,-0.649869952904846
0.4723563388941315,-0.39583379224718124,0.7504737654372996,-1.016878351307682,-0.24867965630843572,0.305772721102896,-0.649869952904846
0.38442485546307775,-0.5772041048415971,0.5587541320288923,-1.016878351307682,-0.3473720851616728,0.43923782513925,-1.051269863260875
0.4283905971786046,-0.5772041048415971,0.6737859120739367,-0.6073162907612514,-0.14998722745519863,0.505970377157427,-1.051269863260875
0.5602878223251853,-0.6376608757064025,0.8655055454823439,-0.6073162907612514,-0.24867965630843572,0.7284122172180171,-1.051269863260875
0.296493372032024,-0.8190311883008184,0.443722351983848,-0.6073162907612514,-0.49541072844152845,0.817388953242253,-1.051269863260875
0.7361507891872927,-0.6376608757064025,1.1722569589357954,0.2118078303316102,0.2941287023843683,0.9508540572786071,-0.24847004254881674
0.8240822726183464,-0.5167473339767918,1.3639765923442027,-0.19775423021482058,0.04739763025127555,1.417981921405846,-0.649869952904846
1.0878767229115076,-0.45629056311198657,1.82410371252438,-0.19775423021482058,-0.05129479860196154,1.5292028414361412,-0.649869952904846
1.0878767229115076,-0.45629056311198657,1.82410371252438,-0.6073162907612514,0.0967438446778941,0.995342425290725,-1.051269863260875
1.2197739480580883,-0.39583379224718124,2.054167272614469,-0.6073162907612514,-0.0019485841753429944,0.5727029291756041,-1.051269863260875
0.7361507891872927,-0.39583379224718124,1.2106008856174768,-0.6073162907612514,-0.10064101302858008,0.861877321254371,-1.051269863260875
0.6921850474717658,-0.3353770213823759,1.133913032254114,-1.4264404118541127,-0.29802587073505427,0.683923849205899,-1.051269863260875
0.6921850474717658,-0.3353770213823759,1.133913032254114,-1.4264404118541127,-0.29802587073505427,0.683923849205899,-1.051269863260875
0.6921850474717658,-0.3353770213823759,1.133913032254114,-1.4264404118541127,-0.29802587073505427,0.683923849205899,-1.051269863260875
0.6921850474717658,-0.3353770213823759,1.133913032254114,-1.4264404118541127,-0.29802587073505427,0.683923849205899,-1.051269863260875
0.2085618886009703,-0.3353770213823759,0.2903466452571222,-1.016878351307682,-0.29802587073505427,0.41699364113319104,-0.649869952904846
0.6042535640407121,-0.27492025051757063,0.9805373255273883,-1.4264404118541127,-0.19933344188181717,0.350261089115014,-0.649869952904846
0.4283905971786046,-0.2144634796527653,0.6737859120739367,-1.016878351307682,0.04739763025127555,0.105575065048365,-0.649869952904846
0.2085618886009703,-0.27492025051757063,0.2903466452571222,-1.016878351307682,-0.0019485841753429944,0.083330881042306,-0.649869952904846
0.1645961468854434,-0.27492025051757063,0.2520027185754408,-0.6073162907612514,-0.0019485841753429944,0.239040169084719,-0.649869952904846
0.1645961468854434,-0.15400670878796,0.2520027185754408,-0.6073162907612514,0.04739763025127555,0.21679598507866002,-0.649869952904846
0.12063040516991656,-0.2144634796527653,0.21365879189375936,-0.6073162907612514,0.24478248795774973,0.21679598507866002,-0.649869952904846
0.2085618886009703,-0.15400670878796,0.2903466452571222,-0.19775423021482058,0.9356294899304094,0.150063433060483,-0.24847004254881674
0.296493372032024,-0.09354993792315466,0.443722351983848,0.2118078303316102,1.1330143476368835,0.32801690510895504,-0.24847004254881674
0.5602878223251853,0.027363603806455958,0.8655055454823439,0.2118078303316102,0.39282113123760537,0.88412150526043,-0.649869952904846
0.7361507891872927,0.027363603806455958,1.1722569589357954,0.2118078303316102,-0.05129479860196154,1.240028449357374,-0.649869952904846
0.9999452394804539,-0.09354993792315466,1.6707280057976541,0.2118078303316102,-0.0019485841753429944,1.262272633363433,-0.649869952904846
0.8240822726183464,-0.03309316705834936,1.3256326656625212,0.2118078303316102,0.04739763025127555,1.284516817369492,-0.649869952904846
0.7801165309028195,-0.03309316705834936,1.2489448122991584,0.2118078303316102,-0.10064101302858008,1.5069586574300822,-0.649869952904846
0.8240822726183464,0.027363603806455958,1.3256326656625212,0.2118078303316102,-0.24867965630843572,1.8628656015270262,-0.649869952904846
1.0878767229115076,0.14827714553606658,1.82410371252438,0.2118078303316102,-0.3473720851616728,2.018574889569439,-0.649869952904846
1.351671173204669,0.14827714553606658,2.2842308327045573,0.2118078303316102,-0.05129479860196154,1.77388886550279,-0.649869952904846
1.2197739480580883,0.14827714553606658,2.054167272614469,0.2118078303316102,0.1954362735311312,1.32900518538161,-0.649869952904846
0.9559794977649271,0.08782037467126128,1.5940401524342913,0.2118078303316102,0.3434749168109868,0.7506564012240761,-0.649869952904846
