AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.2841493077035677,2.034187538382732,1.888060598096765,-0.5938133732752213,0.23577604436100139,0.2509801859037186,-1.089500362849901
1.2313287563785442,1.9551999885134195,1.7480715316412108,-0.5938133732752213,0.07182522346207491,0.19142098364794294,-1.089500362849901
0.7031232431283089,1.0863369399509837,0.954800155059737,-0.5938133732752213,-0.03747532380387607,0.37009859041526993,-1.5725534095034672
0.33337938385314414,0.454436540996485,0.3481808670856688,-0.5938133732752213,-0.4200272392347045,0.5884823320197807,-2.055606456157034
0.49184103782821476,0.691399190604422,0.5814959778449258,-0.5938133732752213,-0.4200272392347045,0.3899516578338619,-2.055606456157034
0.8615848971033795,1.402287139428233,1.2347782879708453,-0.5938133732752213,-0.47467751286768,0.15171484881075914,-1.5725534095034672
1.2841493077035677,2.034187538382732,1.7947345537930621,-0.5938133732752213,-0.25607641833577804,-0.3247587692354463,-1.5725534095034672
1.495431513003662,2.271150187990669,1.9347236202486164,-1.3033749439444733,-0.09212559743685156,-0.562995578258549,-1.089500362849901
1.0728671024034735,1.7972248887747948,1.3281043322745483,-1.3033749439444733,0.017174949829099423,-0.7019670501886922,-1.089500362849901
1.0728671024034735,1.7972248887747948,1.0947892215152912,-1.3033749439444733,-0.03747532380387607,-0.7615262524444679,-1.089500362849901
0.49184103782821476,1.0863369399509837,0.488169933541223,-1.3033749439444733,0.07182522346207491,-0.8210854547002435,-1.089500362849901
0.3861999351781677,0.928361840212359,0.44150691138937165,-0.5938133732752213,0.34507659162695237,-0.9600569266303868,-1.089500362849901
0.2277382812030971,0.691399190604422,0.25485482278196603,-1.3033749439444733,0.23577604436100139,-0.8806446569560192,-1.089500362849901
-0.08918502674704408,0.37544899112717267,-0.025123310129142356,-0.5938133732752213,-0.365376965601729,-0.5034363760027732,-1.089500362849901
0.06927662722802651,0.5334240908657973,0.11486575632641184,-1.3033749439444733,0.39972686525992784,-0.562995578258549,-1.5725534095034672
0.2277382812030971,0.6124116407351097,0.25485482278196603,-1.3033749439444733,0.6729782334248053,-0.6027017130957327,-1.5725534095034672
-0.03636447542202055,0.217473891388548,0.021539712022709046,-1.3033749439444733,0.1264754970950504,-0.4041710389098138,-1.5725534095034672
0.06927662722802651,0.37544899112717267,0.11486575632641184,-1.3033749439444733,-0.20142614470280254,-0.2056403647238949,-1.5725534095034672
0.01645607590300298,0.29646144125786034,0.06820273417456044,-1.3033749439444733,-0.20142614470280254,-0.08652196021234355,-1.5725534095034672
0.2277382812030971,0.454436540996485,0.25485482278196603,-1.3033749439444733,-0.09212559743685156,0.03259644429920779,-1.5725534095034672
0.12209717855305004,0.29646144125786034,0.16152877847826325,-1.3033749439444733,-0.3107266919687535,0.3899516578338619,-2.055606456157034
0.01645607590300298,0.13848634151923567,0.06820273417456044,-1.3033749439444733,-0.25607641833577804,0.4693639275082294,-2.055606456157034
0.3861999351781677,0.5334240908657973,0.39484388923752023,-1.3033749439444733,0.23577604436100139,0.07230257913639157,-1.5725534095034672
0.5446615891532383,0.7703867404737343,0.6748220221486286,-1.3033749439444733,0.6729782334248053,-0.16593422988671114,-1.089500362849901
0.6503026918032854,0.928361840212359,0.8614741107560342,-1.3033749439444733,0.6729782334248053,-0.2850526343982625,-1.089500362849901
0.8615848971033795,1.3232995895589208,1.281441310122697,-1.3033749439444733,1.875284253350266,-0.8409385221188355,-0.6064473161963345
1.3897904103536147,2.1921626381213564,2.028049664552319,-1.3033749439444733,2.1485356215151437,-1.0593222637233464,-0.6064473161963345
1.601072615653709,2.4291252877292933,2.354690819615279,-1.3033749439444733,1.2741312433875356,-0.940203859211795,-0.6064473161963345
1.1785082050535207,1.7182373389054824,1.8413975759449135,-1.3033749439444733,1.765983706084315,-1.1982937356534895,-0.6064473161963345
0.7031232431283089,0.8493742903430467,1.0014631772115885,-1.3033749439444733,1.5473826115524132,-1.2181468030720815,-1.089500362849901
0.49184103782821476,0.37544899112717267,0.6281589999967773,-1.3033749439444733,1.4927323379194377,-1.2379998704906734,-1.089500362849901
0.43902048650319125,0.217473891388548,0.488169933541223,-1.3033749439444733,1.1101804224886092,-1.2379998704906734,-1.089500362849901
0.49184103782821476,0.454436540996485,0.5814959778449258,-1.3033749439444733,0.7276285070577808,-1.2379998704906734,-1.089500362849901
0.5446615891532383,0.691399190604422,0.6748220221486286,-1.3033749439444733,0.7822787806907563,-1.1982937356534895,-1.089500362849901
0.6503026918032854,1.0073493900816715,0.8614741107560342,-1.3033749439444733,0.23577604436100139,-0.9600569266303868,-1.089500362849901
0.7559437944533324,1.3232995895589208,1.0481261993634399,-1.3033749439444733,0.18112577072802588,-0.8607915895374274,-1.089500362849901
0.808764345778356,1.402287139428233,1.1414522436671426,-1.3033749439444733,0.07182522346207491,-0.6027017130957327,-0.6064473161963345
0.7559437944533324,1.3232995895589208,1.0947892215152912,-0.5938133732752213,-0.03747532380387607,0.09215564655498347,-0.6064473161963345
0.5974821404782619,0.8493742903430467,0.8148110886041828,-0.5938133732752213,-0.8025791546655329,1.3627519613448646,-1.089500362849901
0.12209717855305004,0.13848634151923567,0.16152877847826325,-1.3033749439444733,-1.0758305228304104,1.6208418377865592,-1.5725534095034672
0.33337938385314414,-0.1774638579580137,-0.11844935443284516,-1.3033749439444733,-1.1851310700963613,1.83922557939107,-2.055606456157034
0.8615848971033795,-0.33543895769663834,-0.3051014430402507,-1.3033749439444733,-1.1851310700963613,2.0576093209955806,-2.055606456157034
0.33337938385314414,-0.6513891571738877,-0.5850795759513592,-1.3033749439444733,-1.1304807964633858,1.8987847816468457,-2.055606456157034
0.17491772987807358,-0.8093642569125123,-0.6784056202550619,-1.3033749439444733,-0.9118797019314839,1.6804010400423348,-2.055606456157034
0.28055883252812064,-0.7303767070432,-0.5384165537995077,-1.3033749439444733,-0.7479288810325574,1.7995194445538862,-2.055606456157034
0.28055883252812064,-0.493414057435263,-0.35176446519210214,-0.5938133732752213,-0.5293277865006555,1.7796663771352943,-1.5725534095034672
0.2277382812030971,-0.5724016073045753,-0.35176446519210214,-0.5938133732752213,-0.5293277865006555,1.7201071748795187,-1.5725534095034672
0.33337938385314414,-0.33543895769663834,-0.21177539873654794,-0.5938133732752213,-0.4200272392347045,1.8789317142282538,-1.089500362849901
0.17491772987807358,-0.256451407827326,-0.07178633228099375,0.11574819739403072,-0.20142614470280254,1.6605479726237429,-1.089500362849901
0.01645607590300298,-0.09847630808870135,0.06820273417456044,0.11574819739403072,-0.3107266919687535,1.4620172984378241,-0.6064473161963345
-0.19482612939709115,-0.33543895769663834,-0.16511237658469655,-0.5938133732752213,-0.25607641833577804,1.2237804894147213,-1.5725534095034672
0.5446615891532383,0.13848634151923567,0.6748220221486286,-0.5938133732752213,-0.09212559743685156,1.0053967478102106,-2.055606456157034
0.6503026918032854,0.05949879164992332,0.8614741107560342,0.11574819739403072,-0.583978060133631,0.7870130062056997,-2.055606456157034
0.43902048650319125,-0.33543895769663834,0.5348329556930744,0.11574819739403072,-0.365376965601729,0.548776197182597,-2.055606456157034
0.43902048650319125,-0.493414057435263,0.488169933541223,0.11574819739403072,-0.25607641833577804,0.44951086008963753,-2.5386595028106003
-0.08918502674704408,-1.0463269065204495,-0.025123310129142356,0.8253097680632827,-0.6386283337666064,0.6281884668569645,-2.5386595028106003
-0.08918502674704408,-1.1253144563897617,-0.025123310129142356,0.8253097680632827,-0.47467751286768,0.5090700623454132,-2.5386595028106003
-0.03636447542202055,-1.1253144563897617,0.021539712022709046,0.8253097680632827,-0.365376965601729,0.4693639275082294,-2.5386595028106003
-0.03636447542202055,-1.0463269065204495,0.021539712022709046,0.8253097680632827,-0.14677587106982704,0.35024552299667805,-2.5386595028106003
0.06927662722802651,-1.0463269065204495,0.11486575632641184,0.8253097680632827,-0.25607641833577804,0.4693639275082294,-2.5386595028106003
0.01645607590300298,-1.0463269065204495,0.06820273417456044,0.8253097680632827,-0.47467751286768,0.6678946016941484,-3.021712549464167
0.01645607590300298,-1.1253144563897617,0.06820273417456044,0.11574819739403072,-0.6932786073995819,0.9656906129730267,-3.021712549464167
0.01645607590300298,-1.1253144563897617,0.06820273417456044,0.11574819739403072,-0.5293277865006555,1.0451028826473943,-3.021712549464167
0.2277382812030971,-0.967339356651137,0.25485482278196603,-0.5938133732752213,-0.47467751286768,1.2634866242519052,-3.021712549464167
0.17491772987807358,-1.0463269065204495,0.021539712022709046,-0.5938133732752213,-0.6386283337666064,1.6804010400423348,-3.5047655961177333
0.43902048650319125,-1.1253144563897617,-0.11844935443284516,-0.5938133732752213,-0.365376965601729,1.9186378490654374,-3.5047655961177333
1.0728671024034735,-0.967339356651137,0.06820273417456044,-0.5938133732752213,-0.5293277865006555,2.1171685232513564,-2.055606456157034
0.7031232431283089,-1.1253144563897617,-0.21177539873654794,-0.5938133732752213,-0.5293277865006555,1.9980501187398052,-2.055606456157034
0.7031232431283089,-0.967339356651137,-0.07178633228099375,-0.5938133732752213,-0.14677587106982704,1.9980501187398052,-2.055606456157034
0.7031232431283089,-0.5724016073045753,0.3481808670856688,0.11574819739403072,0.2904263179939769,1.9980501187398052,-2.055606456157034
0.43902048650319125,-0.256451407827326,0.5348329556930744,0.8253097680632827,0.23577604436100139,1.5414295681121917,-1.5725534095034672
0.3861999351781677,-0.1774638579580137,0.44150691138937165,0.8253097680632827,0.1264754970950504,1.2039274219961293,-1.5725534095034672
0.49184103782821476,-0.1774638579580137,0.5814959778449258,0.8253097680632827,1.328781517020511,0.6083353994383727,-1.5725534095034672
0.8615848971033795,-0.019488758219389016,1.2347782879708453,0.8253097680632827,3.6240930096054815,-0.3247587692354463,-1.089500362849901
1.2313287563785442,0.6124116407351097,1.7947345537930621,0.8253097680632827,5.372901765860697,-1.09902839856053,-0.1233942695427681
1.0728671024034735,0.691399190604422,1.6080824651856567,0.11574819739403072,4.881049303163918,-1.1784406682348976,0.8427118237643653
1.0728671024034735,0.217473891388548,1.6080824651856567,0.11574819739403072,4.334546566834163,-1.1982937356534895,0.35965877711079886
1.2841493077035677,0.37544899112717267,1.9813866424004678,0.11574819739403072,4.061295198669286,-1.2181468030720815,-0.1233942695427681
1.5482520643286855,0.8493742903430467,2.4946798860708332,0.11574819739403072,1.0555301488556337,0.2906863207409024,-0.6064473161963345
1.3897904103536147,0.217473891388548,2.2147017531597246,-0.5938133732752213,-0.6386283337666064,0.8068660736242916,-1.089500362849901
1.5482520643286855,0.454436540996485,2.4946798860708332,-0.5938133732752213,-0.25607641833577804,0.4693639275082294,-0.6064473161963345
1.6538931669787325,0.691399190604422,2.6346689525263876,-0.5938133732752213,0.39972686525992784,0.19142098364794294,-0.1233942695427681
1.7595342696287795,1.0073493900816715,2.8679840632856446,0.11574819739403072,0.7276285070577808,0.21127405106653482,-0.1233942695427681
2.023637026253897,1.3232995895589208,3.287951262652307,0.8253097680632827,0.7822787806907563,0.37009859041526993,-0.6064473161963345
2.234919231553991,1.876212438644107,3.7079184620189696,1.5348713387325348,1.1648306961215846,0.5289231297640051,-0.1233942695427681
2.5518425395041326,2.587100387467918,4.221211705689335,2.9539944800710387,1.0008798752226582,1.4620172984378241,-0.1233942695427681
2.446201436854085,2.271150187990669,4.081222639233781,4.373117621409543,0.6729782334248053,2.4546706693674185,-0.1233942695427681
3.449791912029533,1.0863369399509837,2.588005930374536,3.663556050740291,-0.14677587106982704,3.0304096245065835,-1.089500362849901
3.55543301467958,-0.09847630808870135,1.1414522436671426,0.8253097680632827,-0.8572294282985085,3.1098218941809512,-1.5725534095034672
3.291330258054462,-0.4144265075659507,0.8148110886041828,0.8253097680632827,-0.9118797019314839,2.931144287413624,-1.5725534095034672
3.5026124633545566,-0.256451407827326,0.8148110886041828,0.11574819739403072,-0.9118797019314839,3.0701157593437673,-1.5725534095034672
3.766715219979674,-0.1774638579580137,1.0014631772115885,0.8253097680632827,-0.6932786073995819,3.2686464335296863,-1.5725534095034672
4.400561835879956,0.5334240908657973,2.028049664552319,0.8253097680632827,0.07182522346207491,3.7451200515758916,-0.6064473161963345
3.9251768739547446,0.7703867404737343,2.308027797463428,0.8253097680632827,0.34507659162695237,3.3877648380412375,-0.6064473161963345
2.5518425395041326,1.0073493900816715,2.5413429082226844,0.8253097680632827,1.0008798752226582,2.553936006460378,-0.1233942695427681
1.601072615653709,1.2443120396896084,2.5413429082226844,0.8253097680632827,1.4927323379194377,1.4818703658564158,-0.1233942695427681
1.02004655107845,0.454436540996485,1.5147564208819537,0.8253097680632827,0.39972686525992784,1.5811357029493753,-3.5047655961177333
0.808764345778356,0.13848634151923567,1.1414522436671426,0.8253097680632827,-0.14677587106982704,1.7399602422981104,-1.5725534095034672
0.6503026918032854,-0.09847630808870135,0.8614741107560342,0.11574819739403072,-0.20142614470280254,1.5414295681121917,-1.5725534095034672
0.5446615891532383,-0.1774638579580137,0.72148504430048,0.11574819739403072,-0.3107266919687535,1.3428988939262727,-1.5725534095034672
0.49184103782821476,-0.1774638579580137,0.5814959778449258,0.11574819739403072,-0.4200272392347045,1.1642212871589457,-1.5725534095034672
0.28055883252812064,-0.493414057435263,0.30151784493381745,0.11574819739403072,-0.6386283337666064,0.9656906129730267,-1.5725534095034672
0.17491772987807358,-0.5724016073045753,0.20819180063011464,0.11574819739403072,-0.7479288810325574,0.925984478135843,-2.055606456157034
-0.03636447542202055,-0.6513891571738877,0.021539712022709046,0.11574819739403072,-0.8025791546655329,0.9855436803916187,-2.055606456157034
0.06927662722802651,-0.5724016073045753,0.11486575632641184,0.11574819739403072,-0.4200272392347045,0.7671599387871078,-2.055606456157034
0.2277382812030971,-0.4144265075659507,0.25485482278196603,0.8253097680632827,-0.20142614470280254,0.727453803949924,-1.5725534095034672
0.43902048650319125,-0.256451407827326,0.5348329556930744,0.8253097680632827,0.1264754970950504,0.7671599387871078,-1.5725534095034672
0.5446615891532383,-0.09847630808870135,0.72148504430048,0.8253097680632827,0.2904263179939769,0.8664252758800672,-1.5725534095034672
0.43902048650319125,-0.256451407827326,0.488169933541223,0.8253097680632827,0.18112577072802588,1.0649559500659862,-1.5725534095034672
0.43902048650319125,-0.256451407827326,0.5348329556930744,0.11574819739403072,0.39972686525992784,0.925984478135843,-1.089500362849901
0.5446615891532383,-0.1774638579580137,0.72148504430048,0.8253097680632827,0.2904263179939769,0.9458375455544348,-1.089500362849901
0.6503026918032854,-0.09847630808870135,0.8614741107560342,0.8253097680632827,-0.365376965601729,1.5017234332750078,-1.5725534095034672
1.1256876537284972,-0.256451407827326,0.9081371329078857,0.8253097680632827,-0.9118797019314839,2.1370215906699483,-1.5725534095034672
1.601072615653709,-0.256451407827326,1.0014631772115885,0.11574819739403072,-0.9665299755644594,2.2759930626000915,-1.089500362849901
1.6538931669787325,-0.256451407827326,1.0947892215152912,-0.5938133732752213,-0.9665299755644594,2.2958461300186834,-1.089500362849901
0.7559437944533324,-0.33543895769663834,1.0947892215152912,-0.5938133732752213,-0.9665299755644594,1.9781970513212133,-1.089500362849901
0.808764345778356,-0.1774638579580137,1.188115265818994,-0.5938133732752213,-0.6932786073995819,1.6208418377865592,-1.089500362849901
