AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.7405049866308689,-0.9009758812558647,-0.6711434064079745,-1.0646033472887808,-0.25804508713613333,0.7713017814954988,-0.8210974834882279
-0.7405049866308689,-0.8688847593049733,-0.6711434064079745,-1.0646033472887808,0.09524140953781224,0.5798351878621538,-0.8210974834882279
-0.5303002242195847,-0.772611393452299,-0.48664998145226207,-1.0646033472887808,0.5662900717697397,0.3883685942288088,-0.8210974834882279
-0.3200954618083005,-0.7084291495505163,-0.30215655649654954,-0.6759866482283265,1.1158468443736551,-0.3455866813656804,-0.552079046053741
-0.3989222477125321,-0.7405202715014076,-0.3713415908549417,-0.6759866482283265,1.155100899559649,-0.44131997818235286,-0.552079046053741
-0.5303002242195847,-0.8047025154031905,-0.48664998145226207,-0.28736994916787234,0.9588306236296792,-0.24985338454900785,-0.552079046053741
-0.45147343831535314,-0.8047025154031905,-0.4174649470938699,-1.0646033472887808,1.3513711754896187,-0.6966087696934795,-0.552079046053741
-0.37264665241112155,-0.8047025154031905,-0.34827991273547765,-1.0646033472887808,1.7439117273495583,-1.0476308580212788,-0.552079046053741
-0.34637105710971106,-0.8047025154031905,-0.3252182346160136,-1.453220046349235,1.86167389290754,-1.2710085505935145,-0.552079046053741
0.047762872411446826,-0.3875179300416022,0.2743853964900521,-0.6759866482283265,1.8224198377215461,-1.2710085505935145,-0.552079046053741
0.36307001602837313,-0.03451558858179673,0.8509273494766537,-0.6759866482283265,1.7439117273495583,-1.3986529463490778,-0.2830606086192539
0.6521015643438889,0.31848675287800876,1.335222589985399,-0.28736994916787234,1.6654036169775703,-1.366741847410187,-0.2830606086192539
0.7834795408509415,0.5431246065342485,1.588901049299504,0.10124674989258187,1.5083873962335945,-1.3986529463490778,-0.2830606086192539
0.5469991831382468,0.31848675287800876,1.1737908431491506,0.10124674989258187,1.3121171203036248,-1.366741847410187,-0.552079046053741
0.4156212066311942,0.1901222650744431,0.9201123838350459,0.8784801480134903,1.6654036169775703,-1.366741847410187,-0.014042171184767123
0.28424323012414154,0.061757777270877494,0.7125572807598693,0.4898634489530361,1.5083873962335945,-1.366741847410187,0.7930131411186933
0.3367944207269626,0.1580311431235517,0.8048039932377256,0.10124674989258187,1.155100899559649,-1.366741847410187,0.7930131411186933
0.25796763482273105,0.1580311431235517,0.6664339245209412,-0.28736994916787234,0.8803225132576913,-1.3029196495324054,0.5239947036842068
0.25796763482273105,0.1901222650744431,0.6664339245209412,-0.28736994916787234,0.6447981821417276,-1.1114530558990603,0.2549762662497197
0.3105188254255521,0.2543045089762259,0.7586806369987975,0.10124674989258187,0.48778196139775176,-0.8880753633268245,0.2549762662497197
0.36307001602837313,0.31848675287800876,0.8278656713571897,0.8784801480134903,0.40927385102576386,-0.40940887924346203,0.7930131411186933
0.3893456113297836,0.38266899677979155,0.8970507057155819,0.4898634489530361,0.48778196139775176,-0.0902978898545537,0.5239947036842068
0.5732747784396574,0.6393979723869228,1.1276674869102226,-0.28736994916787234,0.8018144028857034,-0.5689643739379162,0.7930131411186933
0.6258259690424783,0.7035802162887056,1.1737908431491506,-0.6759866482283265,0.9980846788156732,-0.6327865718156979,0.5239947036842068
0.862306326755173,0.9282180699449455,1.4274693024632554,-0.6759866482283265,1.194354954745643,-0.9518975612046062,0.7930131411186933
0.9148575173579941,0.9924003138467282,1.4505309805827193,-0.28736994916787234,1.3121171203036248,-1.3029196495324054,0.5239947036842068
0.8360307314537626,0.896126947994054,1.4044076243437913,0.10124674989258187,1.3513711754896187,-1.366741847410187,0.2549762662497197
0.862306326755173,0.9282180699449455,1.4735926587021835,0.10124674989258187,1.3513711754896187,-1.366741847410187,0.7930131411186933
0.70465275494671,0.7677624601904884,1.312160911865935,0.10124674989258187,1.3906252306756126,-1.3986529463490778,0.5239947036842068
0.4681723972340152,0.5110334845833572,1.0354207744323662,-0.6759866482283265,1.4298792858616067,-1.366741847410187,0.2549762662497197
0.5207235878368363,0.5431246065342485,1.1046058087907584,-0.28736994916787234,1.4298792858616067,-1.366741847410187,0.5239947036842068
0.4681723972340152,0.44685124068157434,1.012359096312902,-0.28736994916787234,1.272863065117631,-1.3986529463490778,0.5239947036842068
0.4681723972340152,0.5431246065342485,1.012359096312902,-0.6759866482283265,1.155100899559649,-1.3986529463490778,0.5239947036842068
0.7309283502481204,0.7998535821413798,1.1968525212686147,-0.6759866482283265,1.1158468443736551,-1.3986529463490778,0.5239947036842068
0.7309283502481204,0.7998535821413798,1.1276674869102226,-0.28736994916787234,1.194354954745643,-1.3986529463490778,0.5239947036842068
0.7309283502481204,0.7998535821413798,1.1046058087907584,-0.28736994916787234,1.155100899559649,-1.3986529463490778,0.5239947036842068
0.70465275494671,0.7677624601904884,1.0815441306712943,-0.6759866482283265,1.037338734001667,-1.3986529463490778,0.7930131411186933
0.5995503737410679,0.6714890943378142,0.9892974181934381,-0.6759866482283265,1.037338734001667,-1.3986529463490778,0.5239947036842068
0.49444799253542576,0.57521572848514,0.8739890275961179,-0.6759866482283265,1.037338734001667,-1.3986529463490778,0.5239947036842068
0.4418968019326047,0.5110334845833572,0.7817423151182615,-0.6759866482283265,1.155100899559649,-1.3986529463490778,0.7930131411186933
0.3893456113297836,0.47894236263246576,0.8048039932377256,0.10124674989258187,1.3121171203036248,-1.3986529463490778,0.7930131411186933
0.4681723972340152,0.5431246065342485,0.8509273494766537,0.10124674989258187,1.3121171203036248,-1.366741847410187,1.331050015987667
0.5207235878368363,0.6073068504360314,0.8970507057155819,-0.28736994916787234,1.3906252306756126,-1.3348307484712962,1.600068453422154
0.5732747784396574,0.6393979723869228,0.9892974181934381,0.10124674989258187,1.3906252306756126,-1.3029196495324054,2.407123765725615
0.7309283502481204,0.7998535821413798,1.1737908431491506,0.10124674989258187,1.4298792858616067,-1.2710085505935145,1.8690868908566411
0.7834795408509415,0.8640358260431626,1.266037555627007,-0.28736994916787234,1.4691333410476006,-1.3029196495324054,2.1381053282911275
0.7309283502481204,0.7998535821413798,1.2199141993880789,-0.28736994916787234,1.5476414514195884,-1.2710085505935145,2.1381053282911275
0.6521015643438889,0.735671338239597,1.1276674869102226,-0.28736994916787234,1.4298792858616067,-1.2710085505935145,1.600068453422154
0.6521015643438889,0.735671338239597,1.0815441306712943,-0.6759866482283265,1.3121171203036248,-1.175275253776842,1.331050015987667
0.7309283502481204,0.7998535821413798,1.0354207744323662,-0.28736994916787234,1.3906252306756126,-1.175275253776842,1.331050015987667
0.6521015643438889,0.735671338239597,0.9201123838350459,0.10124674989258187,1.6261495617915764,-1.2710085505935145,1.600068453422154
0.5207235878368363,0.6073068504360314,0.7817423151182615,0.10124674989258187,1.5868955066055825,-1.3348307484712962,2.1381053282911275
0.757203945549531,0.8319447040922713,1.0584824525518304,-0.28736994916787234,1.3906252306756126,-1.2390974516546236,1.600068453422154
1.0199598985636362,1.0886736796994025,1.289099233746471,-0.6759866482283265,1.5476414514195884,-1.3029196495324054,1.331050015987667
1.0462354938650467,1.1207648016502938,1.335222589985399,-0.6759866482283265,1.5476414514195884,-1.3348307484712962,1.600068453422154
0.9674087079608152,1.0244914357976196,1.266037555627007,-0.6759866482283265,1.4298792858616067,-1.366741847410187,1.600068453422154
0.9148575173579941,0.9924003138467282,1.289099233746471,-0.28736994916787234,1.3513711754896187,-1.366741847410187,1.600068453422154
0.9674087079608152,1.0244914357976196,1.266037555627007,-0.6759866482283265,1.2336090099316368,-1.366741847410187,1.331050015987667
1.1513378750706889,1.217038167502968,1.3813459462243272,-0.28736994916787234,1.3121171203036248,-1.366741847410187,1.600068453422154
1.1776134703720993,1.2491292894538595,1.3813459462243272,-0.28736994916787234,1.3121171203036248,-1.366741847410187,1.331050015987667
1.361542637481973,1.4095848992083166,1.4505309805827193,-0.6759866482283265,1.3513711754896187,-1.366741847410187,1.331050015987667
1.2827158515777415,1.3454026553065337,1.4505309805827193,-0.28736994916787234,1.1158468443736551,-1.366741847410187,1.331050015987667
1.361542637481973,1.4095848992083166,1.56583937118004,-0.28736994916787234,0.9588306236296792,-1.366741847410187,1.331050015987667
1.3878182327833837,1.441676021159208,1.6350244055384322,-0.28736994916787234,0.8803225132576913,-1.366741847410187,1.331050015987667
1.361542637481973,1.4095848992083166,1.6580860836578961,-0.6759866482283265,0.9195765684436853,-1.366741847410187,1.600068453422154
1.308991446879152,1.3774937772574252,1.4966543368216478,-0.28736994916787234,0.8803225132576913,-1.3029196495324054,1.8690868908566411
1.5191962092904363,1.5700405089627736,1.588901049299504,0.4898634489530361,0.8410684580716974,-1.1114530558990603,1.8690868908566411
1.70312537640031,1.762587240668122,1.8195178304941446,0.4898634489530361,0.8410684580716974,-0.7604309675712612,1.8690868908566411
1.7819521623045416,1.8267694845699047,1.7964561523746805,0.8784801480134903,0.4485279062117578,0.22881309953435464,1.600068453422154
1.6768497810988994,1.7304961187172305,1.4966543368216478,1.2670968470739445,0.17374951990980014,0.8670350783121713,1.331050015987667
1.8870545435101838,1.923042850422579,1.4735926587021835,0.8784801480134903,0.05598735435181829,1.5371681560288788,1.331050015987667
2.0709837106200575,2.115589582127927,1.56583937118004,1.6557135461343988,0.1344954647238062,1.9520124422344596,1.331050015987667
1.8870545435101838,1.923042850422579,1.5197160149411117,2.044330245194853,0.25225763028178805,2.0796568379900227,1.600068453422154
2.438842044839805,2.4685919235877325,1.588901049299504,1.6557135461343988,0.4485279062117578,1.9520124422344596,2.1381053282911275
2.8592515696623733,2.8215942650475383,1.8887028648525368,0.8784801480134903,1.4691333410476006,1.0265905730066254,2.1381053282911275
3.148283117977889,3.0783232406546692,2.30381307100289,0.4898634489530361,2.8430252725573886,-0.3136755824267895,2.407123765725615
3.0431807367722468,2.9820498748019952,2.349936427241818,0.10124674989258187,3.3140739347893162,-0.8242531654490428,2.676142203160101
2.20236168712711,2.243954069931493,1.7272711180162883,-0.28736994916787234,3.5495982659052796,-1.1114530558990603,1.331050015987667
2.149810496524289,2.17977182602971,1.7042094398968244,-0.6759866482283265,3.510344210719286,-1.207186352715733,1.600068453422154
2.149810496524289,2.17977182602971,1.7733944742552166,-0.6759866482283265,3.1178036588593465,-1.3029196495324054,2.1381053282911275
2.3074640683327523,2.340227435784167,1.9809495773303931,-0.6759866482283265,3.0392955484873583,-1.3348307484712962,1.8690868908566411
2.8592515696623733,2.8215942650475383,2.5344298521975306,-0.6759866482283265,3.0000414933013646,-1.3348307484712962,2.407123765725615
3.542417047499047,3.3992344601635835,3.087910127064668,-0.28736994916787234,3.0785496036733524,-1.3029196495324054,2.407123765725615
3.542417047499047,3.3992344601635835,3.2032185176619885,-0.28736994916787234,3.0392955484873583,-1.3348307484712962,2.407123765725615
3.3584878803891733,3.2387788504091266,3.1801568395425246,-0.28736994916787234,2.764517162185401,-1.3348307484712962,2.676142203160101
3.148283117977889,3.0783232406546692,3.087910127064668,-0.6759866482283265,2.3719766103254614,-1.3348307484712962,2.9451606405945885
2.9643539508680155,2.9178676309002123,2.9495400583478837,-0.6759866482283265,2.136452279209498,-1.3348307484712962,4.021234390332536
3.148283117977889,3.0783232406546692,2.972601736467348,-1.0646033472887808,1.9009279480935342,-1.3029196495324054,2.9451606405945885
3.095731927375068,3.0141409967528867,2.9264783802284198,-0.6759866482283265,1.6261495617915764,-1.3029196495324054,3.483197515463563
3.1220075226764785,3.046232118703778,2.9495400583478837,-0.6759866482283265,1.7831657825355522,-1.3029196495324054,4.021234390332536
3.20083430858071,3.1104143626055607,2.9495400583478837,0.10124674989258187,2.2934684999534736,-1.3029196495324054,3.483197515463563
3.6737950240060995,3.527598947967149,3.2493418739009168,0.8784801480134903,2.803771217371395,-1.1433641548379512,2.676142203160101
3.805173000513152,3.688054557721606,3.2032185176619885,2.432946944255307,2.6075009414414247,-0.44131997818235286,1.8690868908566411
3.095731927375068,3.0141409967528867,2.5113681740780667,2.432946944255307,1.5476414514195884,0.7074795836177171,1.331050015987667
1.9658813294144153,2.019316216275253,1.56583937118004,2.044330245194853,0.25225763028178805,1.9839235411733505,0.7930131411186933
1.9658813294144153,2.019316216275253,1.56583937118004,2.044330245194853,0.291511685467782,2.3030345305622584,0.7930131411186933
2.596495616648268,2.5969564113912984,2.0270729335693214,2.432946944255307,1.076592789187661,2.239212332684477,1.331050015987667
3.20083430858071,3.1104143626055607,2.396059783480746,2.432946944255307,1.7439117273495583,1.8243680464788963,1.8690868908566411
2.9643539508680155,2.9178676309002123,2.257689714763962,1.2670968470739445,0.6447981821417276,2.239212332684477,1.600068453422154
3.305936689786352,3.206687728458235,2.649738242794851,-0.6759866482283265,0.8410684580716974,0.06925760483990047,1.600068453422154
1.2827158515777415,1.3454026553065337,1.1046058087907584,-0.6759866482283265,0.6840522373277216,-0.3136755824267895,1.0620315785531804
-0.45147343831535314,-0.3554268080907108,-0.4174649470938699,-1.0646033472887808,0.016733299165824337,-0.05838679091566286,-0.2830606086192539
-0.845607367836511,-0.8047025154031905,-0.7633901188858309,-1.0646033472887808,-0.41506130788010914,0.2926352974121363,-0.8210974834882279
-0.9244341537407426,-0.8367936373540819,-0.832575153244223,-1.0646033472887808,-0.4543153630661031,0.26072419847324546,-0.552079046053741
-0.4777490336167637,-0.3554268080907108,-0.4405266252133339,-1.453220046349235,-0.2972991423221273,-0.0902978898545537,-0.552079046053741
-0.6354026054252269,-0.4837912958942764,-0.6711434064079745,-1.8418367454096893,-0.33655319750812124,-0.24985338454900785,-0.552079046053741
-1.0558121302477952,-0.8367936373540819,-0.9709452219610074,-2.2304534444701436,-0.3758072526941152,-0.24985338454900785,-0.552079046053741
-1.0820877255492058,-0.8688847593049733,-0.9940069000804715,-2.2304534444701436,-0.4543153630661031,-0.24985338454900785,-0.552079046053741
-1.0820877255492058,-0.8688847593049733,-0.9940069000804715,-2.2304534444701436,-0.6113315838100789,-0.15412008773233535,-0.552079046053741
-1.1609145114534374,-0.9330670032067561,-1.0862536125583278,-2.2304534444701436,-0.8076018597400487,0.005435406962118806,-0.2830606086192539
-1.0558121302477952,-0.8367936373540819,-0.9940069000804715,-2.2304534444701436,-0.6113315838100789,-0.24985338454900785,-0.2830606086192539
-0.9769853443435637,-0.772611393452299,-0.9478835438415434,-2.2304534444701436,-0.532823473438091,-0.3774977803045712,-0.2830606086192539
-1.0558121302477952,-0.8367936373540819,-0.9940069000804715,-2.2304534444701436,-0.49356941825209705,-0.40940887924346203,-0.2830606086192539
-1.1083633208506163,-0.9009758812558647,-1.0170685781999356,-2.2304534444701436,-0.14028292157815148,-0.6966087696934795,-0.552079046053741
-1.1083633208506163,-0.9009758812558647,-1.0170685781999356,-1.8418367454096893,-0.21879103195013938,-0.600875472876807,-0.2830606086192539
-1.0558121302477952,-0.8367936373540819,-0.9478835438415434,-1.453220046349235,-0.41506130788010914,-0.3774977803045712,-0.014042171184767123
-0.9769853443435637,-0.772611393452299,-0.8786985094831512,-1.8418367454096893,-0.41506130788010914,-0.2817644834878987,-0.014042171184767123
-0.9244341537407426,-0.7405202715014076,-0.8556368313636871,-1.453220046349235,-0.41506130788010914,-0.1860311866712262,0.2549762662497197
-0.8718829631379216,-0.7084291495505163,-0.7864517970052949,-1.453220046349235,-0.3758072526941152,-0.12220898879344452,0.2549762662497197
-0.8193317725351005,-0.7084291495505163,-0.7403284407663668,-1.8418367454096893,-0.2972991423221273,-0.026475691976772027,-0.014042171184767123
