AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.11382923079857356,-0.04327702838913958,-0.3206041549186079,-0.971243995724045,-0.7102913812029878,0.10049878893345161,-0.7781212032905158
-1.1670831782526818,-0.9703473833818966,-1.0188336246854341,-0.971243995724045,-0.939278963540773,0.2958609206919371,-1.1049321086725323
-1.0617577835072711,-0.8820549686206817,-0.9190865575758875,-0.971243995724045,-0.7102913812029878,0.16561949951961344,-1.1049321086725323
-1.0617577835072711,-0.8820549686206817,-0.8692130240211142,-0.971243995724045,-0.6721267841466904,0.03537807834728979,-1.1049321086725323
-1.0266493185921342,-0.8379087612400742,-0.8692130240211142,-0.971243995724045,-0.8247851723718804,0.10049878893345161,-1.1049321086725323
-0.9564323887618602,-0.7937625538594667,-0.8692130240211142,-0.971243995724045,-0.9011143664844755,0.10049878893345161,-1.1049321086725323
-1.0968662484224079,-0.9262011760012892,-0.8941497907985009,-0.971243995724045,-0.9774435605970706,0.002817723054208872,-1.1049321086725323
-1.2373001080829558,-1.102786005523719,-0.9938968579080475,-0.971243995724045,-0.9774435605970706,-0.2902254745835193,-1.1049321086725323
-1.2021916431678188,-1.0586397981431115,-0.9689600911306608,-0.971243995724045,-0.9774435605970706,-0.3553461851696812,-1.1049321086725323
-1.2373001080829558,-1.1469322129043265,-0.9938968579080475,-0.971243995724045,-0.862949769428178,-0.5507083169281667,-1.1049321086725323
-1.3075170379132297,-1.2352246276655414,-1.0437703914628207,-0.971243995724045,-0.862949769428178,-0.5832686722212476,-1.1049321086725323
-1.3075170379132297,-1.2352246276655414,-1.0437703914628207,-1.204573319963547,-0.8247851723718804,-0.5181479616350857,-1.1049321086725323
-1.3075170379132297,-1.191078420284934,-1.0437703914628207,-0.971243995724045,-0.7484559782592854,-0.6483893828074094,-0.7781212032905158
-1.3426255028283665,-1.1469322129043265,-1.0687071582402075,-0.971243995724045,-0.7102913812029878,-0.8111911592728139,-0.7781212032905158
-1.3777339677435034,-1.1469322129043265,-1.1185806917949808,-0.971243995724045,-0.7484559782592854,-0.6483893828074094,-1.1049321086725323
-1.623493222149462,-1.4118094571879714,-1.3430115927914605,-0.971243995724045,-0.8247851723718804,-0.778630803979733,0.2023115128555341
-1.623493222149462,-1.455955664568579,-1.3928851263462338,-0.971243995724045,-0.9011143664844755,-0.8111911592728139,0.2023115128555341
-1.693710151979736,-1.544248079329794,-1.4178218931236206,-0.971243995724045,-0.9774435605970706,-0.6483893828074094,-0.4513102979084993
-1.658601687064599,-1.544248079329794,-1.4427586599010072,-0.971243995724045,-0.9774435605970706,-0.5507083169281667,-0.7781212032905158
-1.658601687064599,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9774435605970706,-0.5507083169281667,-0.7781212032905158
-1.658601687064599,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.939278963540773,-0.5507083169281667,-0.7781212032905158
-1.693710151979736,-1.5883942867104013,-1.467695426678394,-1.204573319963547,-0.9011143664844755,-0.6158290275143284,-0.7781212032905158
-1.693710151979736,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9011143664844755,-0.6158290275143284,-0.7781212032905158
-1.623493222149462,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9011143664844755,-0.4855876063420048,-0.7781212032905158
-1.5883847572343253,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9774435605970706,-0.2902254745835193,-1.1049321086725323
-1.5181678274040513,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9774435605970706,-0.1599840534111957,-1.1049321086725323
-1.4479508975737774,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-0.9774435605970706,0.03537807834728979,-1.1049321086725323
-1.4128424326586404,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-1.0156081576533682,0.23074021010577528,-1.1049321086725323
-1.4128424326586404,-1.5883942867104013,-1.467695426678394,-0.971243995724045,-1.0537727547096656,0.23074021010577528,-1.1049321086725323
-1.3426255028283665,-1.544248079329794,-1.467695426678394,-0.971243995724045,-1.1301019488222608,0.39354198657117984,-1.1049321086725323
-1.3777339677435034,-1.455955664568579,-1.467695426678394,-0.971243995724045,-1.0537727547096656,0.328421275985018,-1.1049321086725323
-1.4128424326586404,-1.367663249807364,-1.4178218931236206,-0.971243995724045,-1.0156081576533682,0.19817985481269434,-0.7781212032905158
-1.4128424326586404,-1.279370835046149,-1.3679483595688473,-0.971243995724045,-1.0156081576533682,0.19817985481269434,-0.7781212032905158
-1.4128424326586404,-1.3235170424267564,-1.3430115927914605,-0.971243995724045,-1.0156081576533682,0.23074021010577528,-1.1049321086725323
-1.3075170379132297,-1.3235170424267564,-1.3430115927914605,-0.971243995724045,-1.0537727547096656,0.45866269715734165,-1.4317430140545488
-1.2373001080829558,-1.0586397981431115,-1.1933909921271406,-0.971243995724045,-1.0919373517659632,0.686585184208908,-1.4317430140545488
-1.0266493185921342,-0.8379087612400742,-0.9938968579080475,-0.971243995724045,-1.0156081576533682,0.5563437630365844,-1.4317430140545488
-1.0266493185921342,-0.8379087612400742,-0.9440233243532742,-0.7379146714845428,-0.939278963540773,0.4912230524504226,-1.4317430140545488
-1.0617577835072711,-0.8820549686206817,-1.0437703914628207,-0.971243995724045,-0.9774435605970706,0.5889041183296653,-1.4317430140545488
-1.0617577835072711,-0.8820549686206817,-1.0687071582402075,-0.7379146714845428,-1.0537727547096656,0.719145539501989,-1.4317430140545488
-1.0266493185921342,-0.8379087612400742,-1.0437703914628207,-0.7379146714845428,-1.0537727547096656,0.7842662500881508,-1.4317430140545488
-1.1670831782526818,-0.9703473833818966,-1.0687071582402075,-0.7379146714845428,-1.0919373517659632,0.9470680265535554,-1.4317430140545488
-1.0968662484224079,-1.0586397981431115,-1.093643925017594,-0.7379146714845428,-1.1301019488222608,1.10986980301896,-1.4317430140545488
-1.0617577835072711,-1.102786005523719,-1.093643925017594,-0.7379146714845428,-1.0919373517659632,1.2075508688982026,-1.4317430140545488
-1.0266493185921342,-1.1469322129043265,-1.1185806917949808,-0.7379146714845428,-1.1301019488222608,1.3377922900705264,-1.4317430140545488
-0.9915408536769972,-1.191078420284934,-1.1435174585723673,-0.5045853472450406,-1.1301019488222608,1.4029130006566881,-2.738986635582615
-1.3777339677435034,-1.1469322129043265,-1.093643925017594,-0.5045853472450406,-1.2064311429348558,1.1424301583120409,-1.7585539194365656
-1.0266493185921342,-0.9262011760012892,-0.8442762572437276,-0.7379146714845428,-1.0919373517659632,1.0121887371397171,-1.4317430140545488
-0.7457815992710385,-0.7054701390982517,-0.6447821230246343,-0.7379146714845428,-1.0919373517659632,0.9796283818466363,-1.4317430140545488
-0.7457815992710385,-0.7496163464788592,-0.6447821230246343,-0.7379146714845428,-1.0919373517659632,1.0121887371397171,-1.4317430140545488
-0.6755646694407647,-0.5288853095758218,-0.594908589469861,-0.7379146714845428,-1.0919373517659632,1.10986980301896,-1.4317430140545488
-0.42980541503480607,-0.30815427267278445,-0.5699718226924744,-0.7379146714845428,-0.9774435605970706,0.9796283818466363,-1.4317430140545488
-0.5351308097802169,-0.3964466874339994,-0.5699718226924744,-0.5045853472450406,-1.0156081576533682,1.1424301583120409,-1.4317430140545488
-0.6053477396104907,-0.4847391021952144,-0.6198453562472477,-0.5045853472450406,-1.0537727547096656,1.2401112241912835,-1.4317430140545488
-0.6755646694407647,-0.5288853095758218,-0.6447821230246343,-0.5045853472450406,-1.0537727547096656,1.2726715794843646,-1.4317430140545488
-0.6053477396104907,-0.4847391021952144,-0.594908589469861,-0.2712560230055384,-1.0537727547096656,1.1749905136051217,-1.4317430140545488
-0.6053477396104907,-0.4847391021952144,-0.5450350559150877,-0.5045853472450406,-1.0537727547096656,1.10986980301896,-1.4317430140545488
-0.6404562045256277,-0.5288853095758218,-0.5699718226924744,-0.5045853472450406,-1.0919373517659632,1.1424301583120409,-1.4317430140545488
-0.6755646694407647,-0.5288853095758218,-0.594908589469861,-0.5045853472450406,-1.0537727547096656,1.0121887371397171,-1.4317430140545488
-0.6755646694407647,-0.5730315169564293,-0.594908589469861,-0.5045853472450406,-1.0919373517659632,1.0121887371397171,-1.4317430140545488
-0.7457815992710385,-0.6171777243370368,-0.6447821230246343,-0.5045853472450406,-1.0537727547096656,0.9796283818466363,-1.4317430140545488
-0.8159985291013124,-0.6613239317176443,-0.6946556565794076,-0.5045853472450406,-0.9774435605970706,0.9470680265535554,-1.4317430140545488
-0.8862154589315863,-0.7937625538594667,-0.744529190134181,-0.5045853472450406,-1.0156081576533682,1.0121887371397171,-1.4317430140545488
-1.0617577835072711,-0.9262011760012892,-0.9190865575758875,-0.5045853472450406,-1.1301019488222608,1.2726715794843646,-1.4317430140545488
-1.0266493185921342,-1.0144935907625041,-0.9938968579080475,-0.5045853472450406,-1.1682665458785582,1.3377922900705264,-1.4317430140545488
-0.9915408536769972,-1.102786005523719,-1.0687071582402075,-0.5045853472450406,-1.2064311429348558,1.435473355949769,-1.4317430140545488
-0.9213239238467232,-1.1469322129043265,-1.1185806917949808,-0.5045853472450406,-1.2445957399911534,1.6308354877082545,-1.4317430140545488
-0.8862154589315863,-1.191078420284934,-1.1435174585723673,-0.5045853472450406,-1.2445957399911534,1.7285165535874973,-1.4317430140545488
-0.8862154589315863,-1.191078420284934,-1.1185806917949808,-0.5045853472450406,-1.2445957399911534,1.7610769088805782,-1.4317430140545488
-0.8862154589315863,-1.191078420284934,-1.093643925017594,-0.5045853472450406,-1.2064311429348558,1.793637264173659,-1.4317430140545488
-0.8511069940164494,-1.1469322129043265,-1.0437703914628207,-0.5045853472450406,-1.1301019488222608,1.8587579747598209,-1.4317430140545488
-0.8511069940164494,-0.9703473833818966,-0.8442762572437276,-0.2712560230055384,-1.0537727547096656,1.8587579747598209,-1.4317430140545488
-0.8862154589315863,-0.8820549686206817,-0.744529190134181,-0.2712560230055384,-1.0156081576533682,1.7610769088805782,-1.4317430140545488
-0.8862154589315863,-0.8820549686206817,-0.7694659569115676,-0.2712560230055384,-1.0537727547096656,1.7285165535874973,-1.4317430140545488
-0.9213239238467232,-0.9262011760012892,-0.7944027236889543,-0.2712560230055384,-1.0156081576533682,1.5982751324151736,-1.4317430140545488
-0.9564323887618602,-0.9262011760012892,-0.7944027236889543,-0.2712560230055384,-0.9011143664844755,1.3703526453636072,-1.4317430140545488
-0.8862154589315863,-0.8820549686206817,-0.744529190134181,-0.037926698766036264,-0.9774435605970706,1.4029130006566881,-1.4317430140545488
-0.8862154589315863,-0.8379087612400742,-0.744529190134181,-0.2712560230055384,-0.9774435605970706,1.2726715794843646,-1.4317430140545488
-0.8862154589315863,-0.8379087612400742,-0.744529190134181,-0.5045853472450406,-0.9774435605970706,1.1749905136051217,-1.4317430140545488
-0.8511069940164494,-0.8379087612400742,-0.7195924233567943,-0.2712560230055384,-0.939278963540773,1.044749092432798,-1.4317430140545488
-0.7808900641861755,-0.7496163464788592,-0.669718889802021,-0.2712560230055384,-0.862949769428178,0.9796283818466363,-1.1049321086725323
-0.7457815992710385,-0.7054701390982517,-0.6447821230246343,-0.2712560230055384,-0.9011143664844755,0.9145076712604745,-1.4317430140545488
-0.6755646694407647,-0.6613239317176443,-0.594908589469861,-0.2712560230055384,-0.862949769428178,0.8168266053812318,-1.4317430140545488
-0.6755646694407647,-0.6171777243370368,-0.594908589469861,-0.037926698766036264,-0.7866205753155829,0.7517058947950699,-1.1049321086725323
-0.6755646694407647,-0.6171777243370368,-0.594908589469861,-0.5045853472450406,-0.5576329929777978,0.3609816312780989,-1.1049321086725323
-0.6755646694407647,-0.7054701390982517,-0.594908589469861,-0.5045853472450406,-0.5194683959215003,0.23074021010577528,-1.1049321086725323
-0.8159985291013124,-0.7496163464788592,-0.6946556565794076,-0.5045853472450406,-0.8247851723718804,0.8168266053812318,-1.1049321086725323
-0.8159985291013124,-0.6613239317176443,-0.7195924233567943,-0.2712560230055384,-0.9774435605970706,1.2726715794843646,-1.1049321086725323
-0.7808900641861755,-0.6171777243370368,-0.6946556565794076,-0.2712560230055384,-0.9774435605970706,1.5657147771220927,-1.4317430140545488
-0.7106731343559016,-0.5730315169564293,-0.6198453562472477,-0.2712560230055384,-0.9774435605970706,1.6308354877082545,-1.1049321086725323
-0.7106731343559016,-0.5730315169564293,-0.6447821230246343,-0.2712560230055384,-1.0156081576533682,1.82619761946674,-1.1049321086725323
-0.7808900641861755,-0.6171777243370368,-0.669718889802021,-0.2712560230055384,-1.0156081576533682,2.0215597512252255,-1.4317430140545488
-0.6755646694407647,-0.5288853095758218,-0.594908589469861,-0.2712560230055384,-0.939278963540773,2.151801172397549,-1.1049321086725323
-0.6404562045256277,-0.5288853095758218,-0.5699718226924744,-0.2712560230055384,-0.9011143664844755,2.2820425935698725,-1.1049321086725323
-0.6755646694407647,-0.5730315169564293,-0.594908589469861,-0.2712560230055384,-0.9011143664844755,2.2820425935698725,-1.4317430140545488
-0.5000223448650799,-0.4847391021952144,-0.47022475558292776,-0.2712560230055384,-0.939278963540773,2.119240817104468,-1.4317430140545488
-0.2893715553742583,-0.35230048005339193,-0.3206041549186079,-0.2712560230055384,-0.7484559782592854,1.7610769088805782,-1.1049321086725323
-0.3595884852045322,-0.35230048005339193,-0.3704776884733812,-0.2712560230055384,-0.6721267841466904,1.3377922900705264,-1.1049321086725323
-0.14893769571371052,-0.21986185791156948,-0.19592032103167462,-0.037926698766036264,-0.6339621870903929,1.2075508688982026,-0.4513102979084993
-0.11382923079857356,-0.08742323576974706,-0.1460467874769013,-0.2712560230055384,-0.3286454106400126,0.9470680265535554,-0.7781212032905158
-0.14893769571371052,-0.08742323576974706,-0.22085708780906127,-0.5045853472450406,-0.2523162165274176,0.7517058947950699,-0.7781212032905158
-0.18404616062884746,-0.08742323576974706,-0.29566738814122123,-0.5045853472450406,0.09116515697926013,0.26330056539885616,-0.7781212032905158
-0.2191546255439844,-0.13156944315035454,-0.3704776884733812,-0.5045853472450406,-0.17598702241482256,0.23074021010577528,-0.7781212032905158
-0.3244800202893952,-0.21986185791156948,-0.4452879888055411,-0.7379146714845428,-0.4049746047526077,0.16561949951961344,-1.1049321086725323
-0.42980541503480607,-0.30815427267278445,-0.5200982891377011,-0.7379146714845428,-0.7484559782592854,0.3609816312780989,-1.1049321086725323
-0.42980541503480607,-0.30815427267278445,-0.4951615223603144,-0.7379146714845428,-0.7484559782592854,0.23074021010577528,-1.1049321086725323
-0.464913879949943,-0.35230048005339193,-0.5200982891377011,-0.7379146714845428,-0.939278963540773,0.26330056539885616,-1.1049321086725323
-0.3244800202893952,-0.21986185791156948,-0.34554092169599454,-0.971243995724045,-0.9011143664844755,0.002817723054208872,-1.1049321086725323
-0.2542630904591213,-0.17571565053096203,-0.3206041549186079,-0.971243995724045,-0.6721267841466904,-0.06230298753195296,-1.1049321086725323
-0.3595884852045322,-0.30815427267278445,-0.3704776884733812,-0.7379146714845428,-0.4431392018089052,-0.02974263223887204,-0.4513102979084993
-0.2893715553742583,-0.35230048005339193,-0.3206041549186079,-0.7379146714845428,-0.5576329929777978,0.328421275985018,-0.4513102979084993
-0.5351308097802169,-0.3964466874339994,-0.5450350559150877,-0.7379146714845428,-0.7484559782592854,0.9470680265535554,-0.7781212032905158
-0.5702392746953538,-0.4405928948146069,-0.5699718226924744,-0.7379146714845428,-0.7484559782592854,1.2726715794843646,-0.7781212032905158
-0.5000223448650799,-0.3964466874339994,-0.47022475558292776,-0.7379146714845428,-0.7866205753155829,1.46803371124285,-0.7781212032905158
-0.5351308097802169,-0.4847391021952144,-0.4951615223603144,-0.5045853472450406,-0.8247851723718804,1.6308354877082545,-0.7781212032905158
-0.2542630904591213,-0.26400806529217696,-0.29566738814122123,-0.037926698766036264,-0.36681000769631017,1.5331544218290118,-0.7781212032905158
-0.42980541503480607,-0.35230048005339193,-0.42035122202815445,-0.2712560230055384,-0.5576329929777978,1.793637264173659,-0.7781212032905158
-0.3244800202893952,-0.30815427267278445,-0.34554092169599454,-0.5045853472450406,-0.7102913812029878,1.8587579747598209,-0.7781212032905158
-0.008503836053162734,0.0008691789914679033,-0.021362953589968058,-0.5045853472450406,-0.36681000769631017,1.6959561982944165,-0.4513102979084993
-0.2893715553742583,-0.30815427267278445,-0.3206041549186079,-0.7379146714845428,-0.6721267841466904,1.891318330052902,-0.7781212032905158
-0.42980541503480607,-0.3964466874339994,-0.42035122202815445,-0.5045853472450406,-0.6721267841466904,1.8587579747598209,-0.7781212032905158
-0.7457815992710385,-0.6613239317176443,-0.6447821230246343,-0.7379146714845428,-0.5576329929777978,1.793637264173659,-0.7781212032905158
-0.7106731343559016,-0.5730315169564293,-0.6198453562472477,-0.7379146714845428,-0.17598702241482256,1.044749092432798,-0.7781212032905158
-0.6053477396104907,-0.4847391021952144,-0.5450350559150877,-0.5045853472450406,0.014835962866665074,0.5889041183296653,-0.7781212032905158
-0.3595884852045322,-0.30815427267278445,-0.3704776884733812,-0.5045853472450406,-0.023328634189632453,0.3609816312780989,-0.4513102979084993
-0.2191546255439844,-0.21986185791156948,-0.2707306213638346,-0.5045853472450406,-0.4049746047526077,0.5889041183296653,-0.4513102979084993
-0.2893715553742583,-0.26400806529217696,-0.3206041549186079,-0.7379146714845428,-0.4431392018089052,0.5237834077435035,-0.7781212032905158
-0.2542630904591213,-0.26400806529217696,-0.29566738814122123,-0.7379146714845428,-0.5194683959215003,0.328421275985018,-0.7781212032905158
-0.14893769571371052,-0.17571565053096203,-0.22085708780906127,-0.7379146714845428,-0.5957975900340954,0.10049878893345161,-0.4513102979084993
-0.11382923079857356,-0.08742323576974706,-0.1460467874769013,-0.7379146714845428,-0.48130379886520275,-0.22510476399735752,-0.4513102979084993
-0.043612300968299676,0.04501538637207538,-0.07123648714474136,-0.7379146714845428,-0.6339621870903929,-0.2902254745835193,-0.4513102979084993
-0.043612300968299676,0.04501538637207538,-0.07123648714474136,-0.7379146714845428,-0.5194683959215003,-0.4855876063420048,-0.4513102979084993
-0.043612300968299676,0.04501538637207538,-0.09617325392212801,-0.7379146714845428,-0.137822425358525,-0.9414325804451377,-0.12449939252648243
0.06171309377711115,0.13330780113329035,-0.09617325392212801,-0.7379146714845428,0.0530005599229626,-0.778630803979733,0.2023115128555341
0.13193002360738504,0.2216002158945053,-0.046299720367354705,-0.7379146714845428,-0.21415161947112007,-0.4855876063420048,-0.12449939252648243
0.13193002360738504,0.2216002158945053,-0.09617325392212801,-0.5045853472450406,-0.5194683959215003,0.4912230524504226,-0.4513102979084993
0.2723638832679328,0.35403883803632774,0.0534473467421919,0.1954026254734659,-0.21415161947112007,1.10986980301896,-0.4513102979084993
-0.07872076588343661,0.0008691789914679033,-0.19592032103167462,0.4287319497129681,-0.4431392018089052,1.82619761946674,-0.4513102979084993
-0.3595884852045322,-0.26400806529217696,-0.3954144552507678,-0.037926698766036264,-0.862949769428178,2.54252543591452,-0.7781212032905158
-0.5702392746953538,-0.5288853095758218,-0.5699718226924744,-0.2712560230055384,-1.0156081576533682,2.7053272123799244,-1.1049321086725323
-0.5351308097802169,-0.4847391021952144,-0.5200982891377011,-0.5045853472450406,-0.9774435605970706,2.7378875676730052,-1.1049321086725323
-0.3946969501196691,-0.7937625538594667,-0.6946556565794076,-0.5045853472450406,-0.8247851723718804,3.161172186483057,-1.1049321086725323
-0.7457815992710385,-1.1469322129043265,-0.9938968579080475,-0.5045853472450406,-0.7102913812029878,2.119240817104468,-1.4317430140545488
-0.9564323887618602,-1.0586397981431115,-0.8692130240211142,-0.5045853472450406,-0.5576329929777978,1.5657147771220927,-1.1049321086725323
-0.8511069940164494,-0.9262011760012892,-0.7195924233567943,-0.5045853472450406,-0.7102913812029878,1.7285165535874973,-1.1049321086725323
-0.9564323887618602,-1.0144935907625041,-0.8193394904663409,-0.7379146714845428,-0.862949769428178,1.5657147771220927,-1.1049321086725323
-1.0617577835072711,-1.102786005523719,-0.8692130240211142,-0.7379146714845428,-0.7866205753155829,1.2075508688982026,-1.1049321086725323
-1.0266493185921342,-1.0144935907625041,-0.8442762572437276,-0.7379146714845428,-0.5576329929777978,0.7517058947950699,-1.1049321086725323
-0.9213239238467232,-0.9262011760012892,-0.7694659569115676,-0.7379146714845428,-0.5576329929777978,0.5889041183296653,-1.1049321086725323
-1.1319747133375448,-1.0586397981431115,-0.9190865575758875,-0.7379146714845428,-0.5957975900340954,0.42610234186426077,-1.1049321086725323
-1.2724085729980927,-1.191078420284934,-1.0188336246854341,-0.7379146714845428,-0.5957975900340954,0.2958609206919371,-1.1049321086725323
-1.3075170379132297,-1.191078420284934,-1.0437703914628207,-0.971243995724045,-0.5194683959215003,0.002817723054208872,-1.1049321086725323
-1.3075170379132297,-1.191078420284934,-1.0437703914628207,-0.971243995724045,-0.3286454106400126,-0.2902254745835193,-0.7781212032905158
-1.3777339677435034,-1.2352246276655414,-1.093643925017594,-0.971243995724045,-0.4049746047526077,-0.32278582987660026,-1.1049321086725323
-1.4128424326586404,-1.2352246276655414,-1.1185806917949808,-0.971243995724045,-0.5576329929777978,-0.32278582987660026,-1.1049321086725323
-1.4128424326586404,-1.2352246276655414,-1.1185806917949808,-0.971243995724045,-0.5576329929777978,-0.22510476399735752,-1.1049321086725323
-1.4128424326586404,-1.279370835046149,-1.1435174585723673,-0.971243995724045,-0.29048081358371514,-0.22510476399735752,-0.7781212032905158
-1.3426255028283665,-1.2352246276655414,-1.093643925017594,-0.971243995724045,-0.137822425358525,-0.7135100933935712,-0.7781212032905158
-1.1319747133375448,-1.0144935907625041,-0.9190865575758875,-0.7379146714845428,-0.21415161947112007,-0.3553461851696812,-0.7781212032905158
-1.2724085729980927,-1.0586397981431115,-1.0188336246854341,-0.7379146714845428,-0.7102913812029878,0.5889041183296653,-0.7781212032905158
-1.0266493185921342,-1.1469322129043265,-1.1185806917949808,-0.7379146714845428,-1.0156081576533682,1.3703526453636072,-1.1049321086725323
-0.9213239238467232,-1.191078420284934,-1.1435174585723673,-0.7379146714845428,-1.1301019488222608,1.5982751324151736,-1.1049321086725323
-0.9213239238467232,-1.102786005523719,-1.0687071582402075,-0.7379146714845428,-1.0919373517659632,1.6308354877082545,-1.1049321086725323
-0.8159985291013124,-0.6613239317176443,-0.6946556565794076,-0.7379146714845428,-0.7484559782592854,1.500594066535931,-1.1049321086725323
-0.6053477396104907,-0.4847391021952144,-0.5450350559150877,-0.5045853472450406,-0.5957975900340954,1.1749905136051217,-1.1049321086725323
-0.5351308097802169,-0.4847391021952144,-0.4951615223603144,-0.7379146714845428,-0.7866205753155829,1.5657147771220927,-1.1049321086725323
-0.11382923079857356,-0.13156944315035454,-0.17098355425428796,-0.7379146714845428,-0.5576329929777978,1.46803371124285,-0.7781212032905158
0.06171309377711115,0.13330780113329035,0.07838411351957855,-0.5045853472450406,-0.5957975900340954,1.435473355949769,-0.7781212032905158
0.0968215586922481,0.1774540085138978,0.10332088029696519,-0.5045853472450406,-0.6339621870903929,1.4029130006566881,-0.7781212032905158
0.02660462886197421,0.08916159375268286,0.028510579964805247,-0.5045853472450406,-0.4049746047526077,1.10986980301896,-0.7781212032905158
0.02660462886197421,0.08916159375268286,0.0534473467421919,-0.5045853472450406,-0.36681000769631017,0.8493869606743126,-0.7781212032905158
-0.008503836053162734,0.04501538637207538,-0.021362953589968058,-0.5045853472450406,-0.5194683959215003,0.9145076712604745,-0.4513102979084993
-0.07872076588343661,-0.04327702838913958,-0.12111002069951465,-0.5045853472450406,-0.6339621870903929,0.8819473159673935,-0.7781212032905158
-0.14893769571371052,-0.13156944315035454,-0.22085708780906127,-0.7379146714845428,-0.7102913812029878,0.7842662500881508,-0.7781212032905158
-0.2191546255439844,-0.13156944315035454,-0.2707306213638346,-0.7379146714845428,-0.7866205753155829,0.686585184208908,-0.7781212032905158
-0.18404616062884746,-0.13156944315035454,-0.24579385458644792,-0.7379146714845428,-0.7484559782592854,0.328421275985018,-0.4513102979084993
-0.3244800202893952,-0.21986185791156948,-0.34554092169599454,-0.7379146714845428,-0.8247851723718804,0.23074021010577528,-0.7781212032905158
-0.2542630904591213,-0.17571565053096203,-0.34554092169599454,-0.7379146714845428,-0.7866205753155829,0.16561949951961344,-0.4513102979084993
-0.3244800202893952,-0.21986185791156948,-0.3954144552507678,-0.7379146714845428,-0.6339621870903929,-0.12742369811811477,-0.4513102979084993
-0.3595884852045322,-0.26400806529217696,-0.42035122202815445,-0.7379146714845428,-0.7484559782592854,0.03537807834728979,-0.4513102979084993
-0.42980541503480607,-0.30815427267278445,-0.4452879888055411,-0.7379146714845428,-0.5194683959215003,-0.1925444087042766,-0.4513102979084993
-0.5351308097802169,-0.3964466874339994,-0.5450350559150877,-0.7379146714845428,0.09116515697926013,-0.8111911592728139,0.2023115128555341
-0.6053477396104907,-0.4847391021952144,-0.669718889802021,-0.7379146714845428,-0.5576329929777978,0.16561949951961344,-0.4513102979084993
-0.464913879949943,-0.35230048005339193,-0.5200982891377011,-0.5045853472450406,-0.7484559782592854,1.10986980301896,-0.4513102979084993
-0.2191546255439844,-0.30815427267278445,-0.2707306213638346,-0.5045853472450406,-0.939278963540773,1.82619761946674,-0.7781212032905158
-0.043612300968299676,-0.17571565053096203,-0.046299720367354705,-0.5045853472450406,-0.9011143664844755,2.086680461811387,-0.7781212032905158
0.02660462886197421,-0.13156944315035454,0.0534473467421919,-0.5045853472450406,-0.9011143664844755,2.379723659449115,-0.7781212032905158
0.0968215586922481,-0.13156944315035454,0.15319441385173851,-0.5045853472450406,-0.9011143664844755,2.6076461465006817,-1.1049321086725323
0.0968215586922481,-0.35230048005339193,0.15319441385173851,-0.5045853472450406,-0.9774435605970706,2.7053272123799244,-1.1049321086725323
0.20214695343765893,-0.30815427267278445,0.3028150145160584,-0.5045853472450406,-0.939278963540773,2.770447922966086,-1.1049321086725323
0.16703848852252198,-0.4847391021952144,0.22800471418389845,-0.037926698766036264,-0.9011143664844755,2.6402065017937626,-1.1049321086725323
0.3776892780133436,-0.35230048005339193,0.5272459155125383,-0.2712560230055384,-0.6339621870903929,2.3471633041560342,-0.4513102979084993
0.5883400675041653,-0.21986185791156948,0.826487116841178,-0.2712560230055384,-0.36681000769631017,1.8587579747598209,-0.7781212032905158
0.4830146727587545,-0.26400806529217696,0.6768665161768582,-0.2712560230055384,-0.17598702241482256,1.5331544218290118,-0.7781212032905158
0.6936654622495761,0.08916159375268286,0.976107717505498,-0.037926698766036264,-0.137822425358525,1.3377922900705264,-0.7781212032905158
0.9745331815706717,0.3981850454169352,1.3750959859436844,-0.2712560230055384,-0.3286454106400126,1.4029130006566881,-0.4513102979084993
1.887353269364232,1.6342788520739446,2.6967446251451768,-0.5045853472450406,-0.7866205753155829,2.151801172397549,-0.12449939252648243
1.8522448044490953,1.7225712668351596,2.6468710915904037,-0.5045853472450406,-0.9011143664844755,2.2169218829837107,-0.12449939252648243
1.7469194097036844,1.6342788520739446,2.472313724148697,-0.5045853472450406,-0.8247851723718804,2.0215597512252255,0.2023115128555341
1.5713770851279998,1.4576940225515147,2.2229460563748304,-0.5045853472450406,-0.5957975900340954,1.4029130006566881,0.2023115128555341
1.1851839710614933,1.0162319487454399,1.6992739540497108,-0.5045853472450406,-0.7484559782592854,1.3052319347774455,-0.12449939252648243
1.3256178307220412,1.1486705708872624,1.8738313214914175,-0.5045853472450406,-0.7866205753155829,1.1424301583120409,0.2023115128555341
1.4660516903825889,1.2811091930290848,2.0733254557105107,-0.7379146714845428,-0.862949769428178,1.077309447725879,-0.12449939252648243
1.5362686202128628,1.4576940225515147,2.1980092895974437,-0.7379146714845428,-0.862949769428178,1.077309447725879,-0.12449939252648243
1.5362686202128628,1.4576940225515147,2.1980092895974437,-0.7379146714845428,-0.36681000769631017,0.5889041183296653,0.2023115128555341
