AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5707401903500632,-0.5269229435817463,-0.505892004436953,-0.32302056844597254,-0.6756987994909501,1.5660867821444528,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.43427752830976185,-0.32302056844597254,-0.5732462739363656,1.6449253754554312,-0.30944308752814764
-0.4501231620891331,-0.4276604509106346,-0.31492006809777656,-0.32302056844597254,-0.6244725367136579,1.6843446721109203,-0.30944308752814764
-0.5506373523065748,-0.5021073204139684,-0.31492006809777656,-0.32302056844597254,-0.3683412228271966,1.4872481888334743,-0.30944308752814764
-0.5506373523065748,-0.5021073204139684,-0.38653454422496775,-0.32302056844597254,1.1172203977142785,-0.16836227069707094,0.2888957377586821
-0.3697118099151797,-0.675816682588414,-0.05233365563140896,-0.6371242734709075,1.1172203977142785,-0.16836227069707094,-0.30944308752814764
-0.5305345142630865,-0.675816682588414,-0.29104857605537954,-0.6371242734709075,0.4512789816094794,0.02873421258037493,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.29104857605537954,-0.6371242734709075,0.6561840327186483,-0.32603945731902767,-0.6086125001715623
-0.26919761969773803,-0.253951088736189,-0.3626630521825707,-0.9512279784958425,1.014767872159694,-0.7202324238739194,-0.30944308752814764
-0.22899194361076133,-0.20431984240063314,-0.1478196238009972,-0.9512279784958425,1.219672923268863,-0.9173289071513653,-0.30944308752814764
-0.4300203240456448,-0.4028448277428566,-0.43427752830976185,-0.9512279784958425,0.19514766772301811,-0.010685084075114244,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.5536349885217472,-0.9512279784958425,0.24637393050031037,-0.28662016066353846,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.6968639407761295,-0.6371242734709075,0.4000527188321871,-0.6413938305629411,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.505892004436953,-0.9512279784958425,0.4512789816094794,-0.8779096104958761,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.5775064805641442,-0.6371242734709075,0.5537315071640638,-0.9567482038068544,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.6729924487337324,-0.6371242734709075,1.4758042371553244,-1.5874569502946811,-0.6086125001715623
-0.0279635631758779,-0.0057948570584096405,-0.26717708401298246,-0.0089168634210375,1.9880668649282467,-1.7845534335721271,-0.30944308752814764
0.3539903596504006,0.3664394904582594,0.4967106613437234,-0.32302056844597254,1.4758042371553244,-1.8239727302276163,-0.30944308752814764
0.37409319769388893,0.3912551136260374,0.04315231253817927,-0.6371242734709075,0.5025052443867716,-1.0355867971178327,-0.6086125001715623
0.17306481725900552,0.19273012828381386,-0.17169111584339425,-0.32302056844597254,0.3488264560548949,-0.9961675004623436,-0.6086125001715623
0.03234495095458713,0.04383638927714623,-0.2433055919705854,-0.32302056844597254,0.4512789816094794,-1.1538446870843002,-0.6086125001715623
0.434401711824354,0.44088635996159325,-0.1955626078857913,-0.6371242734709075,0.4512789816094794,-0.9961675004623436,-0.30944308752814764
0.21327049334598222,0.2175457514515918,-0.1955626078857913,-0.0089168634210375,1.4758042371553244,-1.0355867971178327,-0.010273674884732947
2.0426287553034213,1.9794549963638253,1.0934979624036498,-0.9512279784958425,0.14392140494572586,-0.8779096104958761,-0.30944308752814764
1.2988237476943527,1.309433170833821,0.7115540897252969,-0.6371242734709075,-0.11220990894073536,-0.404878050630006,0.8872345630455115
0.8967669868245859,0.912383200149374,0.09089529662297338,-0.9512279784958425,0.09269514216843362,-0.404878050630006,-0.30944308752814764
1.077692529215981,1.0860925623238196,0.4489676772589292,-0.9512279784958425,0.5025052443867716,-0.838490313840387,-0.30944308752814764
0.5349159020417957,0.540148852632705,0.18638126479256162,-0.9512279784958425,0.2976001932776026,-0.5625552372519627,-0.30944308752814764
0.45450454986784233,0.46570198312937117,-0.05233365563140896,-0.9512279784958425,0.7586365582732328,-0.9961675004623436,0.8872345630455115
0.3539903596504006,0.3664394904582594,-0.33879156014017364,-0.9512279784958425,0.9635416093824019,-1.1538446870843002,-0.30944308752814764
0.45450454986784233,0.46570198312937117,-0.0284621635890119,-0.9512279784958425,0.9635416093824019,-1.2326832803952787,-0.30944308752814764
0.33388752160691226,0.3416238672904815,-0.21943409992818835,-0.9512279784958425,0.4512789816094794,-0.7596517205294085,-0.30944308752814764
0.494710225954819,0.515333229464927,-0.33879156014017364,-0.9512279784958425,0.3488264560548949,-0.7990710171848977,-0.30944308752814764
0.37409319769388893,0.3912551136260374,-0.1478196238009972,-0.9512279784958425,0.09269514216843362,-0.48371664394098435,-0.30944308752814764
0.17306481725900552,0.19273012828381386,-0.43427752830976185,-0.9512279784958425,-0.11220990894073536,-0.48371664394098435,-0.30944308752814764
0.09265346508505216,0.11828325878048004,-0.1955626078857913,-0.9512279784958425,-0.21466243449531985,-0.32603945731902767,-0.30944308752814764
0.5349159020417957,0.540148852632705,0.1386382807077675,-0.9512279784958425,0.9123153466051096,-1.272102577050768,-0.010273674884732947
0.5349159020417957,0.540148852632705,0.5205821533861205,-0.9512279784958425,1.0659941349369864,-1.5086183569837028,-0.010273674884732947
0.8565613107376092,0.8627519538138182,0.16250977275016457,-0.9512279784958425,0.8098628210505251,-1.4691990603282137,-0.010273674884732947
1.3993379379117945,1.4086956635049328,0.6638111056405027,-0.9512279784958425,0.3488264560548949,-1.311521873706257,0.2888957377586821
1.4395436139987712,1.4335112866727107,0.9025260260644733,-0.6371242734709075,0.5025052443867716,-1.3509411703617462,0.5880651504020968
1.379235099868306,1.383880040337155,0.6638111056405027,-0.32302056844597254,0.6561840327186483,-1.5086183569837028,0.5880651504020968
1.6405719944336545,1.6320362720149342,0.8786545340220763,-0.32302056844597254,0.2976001932776026,-1.114425390428811,0.2888957377586821
1.4596464520422594,1.4583269098404887,1.0934979624036498,-0.6371242734709075,0.3488264560548949,-1.075006093773322,0.5880651504020968
1.258618071607376,1.2598019244982652,0.8309115499372821,-0.6371242734709075,0.4512789816094794,-1.114425390428811,0.5880651504020968
1.138001043346446,1.1357238086593755,0.9025260260644733,-0.6371242734709075,0.5537315071640638,-1.075006093773322,0.2888957377586821
1.0977953672594694,1.1109081854915976,0.7831685658524881,-0.6371242734709075,0.6561840327186483,-0.9567482038068544,0.2888957377586821
1.1581038813899343,1.1605394318271534,0.9263975181068704,-0.32302056844597254,1.629483025487201,-1.5086183569837028,0.2888957377586821
0.9771783389985392,0.9868300696527078,1.0696264703612528,-0.0089168634210375,0.7586365582732328,-0.5231359405964735,0.8872345630455115
1.0575896911724927,1.0612769391560417,0.9741405021916645,-0.0089168634210375,0.041468879391141376,-0.12894297404158178,0.2888957377586821
1.499852128129236,1.5079581561760445,1.2128554226156352,-0.0089168634210375,0.7074102954959406,-0.7202324238739194,0.5880651504020968
1.9622174031294681,1.9050081268604915,1.690285263463576,-0.0089168634210375,0.8610890838278173,-0.9567482038068544,0.8872345630455115
2.0627315933469097,2.0042706195316033,1.8573857077603555,-0.32302056844597254,1.014767872159694,-1.1538446870843002,0.8872345630455115
2.0627315933469097,2.0042706195316033,1.7618997395907674,-0.0089168634210375,1.578256762709909,-1.6268762469501705,1.1864039756889266
2.2637599737817933,2.177979981706049,1.7141567555059734,-0.32302056844597254,0.6561840327186483,-1.075006093773322,0.8872345630455115
2.8668451150864436,2.7983705609004974,2.1199721202267234,-0.0089168634210375,1.1172203977142785,-1.4691990603282137,1.485573388332341
3.0678734955213267,3.046526792578277,2.883859865583429,0.30518684160389753,1.5270304999326165,-1.6268762469501705,1.485573388332341
2.4446855161731884,2.3268737207127166,2.334815548608297,-0.0089168634210375,0.7586365582732328,-1.1538446870843002,1.1864039756889266
2.2637599737817933,2.177979981706049,1.690285263463576,-0.0089168634210375,0.3488264560548949,-0.9961675004623436,1.1864039756889266
2.2637599737817933,2.177979981706049,1.7857712316331644,-0.0089168634210375,0.19514766772301811,-0.7202324238739194,1.1864039756889266
2.324068487912258,2.2276112280416047,1.9528716759299438,-0.0089168634210375,0.24637393050031037,-0.7990710171848977,0.8872345630455115
2.384377002042723,2.2772424743771604,2.1438436122691202,-0.0089168634210375,0.3488264560548949,-0.8779096104958761,1.1864039756889266
2.5049940303036533,2.3765049670482723,2.1915865963539143,-0.0089168634210375,0.5025052443867716,-1.114425390428811,1.1864039756889266
2.6859195726950484,2.575029952390496,2.382558532693091,0.30518684160389753,0.3488264560548949,-0.6808131272184302,1.1864039756889266
3.0276678194343503,2.9968955462427207,2.6690164372018557,0.30518684160389753,-0.11220990894073536,-0.16836227069707094,1.485573388332341
3.2085933618257454,3.220236154752722,2.9554743417106204,0.30518684160389753,0.6049577699413561,-0.9173289071513653,1.485573388332341
3.429724580304117,3.493208009598279,3.0270888178378113,0.30518684160389753,0.4000527188321871,-0.7596517205294085,1.784742800975756
3.711164312912954,3.8406267339471705,3.3851611984737677,0.6192905466288325,0.7074102954959406,-1.1538446870843002,2.0839122136191706
4.213735264000162,4.461017313141618,3.8625910393217087,0.6192905466288325,0.7586365582732328,-0.8779096104958761,2.0839122136191706
4.736409053130859,5.106223515503845,5.008422657356768,1.2474979566787026,1.1172203977142785,-0.48371664394098435,2.3830816262625856
3.992604045521791,4.188045458296061,5.056165641441561,1.5616016617036377,0.4000527188321871,0.6200236624127126,2.6822510389060006
3.3493132281301636,3.3939455169271673,3.4567756746009586,1.8757053667285726,0.2976001932776026,1.2901517055560285,2.3830816262625856
2.766330924869002,2.6742924450616075,2.907731357625826,1.5616016617036377,0.14392140494572586,1.7237639687664095,2.0839122136191706
3.329210390086675,3.3691298937593896,2.6451449451594584,1.5616016617036377,0.2976001932776026,1.842021858732877,2.0839122136191706
3.1080791716083036,3.0961580389138326,2.979345833753017,1.5616016617036377,0.09269514216843362,1.9996990453548338,2.0839122136191706
3.1080791716083036,3.0961580389138326,2.859988373541032,1.5616016617036377,0.19514766772301811,1.9208604520438552,1.784742800975756
3.0276678194343503,2.9968955462427207,3.0748318019226057,0.9333942516537675,0.4000527188321871,1.2901517055560285,1.784742800975756
3.1080791716083036,3.0961580389138326,3.1703177700921943,0.9333942516537675,1.4758042371553244,-0.4442973472854952,2.3830816262625856
3.2085933618257454,3.220236154752722,3.194189262134591,0.6192905466288325,3.1662709088059686,-1.7845534335721271,2.9814204515494147
3.248799037912722,3.269867401088278,3.0270888178378113,0.9333942516537675,2.858913332142215,-1.8239727302276163,2.3830816262625856
3.369416066173652,3.4187611400949454,2.979345833753017,0.9333942516537675,2.8076870693649227,-1.7845534335721271,2.6822510389060006
3.5101359324780703,3.592470502269391,3.1225747860074,0.9333942516537675,2.7564608065876306,-1.5874569502946811,2.6822510389060006
3.4096217422606285,3.468392386430501,3.0748318019226057,0.9333942516537675,2.7052345438103385,-1.8239727302276163,2.6822510389060006
3.1080791716083036,3.0961580389138326,2.859988373541032,1.2474979566787026,2.2954244415920004,-1.8239727302276163,2.6822510389060006
2.846742277042955,2.7735549377327193,3.0509603098802085,1.2474979566787026,1.8856143393736622,-1.8239727302276163,2.3830816262625856
2.7462280868255133,2.64947682189383,2.9554743417106204,1.5616016617036377,1.578256762709909,-1.8239727302276163,2.6822510389060006
2.947256467260397,2.897633053571609,2.9554743417106204,1.8757053667285726,1.6807092882644934,-1.8239727302276163,2.6822510389060006
3.2286961998692334,3.2450517779204997,3.4090326905161645,1.8757053667285726,1.83438807659637,-1.8239727302276163,2.6822510389060006
2.9673593053038854,2.922448676739387,2.836116881498635,2.1898090717535075,1.1684466604915709,-1.8239727302276163,2.3830816262625856
3.0477706574778387,3.0217111694104988,2.7645024053714438,2.818016481803378,1.3221254488234475,-1.8239727302276163,2.6822510389060006
2.8668451150864436,2.7983705609004974,2.788373897413841,2.818016481803378,1.219672923268863,-1.8239727302276163,2.6822510389060006
3.087976333564815,3.0713424157460545,2.836116881498635,3.446223891853248,1.783161813819078,-1.7845534335721271,2.6822510389060006
3.650855798782489,3.7661798644438367,3.6716191029825325,3.760327596878183,2.7564608065876306,-1.7057148402611488,2.9814204515494147
4.756511891174347,5.131039138671623,4.960679673271973,5.016742416977923,2.7564608065876306,-0.7596517205294085,2.9814204515494147
3.14828484769528,3.1457892852493883,4.149048943830474,5.959053532052728,1.0659941349369864,1.5266674854889635,2.3830816262625856
2.7864337629124902,2.6991080682293855,2.812245389456238,5.959053532052728,0.4000527188321871,2.4727306052207036,2.0839122136191706
2.66581673465156,2.550214329222718,2.454173008820282,5.644949827027793,-0.060983646163443116,2.9063428684310844,1.1864039756889266
3.429724580304117,3.493208009598279,2.6451449451594584,5.644949827027793,-0.00975738338615087,2.4727306052207036,1.485573388332341
2.5250968683471418,2.4013205902160504,3.4090326905161645,5.016742416977923,0.6049577699413561,-0.05010438073060342,2.0839122136191706
0.7761499585636558,0.7883050843104844,1.8096427236755614,5.016742416977923,0.3488264560548949,0.10757280589135328,1.1864039756889266
-0.5104316762195982,-0.5021073204139684,-0.26717708401298246,4.388535006928053,-0.31711496004990436,0.3835078824797775,-0.010273674884732947
-0.7918714088284349,-0.7998947984273036,-0.6013779726065412,4.388535006928053,-0.5732462739363656,0.6200236624127126,-0.6086125001715623
-0.3496089718716914,-0.8247104215950816,-0.004590671546614845,4.388535006928053,-0.6244725367136579,0.5411850691017343,-0.6086125001715623
-0.38981464795866805,-0.4028448277428566,-0.10007663971620308,4.388535006928053,-0.3683412228271966,0.06815350923586411,-0.30944308752814764
-0.32950613382820304,-0.4276604509106346,0.01928082049578221,2.818016481803378,-0.31711496004990436,-0.0895236773860926,-0.30944308752814764
-0.5305345142630865,-0.8991572910984154,-0.29104857605537954,-0.32302056844597254,-0.8293775878228268,0.6988622557236909,-0.6086125001715623
-0.9526941131763417,-0.9984197837695271,-0.911707369157703,-0.6371242734709075,-0.9830563761547035,0.73828155237918,-0.9077819128149771
-0.9928997892633183,-1.023235406937305,-1.0549363214120853,-0.6371242734709075,-0.9830563761547035,0.5411850691017343,-0.9077819128149771
-1.0130026273068067,-1.023235406937305,-1.1026793054968795,-0.9512279784958425,-0.9830563761547035,0.3835078824797775,-0.9077819128149771
-1.0532083033937834,-1.048051030105083,-1.1026793054968795,-0.9512279784958425,-0.9830563761547035,0.14699210254684245,-0.9077819128149771
-1.0733111414372718,-1.048051030105083,-1.0788078134544825,-0.6371242734709075,-0.9318301133774113,0.02873421258037493,-0.9077819128149771
-1.09341397948076,-1.048051030105083,-1.0788078134544825,-0.6371242734709075,-0.9318301133774113,-0.0895236773860926,-0.9077819128149771
-1.09341397948076,-1.023235406937305,-1.0788078134544825,-0.6371242734709075,-0.880603850600119,-0.12894297404158178,-0.9077819128149771
-1.09341397948076,-0.9984197837695271,-1.0071933373272912,-0.6371242734709075,-0.880603850600119,-0.0895236773860926,-0.9077819128149771
-0.9526941131763417,-0.8991572910984154,-0.7923499089457178,-0.32302056844597254,-0.7781513250455346,-0.2472008640080493,-0.6086125001715623
-0.8722827610023883,-0.8495260447628595,-0.6968639407761295,-0.32302056844597254,-0.5732462739363656,-0.3654587539745168,-0.30944308752814764
-0.7918714088284349,-0.8991572910984154,-0.6013779726065412,-0.32302056844597254,-0.6244725367136579,-0.32603945731902767,-0.30944308752814764
-0.8521799229589,-0.9239729142661933,-0.6729924487337324,-0.32302056844597254,-0.6244725367136579,-0.28662016066353846,-0.6086125001715623
-0.8923855990458767,-0.9239729142661933,-0.7207354328185266,-0.32302056844597254,-0.7269250622682424,-0.0895236773860926,-0.6086125001715623
-0.7717685707849465,-0.9487885374339713,-0.5775064805641442,-0.32302056844597254,-0.8293775878228268,0.06815350923586411,-0.6086125001715623
