AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.9468745939768273,-0.5960653165499332,-0.7969580442547192,-0.09241788630875486,0.1862804643539184,0.11310520509594169,0.16016682110310693
-0.6571873026205725,-0.5960653165499332,-0.5231636858688072,-0.09241788630875486,0.34131010487938584,0.2114810585127225,-0.10891343835011259
-0.512343656942445,-0.5453965746468465,-0.36345031014369195,-0.09241788630875486,0.41882492514211955,0.34264886306843023,-0.10891343835011259
-0.4709597581772657,-0.41872471988912985,-0.3862665066758513,-0.09241788630875486,1.8916065101340604,-1.2969486938779164,0.16016682110310693
-0.3675000112643175,-0.31738723608295655,-0.044023558693461334,0.6819069104878723,2.085393560790895,-1.3953245472946973,0.42924708055632643
-0.16058051743842117,-0.2160497522767832,0.43511656848188457,0.6819069104878723,2.007878740528161,-1.3953245472946973,0.42924708055632643
0.0049550776222958975,-0.16538101037369654,0.8001757129964338,0.6819069104878723,2.046636150659528,-1.3953245472946973,0.42924708055632643
-0.03642882114288337,-0.19071538132523988,0.7089109268677964,0.42379864488899666,2.046636150659528,-1.3953245472946973,0.6983273400095462
-0.13988856805583155,-0.19071538132523988,0.4807489615462032,0.1656903792901209,1.697819459477226,-1.3953245472946973,0.16016682110310693
-0.2226563655861901,-0.16538101037369654,0.25258699622460995,-0.09241788630875486,1.2714879480321906,-1.3297406450168434,-0.10891343835011259
-0.16058051743842117,-0.11471226847060986,0.02442503090301665,-0.09241788630875486,1.0389434872439893,-1.2313647916000627,-0.10891343835011259
0.04633897638747517,0.08796269914173681,-0.021207362161302007,0.1656903792901209,1.4652749986890248,-1.3625325961557704,0.16016682110310693
0.2532584702133715,0.2906376667540835,0.047241227435175975,0.42379864488899666,1.4652749986890248,-1.3953245472946973,0.16016682110310693
0.33602626774373007,0.3666407796087135,0.2982193892889286,0.6819069104878723,1.3490027682949244,-1.4281164984336243,0.42924708055632643
0.563637710952216,0.5946501181726035,0.43511656848188457,0.6819069104878723,1.0389434872439893,-1.4281164984336243,0.6983273400095462
0.43948601465667825,0.4679782634148868,0.5720137476748405,0.6819069104878723,0.8451564365871551,-1.3953245472946973,0.6983273400095462
0.5843296603348057,0.6199844891241468,0.5948299442069999,0.42379864488899666,0.8451564365871551,-1.3953245472946973,1.2364878589159853
0.6877894072477538,0.7213219729303202,0.6176461407391591,0.6819069104878723,0.7288842061930545,-1.3625325961557704,1.2364878589159853
0.6670974578651642,0.6959876019787768,0.6860947303356372,0.6819069104878723,0.6901267960616876,-1.2969486938779164,1.2364878589159853
0.6877894072477538,0.7213219729303202,0.7317271233999558,0.6819069104878723,0.6513693859303208,-1.1329889381832818,0.9674075994627654
0.9981686479865983,1.0253344243488403,0.6860947303356372,0.42379864488899666,0.8063990264557882,-1.1329889381832818,0.9674075994627654
1.0602444961343673,1.0760031662519267,0.6860947303356372,0.1656903792901209,0.8063990264557882,-1.2969486938779164,0.9674075994627654
1.3706237368732117,1.3800156176704468,0.9598890887215491,0.1656903792901209,0.8451564365871551,-1.3297406450168434,1.2364878589159853
1.639619078846877,1.6333593271858804,1.2108672505753018,-0.09241788630875486,0.8063990264557882,-1.2641567427389897,0.6983273400095462
1.2671639899602636,1.2786781338642734,1.1196024644466644,-0.09241788630875486,0.8839138467185219,-1.2641567427389897,0.42924708055632643
0.8947089010736502,0.9239969405426668,1.096786267914505,0.1656903792901209,0.9226712568498888,-1.2313647916000627,0.42924708055632643
0.8326330529258813,0.8733281986395801,0.6632785338034778,-0.09241788630875486,1.0777008973753563,-1.3297406450168434,0.42924708055632643
0.791249154160702,0.8226594567364934,0.43511656848188457,-0.09241788630875486,1.0777008973753563,-1.3625325961557704,0.6983273400095462
0.8119411035432916,0.8479938276880368,0.4579327650140439,-0.09241788630875486,1.1939731277694567,-1.3953245472946973,0.6983273400095462
0.8740169516910605,0.8986625695911235,0.7545433199321151,-0.09241788630875486,1.2327305379008238,-1.4281164984336243,0.6983273400095462
1.1223203442821361,1.1520062791065568,0.8914404991250711,0.1656903792901209,1.15521571763809,-1.3625325961557704,0.9674075994627654
1.2878559393428533,1.3040125048158169,0.9827052852537084,0.1656903792901209,0.9226712568498888,-1.3953245472946973,0.9674075994627654
1.308547888725443,1.32934687576736,1.1196024644466644,0.1656903792901209,0.8063990264557882,-1.4281164984336243,0.9674075994627654
1.2671639899602636,1.2786781338642734,1.1424186609788236,0.1656903792901209,0.8839138467185219,-1.3953245472946973,0.9674075994627654
1.3706237368732117,1.3800156176704468,1.1196024644466644,0.6819069104878723,0.8451564365871551,-1.3953245472946973,1.2364878589159853
1.412007635638391,1.4306843595735335,1.165234857510983,0.42379864488899666,0.9226712568498888,-1.3953245472946973,1.2364878589159853
1.4326995850209807,1.456018730525077,1.1880510540431424,0.42379864488899666,1.0001860771126225,-1.3953245472946973,1.2364878589159853
1.5154673825513392,1.5320218433797068,1.1196024644466644,1.198123441685624,1.0389434872439893,-1.3953245472946973,1.2364878589159853
1.5775432306991082,1.5826905852827935,1.3477644297682576,1.198123441685624,1.0389434872439893,-1.3953245472946973,1.2364878589159853
1.3706237368732117,1.3800156176704468,1.4618454124290543,1.7143399728833755,0.7676416163244213,-1.3953245472946973,1.2364878589159853
1.5154673825513392,1.5320218433797068,1.2564996436396203,2.230556504081127,0.7676416163244213,-1.3953245472946973,1.2364878589159853
1.5361593319339288,1.5573562143312503,1.2108672505753018,1.4562317072844997,0.7288842061930545,-1.3297406450168434,1.2364878589159853
1.412007635638391,1.4306843595735335,1.2108672505753018,0.6819069104878723,0.573854565667587,-1.2969486938779164,1.2364878589159853
1.5154673825513392,1.5320218433797068,1.096786267914505,0.42379864488899666,0.4963397454048533,-1.3297406450168434,1.5055681183692045
1.9086144208205422,1.8613686657497703,1.0511538748501863,0.42379864488899666,0.5350971555362202,-1.1657808893222088,1.7746483778224245
2.0534580664986697,1.988040520507487,1.3933968228325764,0.9400151760867481,0.6513693859303208,-1.1985728404611358,1.7746483778224245
1.8465385726727734,1.8106999238466837,1.439029215896895,0.1656903792901209,0.9226712568498888,-1.2313647916000627,1.5055681183692045
2.0534580664986697,1.988040520507487,1.165234857510983,-0.09241788630875486,1.0389434872439893,-1.2313647916000627,1.7746483778224245
1.9499983195857216,1.912037407652857,1.3477644297682576,0.1656903792901209,1.0001860771126225,-1.1001969870443549,1.7746483778224245
1.929306370203132,1.8867030367013138,1.3477644297682576,0.1656903792901209,1.1939731277694567,-1.1985728404611358,1.7746483778224245
1.8465385726727734,1.8106999238466837,1.4618454124290543,0.1656903792901209,1.3102453581635574,-1.3297406450168434,1.7746483778224245
1.867230522055363,1.836034294798227,1.7128235742828068,0.1656903792901209,1.3490027682949244,-1.3625325961557704,1.7746483778224245
2.1155339146464387,2.0387092624105736,1.7128235742828068,0.42379864488899666,1.2714879480321906,-1.3625325961557704,1.7746483778224245
2.2810695097071556,2.190715488119834,1.781272163879285,0.6819069104878723,1.15521571763809,-1.3625325961557704,1.7746483778224245
2.3638373072375143,2.2667186009744635,2.009434129200878,0.6819069104878723,1.1164583075067231,-1.3625325961557704,2.043728637275644
2.1362258640290284,2.064043633362117,2.1691475049259936,0.1656903792901209,1.1164583075067231,-1.3953245472946973,2.043728637275644
2.1155339146464387,2.0387092624105736,2.1006989153295157,0.1656903792901209,1.0777008973753563,-1.3953245472946973,2.3128088967288636
2.156917813411618,2.0893780043136605,-1.2304657783657464,0.1656903792901209,1.0389434872439893,-1.3625325961557704,2.043728637275644
2.3638373072375143,2.2667186009744635,1.849720753475763,0.6819069104878723,1.15521571763809,-1.3625325961557704,2.043728637275644
2.4259131553852833,2.3173873428775504,1.9638017361365596,1.4562317072844997,1.1939731277694567,-1.3625325961557704,2.043728637275644
2.529372902298231,2.3933904557321806,2.009434129200878,1.198123441685624,1.1939731277694567,-1.3297406450168434,1.7746483778224245
2.6742165479763584,2.5707310523929836,2.055066522265197,0.6819069104878723,0.6126119757989539,-0.9690291824886472,2.043728637275644
2.6328326492111795,2.520062310489897,2.1691475049259936,0.1656903792901209,0.6513693859303208,-1.1329889381832818,1.7746483778224245
2.7362923961241274,2.6467341652476137,2.077882718797356,0.1656903792901209,0.6126119757989539,-1.0346130847665012,1.7746483778224245
2.7156004467415378,2.6213997942960705,2.1691475049259936,0.1656903792901209,0.9614286669812556,-1.2969486938779164,1.7746483778224245
2.777676294889307,2.6974029071507,2.3060446841189495,0.1656903792901209,1.0389434872439893,-1.2313647916000627,1.7746483778224245
3.0259796874803824,3.0014153585692203,2.3516770771832682,0.6819069104878723,0.8839138467185219,-0.8050694267940125,2.043728637275644
2.9018279911848444,2.8494091328599604,2.3288608806511086,0.42379864488899666,0.9614286669812556,-1.0346130847665012,3.120049675088522
2.9018279911848444,2.8494091328599604,2.3288608806511086,0.42379864488899666,0.9614286669812556,-1.0346130847665012,3.120049675088522
2.5086809529156415,2.418724826683724,2.191963701458153,2.230556504081127,0.7288842061930545,1.3591993483751652,3.120049675088522
2.8190601936544857,2.748071649053787,2.488574256376224,2.230556504081127,0.8451564365871551,1.0968637392637497,2.581889156182083
2.550064851680821,2.418724826683724,2.2832284875867903,2.230556504081127,0.6513693859303208,1.5231591040697998,1.7746483778224245
2.1362258640290284,2.064043633362117,1.8040883604114442,2.230556504081127,0.6901267960616876,1.490367152930873,1.5055681183692045
2.1155339146464387,2.0387092624105736,1.575926395089851,1.7143399728833755,0.41882492514211955,1.8838705665979962,1.5055681183692045
2.260377560324566,2.16538111716829,1.5987425916220104,1.198123441685624,1.0001860771126225,1.3264073972362382,1.5055681183692045
2.7362923961241274,2.6467341652476137,1.849720753475763,0.6819069104878723,1.697819459477226,0.34264886306843023,1.7746483778224245
2.984595788715203,2.950746616666134,2.2375960945224715,0.42379864488899666,2.860541763418232,-0.8378613779329395,2.3128088967288636
3.2328991813062786,3.254759068084654,2.762368614762136,0.42379864488899666,3.2868732748632676,-1.2641567427389897,2.581889156182083
3.2328991813062786,3.254759068084654,3.4240383141947563,0.6819069104878723,3.0543288140750664,-1.1001969870443549,2.3128088967288636
3.2949750294540476,3.3307621809392836,3.538119296855553,0.42379864488899666,2.7442695330241316,-1.0346130847665012,2.3128088967288636
3.336358928219227,3.3814309228423705,3.2871411350018005,0.1656903792901209,2.976813993812333,-1.2641567427389897,2.8509694156353023
3.3156669788366373,3.3560965518908272,3.0817953662123667,0.1656903792901209,2.938056583680966,-1.3297406450168434,2.8509694156353023
3.336358928219227,3.3814309228423705,3.058979169680207,-0.09241788630875486,2.5504824823672974,-1.3297406450168434,2.8509694156353023
3.15013138377592,3.1534215842784805,3.2415087419374817,-0.3505261519076306,2.201665791184995,-1.3625325961557704,2.8509694156353023
3.0673635862455617,3.052084100472307,2.9448981870194104,-0.09241788630875486,2.085393560790895,-1.3625325961557704,2.8509694156353023
3.15013138377592,3.1534215842784805,2.899265793955092,-0.09241788630875486,2.240423201316362,-1.3625325961557704,2.8509694156353023
3.336358928219227,3.3814309228423705,2.8764495974229325,-0.09241788630875486,2.3566954317104627,-1.3625325961557704,2.8509694156353023
3.2328991813062786,3.254759068084654,2.990530580083729,0.1656903792901209,2.1629083810536285,-1.3625325961557704,2.8509694156353023
3.3156669788366373,3.3560965518908272,3.1958763488731634,0.1656903792901209,2.201665791184995,-1.3625325961557704,2.8509694156353023
3.563970371427713,3.660109003309347,3.1502439558088446,0.1656903792901209,2.1629083810536285,-1.3297406450168434,2.8509694156353023
3.667430118340661,3.786780858067064,3.469670707259075,0.42379864488899666,1.5427898189517586,-1.1329889381832818,2.581889156182083
3.563970371427713,3.660109003309347,3.6293840829841906,0.6819069104878723,1.0777008973753563,-0.5099418665436701,2.3128088967288636
2.756984345506717,2.672068536199157,3.2415087419374817,1.7143399728833755,0.302552694748019,1.1296556904026767,2.043728637275644
2.984595788715203,2.950746616666134,2.465758059844065,2.746773035278878,1.3490027682949244,1.031279836985896,2.581889156182083
2.487989003533052,2.368056084780637,2.146331308393834,2.230556504081127,0.7676416163244213,2.015038371153704,2.043728637275644
2.156917813411618,2.0893780043136605,2.1691475049259936,1.972448238482251,0.22503787448528526,2.5725015405154616,1.7746483778224245
2.4052212060026936,2.292052971926007,1.8040883604114442,1.4562317072844997,0.03125082382845094,2.605293491654389,1.5055681183692045
3.377742826984406,3.432099664745457,1.7128235742828068,0.42379864488899666,0.3800675150107527,1.4247832506530191,1.7746483778224245
3.1294394343933303,3.128087213326937,2.557022845972702,0.6819069104878723,0.8063990264557882,-0.4443579642658162,3.120049675088522
1.1843961924299051,0.7719907148334069,3.378405921130438,0.6819069104878723,0.302552694748019,-0.3459821108490354,2.3128088967288636
0.6050216097173953,-0.6213996875014766,2.123515111861675,0.1656903792901209,-0.278808457222484,-0.05085455059869299,1.2364878589159853
-0.13988856805583155,-0.9000777679684532,0.4579327650140439,0.42379864488899666,-0.4725955078793183,0.2114810585127225,0.9674075994627654
-0.2433483149687797,-0.6720684294045632,0.25258699622460995,-0.09241788630875486,-0.3563232774852177,-0.018062599459766054,0.42924708055632643
-0.32611611249913824,-0.31738723608295655,0.047241227435175975,-0.3505261519076306,-0.39508068761658455,-0.28039820857118153,0.42924708055632643
-0.4088839100294968,-0.6213996875014766,-0.11247214828993932,-0.6086344175065064,-0.5113529180106852,-0.28039820857118153,0.16016682110310693
-0.4916517075598553,-0.7734059132107366,-0.3178179170793733,-0.6086344175065064,-0.4725955078793183,-0.4115660131268893,-0.10891343835011259
-0.8227228976812895,-0.7987402841622799,-0.7056932581260819,-0.6086344175065064,-0.5113529180106852,-0.3131901597101085,-0.10891343835011259
-0.9468745939768273,-0.9000777679684532,-0.8425904373190378,-0.6086344175065064,-0.8214121990616201,0.014729351679160884,-0.3779936978033324
-1.0296423915071857,-0.9254121389199965,-0.9338552234476751,-0.6086344175065064,-0.9376844294557206,-0.05085455059869299,-0.6470739572565519
-1.0503343408897754,-0.9254121389199965,-1.1163847957049498,-0.6086344175065064,-0.8989270193243538,-0.18202235515440074,-0.6470739572565519
-1.1124101890375444,-0.9760808808230832,-1.0479362061084718,-0.6086344175065064,-0.8989270193243538,-0.18202235515440074,-0.6470739572565519
-1.0089504421245963,-1.0774183646292566,-0.9110390269155157,-0.3505261519076306,-0.7438973787988863,-0.3131901597101085,-0.3779936978033324
-1.1744860371853132,-1.0774183646292566,-1.0935685991727904,-0.09241788630875486,-0.5113529180106852,-0.5099418665436701,-0.3779936978033324
-1.071026290272365,-1.0267496227261699,-0.9794876165119938,-0.09241788630875486,-0.39508068761658455,-0.6083177199604509,-0.10891343835011259
-0.9468745939768273,-0.9507465098715399,-0.8425904373190378,-0.09241788630875486,-0.4725955078793183,-0.47714991540474316,-0.10891343835011259
-0.9468745939768273,-0.8494090260653665,-0.8425904373190378,-0.09241788630875486,-0.3563232774852177,-0.5099418665436701,0.16016682110310693
-0.7192631507683414,-0.8240746551138232,-0.5916122754652852,-0.09241788630875486,-0.5113529180106852,-0.2476062574322546,0.16016682110310693
-0.7192631507683414,-0.8494090260653665,-0.5916122754652852,-0.09241788630875486,-0.5888677382734189,-0.08364650173761992,0.16016682110310693
-0.7813389989161103,-0.9000777679684532,-0.6600608650617632,-0.09241788630875486,-0.6276251484047858,0.04752130281808782,-0.10891343835011259
-0.905490695211648,-0.9507465098715399,-0.7969580442547192,-0.3505261519076306,-0.6276251484047858,0.14589715623486862,-0.10891343835011259
