AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.03288697150381457,-0.21373695976097698,0.31609883524370086,1.0210687959037361,1.4494024638018406,-1.3336528126786062,0.27047681505269905
0.1475782188588267,-0.21373695976097698,0.6244858234314252,1.0210687959037361,1.4885483752203115,-1.3336528126786062,0.27047681505269905
0.018674511456940077,-0.21373695976097698,0.4109871393014622,1.0210687959037361,1.4102565523833699,-1.364272499857477,0.5619032403487493
0.0444552529373174,-0.21373695976097698,0.43470921531590256,0.7018569078055742,1.0970892610356038,-1.364272499857477,0.27047681505269905
-0.03288697150381457,-0.08919843641862417,0.29237675922926054,0.7018569078055742,0.7839219696878377,-1.364272499857477,-0.020949610243351204
-0.08444845446456921,-0.02692917474744777,0.22121053118593953,0.38264501970741216,0.7056301468508962,-1.364272499857477,-0.3123760355394018
-0.058667712984191885,0.03534008692372863,0.15004430314261852,0.7018569078055742,0.6664842354324254,-1.364272499857477,-0.3123760355394018
0.0444552529373174,0.12874397943049323,0.3398209112581412,4.532399564983518,0.7056301468508962,-1.3336528126786062,-0.3123760355394018
0.173358960339204,0.19101324110166965,0.6719299754603059,2.936340124492708,0.744776058269367,-1.3336528126786062,0.27047681505269905
0.12179747737844936,0.19101324110166965,0.5770416714025446,1.978704460198222,0.7056301468508962,-1.3336528126786062,0.8533296656448
0.3022626677410906,0.37782102611519885,0.5770416714025446,1.3402806840018981,0.6664842354324254,-1.3336528126786062,0.8533296656448
0.5085085995841092,0.5646288111287281,0.6482078994458655,1.3402806840018981,0.5490465011770131,-1.3336528126786062,0.5619032403487493
0.5342893410644864,0.5957634419643163,0.7430962035036269,0.7018569078055742,0.19673329841077628,-1.364272499857477,0.5619032403487493
0.5342893410644864,0.5957634419643163,0.2686546832148202,0.0634331316092502,0.04014965273689323,-1.364272499857477,0.5619032403487493
0.6631930484663731,0.720301965306669,0.19748845517149918,1.6594925721000602,0.0010037413184224627,-1.3336528126786062,0.5619032403487493
0.5858508240252411,0.6580327036354926,0.5058754433592235,0.38264501970741216,-0.3513094614478144,-1.241793751141994,-0.020949610243351204
0.4569471166233545,0.5334941802931399,0.22121053118593953,0.0634331316092502,-0.31216355002934365,-1.241793751141994,-0.020949610243351204
0.6889737899467504,0.7514365961422572,0.5058754433592235,0.0634331316092502,-0.4296012842847559,-0.8743575049955457,-0.020949610243351204
0.4569471166233545,0.5334941802931399,0.1263222271281782,0.0634331316092502,-0.3513094614478144,-0.6600196947434507,-0.020949610243351204
0.3280434092214679,0.40895565695078706,-0.08717645700178482,0.0634331316092502,-0.23387172719240212,-0.5987803203857093,-0.020949610243351204
0.12179747737844936,0.19101324110166965,-0.08717645700178482,0.0634331316092502,-0.1555799043554606,-0.5681606332068385,-0.020949610243351204
0.018674511456940077,0.09760934859490503,-0.2532309891028672,0.0634331316092502,0.19673329841077628,-0.5681606332068385,0.5619032403487493
0.6374123069859957,0.6891673344710808,0.36354298727258155,0.0634331316092502,0.07929556415536398,-0.35382282295474354,0.5619032403487493
0.5342893410644864,0.5957634419643163,0.4109871393014622,-0.2557787564889118,0.8230678811063085,-0.9662165665321577,0.5619032403487493
0.4053856336625999,0.4712249186219634,0.07887807509929752,-0.2557787564889118,1.214526995291016,-1.241793751141994,0.8533296656448
0.5858508240252411,0.6580327036354926,0.7905403555325076,-0.2557787564889118,1.1753810838725454,-1.272413438320865,0.5619032403487493
0.5085085995841092,0.5646288111287281,0.43470921531590256,-0.2557787564889118,0.6273383240139546,-1.272413438320865,-0.020949610243351204
0.19913970181958132,0.28441713360843424,0.1263222271281782,0.0634331316092502,0.7056301468508962,-1.3030331254997356,0.27047681505269905
0.1475782188588267,0.22214787193725782,-0.016010228958463817,0.0634331316092502,1.0970892610356038,-1.364272499857477,1.7276089415329503
1.1788078780739195,1.2184560586760802,1.3835922558935159,0.0634331316092502,0.9796515267801915,-1.364272499857477,1.1447560909408498
1.1530271365935423,1.187321427840492,0.8617065835758285,0.0634331316092502,1.0187974381986622,-1.3336528126786062,0.8533296656448
1.2045886195542967,1.2495906895116684,1.1938156477779933,0.0634331316092502,0.7839219696878377,-1.364272499857477,0.5619032403487493
1.3592730684365608,1.4052638436896094,1.2175377237924336,0.38264501970741216,0.7839219696878377,-1.3336528126786062,0.27047681505269905
0.6631930484663731,0.720301965306669,0.9803169636480302,0.38264501970741216,0.4707546783400716,-1.364272499857477,-0.020949610243351204
0.7920967558682597,0.8448404886490218,1.0040390396624705,0.0634331316092502,0.23587920982924704,-1.364272499857477,-0.020949610243351204
1.0241234291916557,1.0627829044981392,1.0514831916913512,0.7018569078055742,0.23587920982924704,-1.3030331254997356,0.27047681505269905
1.3334923269561834,1.3741292128540212,0.9328728116191496,0.7018569078055742,0.1575873869923055,-1.272413438320865,-0.020949610243351204
1.049904170672033,1.0939175353337274,0.5295975193736638,0.38264501970741216,0.19673329841077628,-1.272413438320865,0.27047681505269905
1.0241234291916557,1.0627829044981392,0.5533195953881043,0.38264501970741216,0.43160876692160083,-1.3030331254997356,0.5619032403487493
1.0241234291916557,1.0627829044981392,0.6244858234314252,0.7018569078055742,0.5490465011770131,-1.3030331254997356,0.27047681505269905
1.2045886195542967,1.2495906895116684,0.9328728116191496,1.6594925721000602,0.6273383240139546,-1.272413438320865,0.5619032403487493
1.2045886195542967,1.2495906895116684,1.312426027850195,2.936340124492708,0.7839219696878377,-1.272413438320865,0.5619032403487493
1.2819308439954287,1.3118599511828448,1.2887039518357546,1.3402806840018981,0.8230678811063085,-1.1805543767842528,0.5619032403487493
1.2045886195542967,1.2495906895116684,1.170093571763553,1.0210687959037361,0.31417103266618857,-0.7212590691011921,1.1447560909408498
1.46239603435807,1.498667736196374,1.3598701798790755,0.7018569078055742,0.07929556415536398,-0.5987803203857093,0.5619032403487493
1.46239603435807,1.498667736196374,1.241259799806874,0.38264501970741216,-0.11643399293698982,-0.41506219731248495,0.5619032403487493
1.539738258799202,1.5609369978675505,1.0989273437202318,0.38264501970741216,0.43160876692160083,-0.7212590691011921,0.5619032403487493
1.8233264150833526,1.8411486753878443,1.3598701798790755,0.7018569078055742,0.5099005897585424,-0.6600196947434507,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.1938156477779933,0.38264501970741216,0.4707546783400716,-0.7824984434589335,0.5619032403487493
1.7975456736029751,1.8100140445522561,1.170093571763553,0.38264501970741216,1.0970892610356038,-1.1805543767842528,0.8533296656448
1.9264493810048617,1.934552567894609,1.5022026359657177,0.38264501970741216,1.4885483752203115,-1.3336528126786062,0.8533296656448
2.003791605445994,2.027956460401373,2.261309068427808,0.38264501970741216,1.5276942866387822,-1.3336528126786062,0.8533296656448
2.0811338298871256,2.0902257220725495,1.6919792440812402,0.7018569078055742,1.4102565523833699,-1.3336528126786062,1.1447560909408498
1.9522301224852392,1.9656871987301971,1.7631454721245612,1.0210687959037361,1.4885483752203115,-1.3030331254997356,2.019035366829001
2.338941244690899,2.308168137921667,1.9766441562545243,1.0210687959037361,1.0970892610356038,-1.3336528126786062,2.019035366829001
1.874887898044107,1.9034179370590207,1.6919792440812402,1.3402806840018981,1.1753810838725454,-1.3336528126786062,2.3104617921250514
1.9522301224852392,1.9656871987301971,1.881755852196763,1.6594925721000602,1.0970892610356038,-1.3336528126786062,2.019035366829001
1.7202034491618432,1.7477447828810797,1.6445350920523596,1.3402806840018981,0.90135970394325,-1.3336528126786062,1.7276089415329503
1.5912997417599566,1.6232062595387269,1.4310364079223965,1.3402806840018981,0.6273383240139546,-1.364272499857477,1.4361825162369004
1.3592730684365608,1.4052638436896094,1.312426027850195,1.3402806840018981,0.8622137925247793,-1.3336528126786062,1.4361825162369004
1.4881767758384474,1.5298023670319623,1.4784805599512774,1.6594925721000602,0.5099005897585424,-1.364272499857477,1.7276089415329503
1.3592730684365608,1.4052638436896094,1.312426027850195,1.978704460198222,0.7839219696878377,-1.3336528126786062,1.4361825162369004
1.4108345513973153,1.4363984745251976,1.5022026359657177,1.978704460198222,0.9405056153617207,-1.3336528126786062,1.7276089415329503
1.1788078780739195,1.2184560586760802,1.5733688640090386,2.297916348296384,1.4494024638018406,-1.3336528126786062,2.019035366829001
1.3334923269561834,1.3741292128540212,2.2138649163989275,1.978704460198222,1.6059861094757237,-1.0886953152476406,2.019035366829001
3.3701709039059917,3.1799378013181365,2.878083044803257,1.3402806840018981,0.9796515267801915,0.2891906078015414,2.6018882174211013
3.860004992033161,3.7714957871943127,2.878083044803257,1.978704460198222,0.6664842354324254,2.5550474590379744,1.4361825162369004
3.5248553527882556,3.3667455863316658,2.308753220456689,3.574763900689032,0.19673329841077628,2.9531033923632934,0.8533296656448
2.5194064350535403,2.463841292099608,1.7631454721245612,1.978704460198222,-0.11643399293698982,1.697696218029594,0.27047681505269905
1.1788078780739195,1.2184560586760802,0.7668182795180672,1.0210687959037361,-0.4296012842847559,1.912034028281689,-0.3123760355394018
0.5858508240252411,0.6580327036354926,0.22121053118593953,1.3402806840018981,-0.27301763861087286,1.7283159052084647,-0.3123760355394018
0.5858508240252411,0.6580327036354926,0.38726506328702187,1.978704460198222,1.8017156665680776,0.5341481052325071,0.27047681505269905
1.7459841906422204,1.778879413716668,1.4784805599512774,1.3402806840018981,2.8195093634483173,-0.5375409460279678,0.27047681505269905
1.539738258799202,1.5609369978675505,1.3361481038646352,1.0210687959037361,3.5632816803992617,-1.2111740639631234,0.8533296656448
1.7975456736029751,1.8411486753878443,1.952922080240084,1.6594925721000602,3.3284062118884368,-1.3030331254997356,0.5619032403487493
1.8491071565637298,1.8722833062234325,2.0478103842978452,1.3402806840018981,3.171822566214554,-1.3030331254997356,1.4361825162369004
1.7459841906422204,1.778879413716668,1.8580337761823227,1.3402806840018981,2.8195093634483173,-1.3030331254997356,1.1447560909408498
1.8233264150833526,1.8411486753878443,1.9292000042256436,1.3402806840018981,2.545487983519022,-1.3030331254997356,0.8533296656448
1.9780108639656164,1.9968218295657851,1.8343117001678824,1.3402806840018981,2.271466603589727,-1.3336528126786062,1.1447560909408498
2.003791605445994,2.027956460401373,1.7868675481390017,1.0210687959037361,2.075737046497373,-1.3336528126786062,1.1447560909408498
1.9522301224852392,1.9656871987301971,1.8343117001678824,1.3402806840018981,1.8408615779865483,-1.3336528126786062,1.4361825162369004
1.9522301224852392,1.9656871987301971,1.8580337761823227,1.6594925721000602,1.8017156665680776,-1.3336528126786062,1.4361825162369004
1.9522301224852392,1.9656871987301971,1.6919792440812402,1.6594925721000602,1.4494024638018406,-1.3336528126786062,1.7276089415329503
1.874887898044107,1.9034179370590207,1.6682571680668,1.6594925721000602,1.566840198057253,-1.364272499857477,1.1447560909408498
2.003791605445994,2.027956460401373,1.6682571680668,1.3402806840018981,1.6451320208941944,-1.3336528126786062,1.1447560909408498
2.2873797617301443,2.2770335070860788,1.6919792440812402,1.3402806840018981,1.4102565523833699,-1.364272499857477,1.4361825162369004
2.0811338298871256,2.0902257220725495,1.3361481038646352,1.3402806840018981,1.3319647295464283,-1.3336528126786062,1.4361825162369004
2.003791605445994,2.027956460401373,1.7631454721245612,2.936340124492708,1.9191534008234898,-1.241793751141994,2.893314642717152
3.060802006141464,2.930860754633431,2.8543609687888165,6.44767089357249,2.4280502492636096,-1.027455940889899,5.224726045085554
3.395951645386369,3.211072432153725,3.447412869149825,4.213187676885356,2.271466603589727,0.3198102949804121,1.7276089415329503
2.9061175572592,2.8063222312910785,2.4748077525577714,2.936340124492708,-0.1555799043554606,1.0853024744521798,0.8533296656448
2.7256523668965587,2.6506490771131372,2.2138649163989275,2.617128236394546,-0.1555799043554606,0.5953874795902485,1.4361825162369004
3.6795398016705194,3.553553371345195,3.1627479569765407,1.6594925721000602,0.23587920982924704,0.10547248472831712,2.3104617921250514
4.117812406836934,4.082842095550195,3.589745325236467,1.3402806840018981,-0.1555799043554606,0.10547248472831712,0.8533296656448
1.5912997417599566,1.6232062595387269,2.190142840384487,1.0210687959037361,-0.5078931071216974,0.13609217190718784,-0.3123760355394018
0.5600700825448638,-0.15146769808980057,1.4073143319079562,0.7018569078055742,-0.586184929958639,0.0748527975494464,-0.6038024608354521
0.4053856336625999,-0.369410113938918,1.1226494197346721,0.7018569078055742,-0.5470390185401682,-0.04762595116603644,-0.6038024608354521
0.3022626677410906,-0.27600622143215336,0.9091507356047093,1.0210687959037361,-0.586184929958639,0.013613423191704981,-0.6038024608354521
0.19913970181958132,-0.4628140064456826,0.7430962035036269,0.7018569078055742,-0.7819144870509928,0.13609217190718784,-0.6038024608354521
0.12179747737844936,-0.27600622143215336,0.6007637474169849,0.38264501970741216,-1.0167899555618174,-0.10886532552377785,-0.8952288861315023
-0.6774055085132475,-0.5873525297880354,-0.6565062813483529,0.38264501970741216,-1.2125195126541712,0.013613423191704981,-1.1866553114275527
-0.8836514403562662,-0.7118910531303881,-0.9648932695360772,0.38264501970741216,-1.1733736012357003,0.0748527975494464,-1.1866553114275527
-0.9609936647973981,-0.7741603148015646,-1.0123374215649579,0.38264501970741216,-1.3299572469095835,0.19733154626492924,-1.1866553114275527
-1.0898973721992846,-0.8986988381439174,-1.1546698776515998,0.0634331316092502,-1.408249069746525,0.22795123344379994,-1.1866553114275527
-1.0898973721992846,-0.8986988381439174,-1.1783919536660403,0.38264501970741216,-1.3691031583280542,0.13609217190718784,-1.1866553114275527
-1.2188010796011712,-0.992102730650682,-1.2021140296804806,0.38264501970741216,-1.1342276898172297,-0.20072438706039,-1.1866553114275527
-1.0125551477581527,-0.836429576472741,-1.0597815735938385,0.0634331316092502,-1.055935866980288,-0.38444251013361425,-1.1866553114275527
-0.9867744062777755,-0.8052949456371528,-0.9648932695360772,0.0634331316092502,-1.3299572469095835,-0.13948501270264857,-1.1866553114275527
-1.1672395966404168,-1.0855066231574466,-1.1072257256227191,0.0634331316092502,-1.3691031583280542,-0.20072438706039,-1.1866553114275527
-1.0641166307189074,-0.8675642073083292,-1.0123374215649579,0.38264501970741216,-1.408249069746525,-0.17010469988151927,-0.8952288861315023
-1.0383358892385302,-0.992102730650682,-0.9886153455505176,0.38264501970741216,-0.9776440441433466,-0.41506219731248495,-0.8952288861315023
-0.7547477329543796,-0.6184871606236236,-0.7751166614205546,0.38264501970741216,-1.0167899555618174,-0.29258344859700214,-0.6038024608354521
-0.49694031815060635,-0.4005447447745062,-0.6565062813483529,0.38264501970741216,-1.2125195126541712,-0.017006263987165728,-0.6038024608354521
-0.6516247670328702,-0.525083268116859,-0.7276725093916738,0.38264501970741216,-1.3691031583280542,0.13609217190718784,-0.8952288861315023
-0.9609936647973981,-0.7741603148015646,-0.9411711935216369,0.38264501970741216,-1.3691031583280542,0.22795123344379994,-0.8952288861315023
-0.8063092159151342,-0.8675642073083292,-0.7751166614205546,0.0634331316092502,-1.251665424072642,0.16671185908605854,-0.8952288861315023
-0.7547477329543796,-0.8675642073083292,-0.7276725093916738,0.0634331316092502,-1.3299572469095835,0.2891906078015414,-1.1866553114275527
-0.9094321818366434,-0.8986988381439174,-0.8700049654783159,0.0634331316092502,-1.3299572469095835,0.2585709206226707,-1.1866553114275527
