AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.4069103385568677,0.4421761052900833,-0.605220378876448,-0.69437995604468,-0.028103607216972845,1.1552755462930993,-0.38382218246328376
0.2210595141916878,0.23966604574498893,-0.605220378876448,-1.0269514086766056,0.05444955776200355,0.8907617221519467,-0.38382218246328376
-0.3829556649951469,-0.338934124383852,-0.9922778627611221,-1.0269514086766056,-0.15193335468543745,0.8529740329889248,-0.6435085661373269
-0.7081946076342117,-0.6282342094482725,-1.0626519507401537,-1.3595228613085313,0.3021090526989328,0.47509714135870684,-0.6435085661373269
-0.29003025281255695,-0.2521440988645259,-0.5700333348869321,-1.0269514086766056,0.7974280425727912,0.2105833172175542,0.13555058488480287
0.45337304464816264,0.4711061137965253,-0.2181628949917738,-1.0269514086766056,1.3340236149361377,-0.5073827768798601,0.13555058488480287
0.05844004287215537,0.09501600321277869,-0.35891107094983715,-1.3595228613085313,1.5404065273835787,-0.9986227359991436,-0.12413579878924029
-0.31326160585820445,-0.28107410737096794,-0.6404074228659637,-1.0269514086766056,1.0450875375097204,-0.6207458443689255,-0.38382218246328376
-0.31326160585820445,-0.28107410737096794,-0.8867167307925746,-1.3595228613085313,1.0450875375097204,-0.6207458443689255,-0.38382218246328376
-0.4991124302233843,-0.48358416691606226,-0.8867167307925746,-1.3595228613085313,1.7055128573415317,-1.2253488709772744,-0.38382218246328376
-0.4294183710864419,-0.4546541584096202,-0.816342642813543,-1.0269514086766056,1.9531723522784608,-1.489862695118427,-0.6435085661373269
-0.45264972413208937,-0.7150242349675986,-0.9219037747820904,-1.0269514086766056,1.8706191872994844,-1.4520750059554053,-0.6435085661373269
-0.3829556649951469,-0.8307442689933668,-0.9570908187716063,-1.0269514086766056,2.1182786822364137,-1.7543765192595797,-0.6435085661373269
-0.3829556649951469,-0.888604286006251,-0.9922778627611221,-0.69437995604468,2.1182786822364137,-1.7543765192595797,-0.6435085661373269
-0.4061870180407944,-0.946464303019135,-0.9570908187716063,-1.0269514086766056,2.035725517257437,-1.7543765192595797,-0.6435085661373269
-0.4294183710864419,-0.8596742774998088,-0.9219037747820904,-1.0269514086766056,1.994448934767949,-1.7921642084226015,-0.6435085661373269
-0.4294183710864419,-0.8307442689933668,-0.8867167307925746,-1.0269514086766056,1.9531723522784608,-1.7921642084226015,-0.6435085661373269
-0.4758810771777368,-0.7439542434740407,-0.7459685548345113,-1.0269514086766056,1.829342604809996,-1.7921642084226015,-0.38382218246328376
-0.4758810771777368,-0.7150242349675986,-0.4996592469079005,-0.69437995604468,1.829342604809996,-1.7543765192595797,-0.12413579878924029
-0.4758810771777368,-0.6282342094482725,-0.2181628949917738,-0.69437995604468,1.829342604809996,-1.6410134517705144,0.39523696855884605
-0.45264972413208937,-0.5125141754225043,0.028146412934837016,-0.69437995604468,1.788066022320508,-1.5654380734444706,0.13555058488480287
-0.4758810771777368,-0.6282342094482725,-0.2181628949917738,-0.69437995604468,1.829342604809996,-1.6410134517705144,0.39523696855884605
-0.5223437832690319,-0.5703741924353884,-0.07741471903371049,-0.029237050780828527,1.6642362748520434,-0.8096842901840345,-0.12413579878924029
-0.3597243119494994,-0.36786413289029407,0.16889458889290035,-0.029237050780828527,1.994448934767949,-1.3387119384663397,-0.12413579878924029
-0.4294183710864419,-0.04963403931943155,0.239268676871932,-0.69437995604468,1.581683109873067,-1.0741981143251873,-0.38382218246328376
-0.4294183710864419,-0.16535407334519975,-0.07741471903371049,-1.3595228613085313,0.6323217126148384,-1.0741981143251873,-0.6435085661373269
-0.9869708441819816,-0.8596742774998088,-0.816342642813543,-1.692094313940457,-0.48214601460134304,-0.16729357441266388,-0.12413579878924029
-1.0798962563645715,-1.0911143455513452,-1.0626519507401537,-1.692094313940457,-0.6472523445592958,-0.05393050692359846,-0.6435085661373269
-1.056664903318924,-1.2068343795771135,-1.0274649067506378,-1.692094313940457,-0.7710820920277605,0.09722024972848876,-0.90319494981137
-1.056664903318924,-1.1489743625642292,-0.9922778627611221,-1.3595228613085313,-0.6059757620698076,0.021644871402445157,-0.38382218246328376
-1.103127609410219,-1.0621843370449031,-1.0626519507401537,-1.3595228613085313,-0.44086943211185486,-0.24286895273870748,-0.12413579878924029
-1.103127609410219,-1.0621843370449031,-1.0978389947296696,-1.3595228613085313,-0.6059757620698076,-0.24286895273870748,-0.6435085661373269
-1.0798962563645715,-1.2068343795771135,-1.238587170687733,-1.692094313940457,-0.8536352570067369,-0.05393050692359846,-0.90319494981137
-1.103127609410219,-1.1489743625642292,-1.2737742146772488,-1.692094313940457,-0.7710820920277605,-0.20508126357568568,-0.90319494981137
-1.103127609410219,-1.1200443540577874,-1.238587170687733,-1.692094313940457,-0.8123586745172486,-0.24286895273870748,-0.90319494981137
-1.103127609410219,-1.1489743625642292,-1.0978389947296696,-1.692094313940457,-0.9361884219857133,-0.20508126357568568,-1.1628813334854133
-1.0798962563645715,-0.9753943115255771,-0.9219037747820904,-1.3595228613085313,-0.9774650044752015,-0.20508126357568568,-0.90319494981137
-0.7546573137255067,-0.7150242349675986,-0.4292851589288688,-1.0269514086766056,-0.8949118394962251,-0.4318073985538165,-0.6435085661373269
-0.4758810771777368,-0.42572414990317814,-0.07741471903371049,-0.69437995604468,-0.9361884219857133,-0.3562320202277729,-0.6435085661373269
-0.5455751363146794,-0.6571642179547146,-0.11260176302322632,-0.029237050780828527,-0.8536352570067369,-0.3562320202277729,-0.12413579878924029
-0.7081946076342117,-0.8018142604869247,-0.35891107094983715,-0.3618085034127542,-0.9361884219857133,-0.12950588524964207,-0.6435085661373269
-0.8475827259080967,-0.917534294512693,-0.5700333348869321,-0.3618085034127542,-0.8949118394962251,-0.09171819608662025,-0.38382218246328376
-0.8475827259080967,-1.1200443540577874,-0.5700333348869321,-0.029237050780828527,-0.8123586745172486,-0.16729357441266388,-0.38382218246328376
-0.6849632545885642,-0.9753943115255771,-0.3237240269603213,-0.029237050780828527,-0.8536352570067369,-0.16729357441266388,-0.38382218246328376
-0.5455751363146794,-0.917534294512693,-0.11260176302322632,-0.029237050780828527,-0.9774650044752015,-0.01614281776057665,-0.38382218246328376
-0.4061870180407944,-1.0621843370449031,0.09852050091386869,-0.029237050780828527,-1.0187415869646896,0.09722024972848876,-0.12413579878924029
-0.29003025281255695,-1.0911143455513452,0.2744557208614478,-0.029237050780828527,-1.060018169454178,0.2861586955435978,-0.38382218246328376
-0.24356754672126196,-1.0332543285384612,0.3800168528299953,-0.029237050780828527,-1.060018169454178,0.3617340738696414,-0.38382218246328376
-0.26679889976690946,-1.0332543285384612,0.30964276485096365,-0.029237050780828527,-1.0187415869646896,0.3239463847066196,-0.12413579878924029
-0.24356754672126196,-0.946464303019135,0.3800168528299953,-0.029237050780828527,-1.0187415869646896,0.3617340738696414,-0.38382218246328376
-0.22033619367561447,-0.8596742774998088,0.4855779847985428,-0.029237050780828527,-0.8949118394962251,0.248371006380576,-0.12413579878924029
-0.1738734875843195,-0.7728842519804827,0.6263261607566062,-0.029237050780828527,-0.6885289270487841,-0.01614281776057665,-0.12413579878924029
-0.12741078149302454,-0.7150242349675986,0.7670743367146695,0.30333440185109717,-0.6472523445592958,-0.05393050692359846,-0.12413579878924029
-0.08094807540172955,-0.6571642179547146,0.872635468683217,0.30333440185109717,-0.5234225970908313,-0.20508126357568568,-0.12413579878924029
-0.10417942844737704,-0.6571642179547146,0.8022613807041853,0.30333440185109717,-0.48214601460134304,-0.3562320202277729,0.13555058488480287
-0.150642134538672,-0.7728842519804827,0.6967002487356379,0.6359058544830228,-0.5234225970908313,-0.24286895273870748,0.13555058488480287
-0.1738734875843195,-0.6860942264611566,0.5911391167670903,1.3010487597468743,-0.5234225970908313,-0.3562320202277729,0.39523696855884605
-0.197104840629967,-0.5993042009418305,0.5559520727775745,1.6336202123788,-0.6059757620698076,-0.3184443310647511,0.6549233522328896
-0.22033619367561447,-0.5993042009418305,0.4855779847985428,1.9661916650107256,-0.6472523445592958,-0.2806566419017293,0.6549233522328896
-0.22033619367561447,-0.5703741924353884,0.450390940809027,1.9661916650107256,-0.6885289270487841,-0.3562320202277729,0.9146097359069324
-0.197104840629967,-0.5703741924353884,0.5559520727775745,0.9684773071149485,-0.6472523445592958,-0.46959508771683833,0.6549233522328896
-0.197104840629967,-0.4546541584096202,0.5559520727775745,0.9684773071149485,-0.6472523445592958,-0.5073827768798601,0.6549233522328896
-0.22033619367561447,-0.42572414990317814,0.450390940809027,0.6359058544830228,-0.6472523445592958,-0.5073827768798601,0.39523696855884605
-0.29003025281255695,-0.48358416691606226,0.2744557208614478,0.6359058544830228,-0.6885289270487841,-0.5073827768798601,0.39523696855884605
-0.31326160585820445,-0.4546541584096202,0.239268676871932,0.6359058544830228,-0.6059757620698076,-0.5829581552059038,0.39523696855884605
-0.31326160585820445,-0.5993042009418305,0.239268676871932,0.30333440185109717,-0.39959284962236663,-0.8096842901840345,0.39523696855884605
-0.24356754672126196,-0.5703741924353884,0.3800168528299953,0.30333440185109717,-0.3170396846433903,-0.9986227359991436,0.6549233522328896
-0.150642134538672,-0.5125141754225043,0.6967002487356379,0.30333440185109717,-0.6059757620698076,-0.6585335335319473,0.6549233522328896
-0.1738734875843195,-0.39679414139673613,0.6263261607566062,0.6359058544830228,-0.6885289270487841,-0.3940197093907947,0.6549233522328896
-0.150642134538672,-0.39679414139673613,0.661513204746122,0.30333440185109717,-0.7298055095382723,-0.24286895273870748,0.6549233522328896
-0.1738734875843195,-0.338934124383852,0.6263261607566062,0.30333440185109717,-0.6472523445592958,-0.16729357441266388,0.39523696855884605
-0.150642134538672,-0.39679414139673613,0.661513204746122,0.30333440185109717,-0.5234225970908313,-0.05393050692359846,0.39523696855884605
-0.197104840629967,-0.36786413289029407,0.5559520727775745,0.30333440185109717,-0.39959284962236663,-0.09171819608662025,0.39523696855884605
-0.22033619367561447,-0.39679414139673613,0.450390940809027,-0.029237050780828527,-0.48214601460134304,0.05943256056546696,0.39523696855884605
-0.3364929589038519,-0.5703741924353884,0.20408163288241618,-0.3618085034127542,-0.35831626713287845,-0.09171819608662025,0.39523696855884605
-0.4061870180407944,-0.5125141754225043,0.09852050091386869,-0.3618085034127542,-0.11065677219594924,-0.3940197093907947,0.13555058488480287
-0.3829556649951469,-0.5125141754225043,0.13370754490338452,-0.3618085034127542,0.21955588771995635,-0.734108911857991,0.39523696855884605
-0.24356754672126196,-0.5125141754225043,0.3800168528299953,-0.029237050780828527,0.756151460083303,-1.2631365601402962,0.6549233522328896
-0.197104840629967,-0.338934124383852,0.5559520727775745,0.30333440185109717,0.962534372530744,-1.4520750059554053,0.6549233522328896
-0.12741078149302454,-0.28107410737096794,0.7670743367146695,0.6359058544830228,1.168917284978185,-1.5276503842814488,0.6549233522328896
-0.08094807540172955,-0.04963403931943155,0.8374484246937012,0.30333440185109717,1.3340236149361377,-1.5654380734444706,0.9146097359069324
-0.08094807540172955,-0.16535407334519975,0.872635468683217,0.6359058544830228,1.4578533624046024,-1.7543765192595797,1.1742961195809758
-0.8475827259080967,-0.7439542434740407,-0.5700333348869321,-0.029237050780828527,-0.39959284962236663,-0.16729357441266388,-1.1628813334854133
-0.8940454319993916,-0.8018142604869247,-0.6404074228659637,0.30333440185109717,-0.15193335468543745,-0.46959508771683833,-1.1628813334854133
-0.9637394911363341,-0.8596742774998088,-0.7459685548345113,-0.029237050780828527,-0.11065677219594924,-0.5829581552059038,-1.1628813334854133
-1.0334335502732765,-0.917534294512693,-0.8515296868030587,-0.029237050780828527,-0.39959284962236663,-0.3184443310647511,-1.4225677171594566
-1.0798962563645715,-0.9753943115255771,-0.9219037747820904,-0.029237050780828527,-0.3170396846433903,-0.3184443310647511,-1.4225677171594566
-1.0798962563645715,-0.9753943115255771,-0.9570908187716063,-0.029237050780828527,-0.3170396846433903,-0.3184443310647511,-1.4225677171594566
-0.9172767850450391,-1.004324320032019,-0.9219037747820904,0.30333440185109717,0.21955588771995635,-0.8474719793470563,-1.1628813334854133
-0.6849632545885642,-0.9753943115255771,-0.7811555988240271,0.6359058544830228,1.0450875375097204,-1.5654380734444706,-1.1628813334854133
-0.6849632545885642,-0.888604286006251,-0.605220378876448,0.6359058544830228,1.0450875375097204,-1.4520750059554053,-1.1628813334854133
-0.8940454319993916,-0.917534294512693,-0.6404074228659637,0.30333440185109717,0.26083247020944456,-0.6963212226949691,-1.1628813334854133
-0.8940454319993916,-0.946464303019135,-0.6404074228659637,0.30333440185109717,-0.11065677219594924,-0.3562320202277729,-1.1628813334854133
-0.9172767850450391,-0.917534294512693,-0.6755944668554796,0.30333440185109717,-0.39959284962236663,-0.01614281776057665,-1.1628813334854133
-0.9637394911363341,-0.8596742774998088,-0.7459685548345113,0.30333440185109717,-0.6472523445592958,0.2861586955435978,-1.4225677171594566
-0.9405081380906866,-0.8307442689933668,-0.7811555988240271,0.30333440185109717,-0.6059757620698076,0.3617340738696414,-1.4225677171594566
-0.8011200198168017,-0.7150242349675986,-0.6404074228659637,0.30333440185109717,-0.6885289270487841,0.47509714135870684,-1.4225677171594566
-0.6152691954516217,-0.5414441839289463,-0.4292851589288688,0.30333440185109717,-0.44086943211185486,0.3239463847066196,-1.4225677171594566
-0.8243513728624492,-0.7439542434740407,-0.5348462908974163,0.30333440185109717,-0.15193335468543745,0.021644871402445157,-1.1628813334854133
-0.8708140789537441,-0.917534294512693,-0.605220378876448,-0.029237050780828527,0.013172975272515354,-0.20508126357568568,-1.4225677171594566
-0.8243513728624492,-0.9753943115255771,-0.5348462908974163,-0.029237050780828527,0.17827930523046817,-0.2806566419017293,-1.1628813334854133
-0.6849632545885642,-0.6282342094482725,-0.3237240269603213,0.30333440185109717,0.5910451301253502,-0.6207458443689255,-0.90319494981137
-0.5223437832690319,-0.4546541584096202,-0.11260176302322632,0.30333440185109717,1.168917284978185,-1.111985803488209,-0.6435085661373269
-0.4294183710864419,-0.42572414990317814,0.06333345692435285,0.30333440185109717,1.4578533624046024,-1.3764996276293617,-0.6435085661373269
-0.5688064893603267,-0.5125141754225043,-0.2181628949917738,0.30333440185109717,1.210193867467673,-1.1875611818142526,-0.90319494981137
-0.5455751363146794,-0.48358416691606226,-0.3237240269603213,0.30333440185109717,1.2927470324466497,-1.1497734926512309,-0.90319494981137
-0.6385005484972692,-0.5703741924353884,-0.5700333348869321,0.30333440185109717,1.0863641199992087,-1.1497734926512309,-1.4225677171594566
-0.8011200198168017,-0.7150242349675986,-0.605220378876448,-0.029237050780828527,0.26083247020944456,-0.5829581552059038,-1.4225677171594566
-0.9172767850450391,-0.8307442689933668,-0.7811555988240271,-0.029237050780828527,0.26083247020944456,-0.6585335335319473,-1.4225677171594566
-0.8940454319993916,-0.8596742774998088,-0.8867167307925746,-0.029237050780828527,0.34338563518842097,-0.8096842901840345,-1.4225677171594566
-0.8940454319993916,-0.8307442689933668,-0.9219037747820904,-0.029237050780828527,0.34338563518842097,-0.734108911857991,-1.4225677171594566
-0.6849632545885642,-0.9753943115255771,-0.9922778627611221,-0.029237050780828527,1.0450875375097204,-1.3387119384663397,-1.4225677171594566
-0.7546573137255067,-0.9753943115255771,-0.9922778627611221,-0.029237050780828527,0.7974280425727912,-1.1497734926512309,-0.90319494981137
