AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.288874109990524,-1.2062335092270964,-1.3685991876798609,-0.9476001324036094,-1.3230966648668392,0.5765870735646464,-1.7456190732344627
-1.027317860065969,-0.8026032487392649,-1.1551400674018577,-0.9476001324036094,-1.2879317329410576,0.7042628485484432,-1.7456190732344627
-0.6349834851791359,-0.4796990403489998,-0.9653986271547438,-0.9476001324036094,-1.2879317329410576,0.6723439048024941,-1.7456190732344627
-0.5042053602168582,-0.35860996220265035,-0.8942455870620761,-0.9476001324036094,-1.2879317329410576,0.7042628485484432,-1.7456190732344627
-0.4715108289762889,-0.31824693615386723,-0.8468102270002976,-0.9476001324036094,-1.2879317329410576,0.7361817922943925,-1.7456190732344627
-0.5042053602168582,-0.35860996220265035,-0.8230925469694084,-0.9476001324036094,-1.252766801015276,0.7681007360403417,-1.7456190732344627
-0.7003725476602748,-0.520062066397783,-0.8468102270002976,-0.4820076264037258,-1.2879317329410576,0.9276954547700877,-1.7456190732344627
-0.8311506726225524,-0.6411511445441324,-0.8468102270002976,-0.4820076264037258,-1.252766801015276,1.0553712297538846,-1.7456190732344627
-0.9292342663442607,-0.7218771966416987,-0.8230925469694084,-0.016415120403842198,-1.252766801015276,1.2468848922295797,-1.7456190732344627
-0.9946233288253994,-0.8026032487392649,-0.8468102270002976,-0.4820076264037258,-1.252766801015276,1.4064796109593258,-1.7456190732344627
-0.9946233288253994,-0.8429662747880481,-0.8705279070311869,-0.016415120403842198,-1.2176018690894945,1.5341553859431225,-1.7456190732344627
-0.9619287975848301,-0.8026032487392649,-0.8230925469694084,-0.4820076264037258,-1.182436937163713,1.597993273435021,-1.4222575756989184
-0.8311506726225524,-0.6411511445441324,-0.7282218268458515,-0.4820076264037258,-1.1472720052379313,1.5660743296890718,-1.4222575756989184
-0.5042053602168582,-0.35860996220265035,-0.49104502653695903,-0.4820076264037258,-1.1472720052379313,1.5022364421971734,-1.4222575756989184
-0.37342723525458066,-0.23752088405630092,-0.3961743064134021,-0.4820076264037258,-1.1472720052379313,1.3745606672133766,-1.4222575756989184
-0.43881629773571945,-0.31824693615386723,-0.4436096664751806,-0.4820076264037258,-1.182436937163713,1.438398554705275,-1.7456190732344627
-0.5695944226979971,-0.4796990403489998,-0.5384803865987375,-0.4820076264037258,-1.2176018690894945,1.4703174984512242,-1.7456190732344627
-0.6676780164197054,-0.6411511445441324,-0.6096334266914052,-0.4820076264037258,-1.2176018690894945,1.4064796109593258,-1.7456190732344627
-0.7657616101414135,-0.7622402226904819,-0.680786466784073,-0.016415120403842198,-1.252766801015276,1.4703174984512242,-1.7456190732344627
-0.6676780164197054,-0.8026032487392649,-0.6096334266914052,-0.016415120403842198,-1.252766801015276,1.5022364421971734,-1.7456190732344627
-0.7003725476602748,-0.8429662747880481,-0.6333511067222944,-0.016415120403842198,-1.252766801015276,1.4703174984512242,-1.7456190732344627
-0.798456141381983,-0.8833293008368313,-0.7045041468149622,-0.016415120403842198,-1.252766801015276,1.4064796109593258,-1.7456190732344627
-0.7657616101414135,-0.8833293008368313,-0.680786466784073,-0.016415120403842198,-1.252766801015276,1.4064796109593258,-1.7456190732344627
-0.6676780164197054,-0.8026032487392649,-0.6096334266914052,-0.016415120403842198,-1.252766801015276,1.278803835975529,-1.7456190732344627
-0.7003725476602748,-0.8026032487392649,-0.6333511067222944,-0.016415120403842198,-1.2879317329410576,1.2149659484836306,-1.7456190732344627
-0.8311506726225524,-0.8833293008368313,-0.7282218268458515,-0.4820076264037258,-1.2176018690894945,0.9915333422619861,-1.7456190732344627
-0.8638452038631218,-0.9236923268856144,-0.7519395068767407,-0.4820076264037258,-1.076942141386368,0.6723439048024941,-1.7456190732344627
-0.8965397351036912,-1.0044183789831806,-0.7756571869076299,-0.016415120403842198,-1.0417772094605864,0.6085060173105956,-1.7456190732344627
-1.027317860065969,-1.12550745712953,-0.8705279070311869,0.44917738559604137,-1.076942141386368,0.8319386235322401,-1.7456190732344627
-1.0600123913065382,-1.2465965352758797,-1.0128339872165222,0.44917738559604137,-1.252766801015276,1.278803835975529,-1.7456190732344627
-1.027317860065969,-1.2869595613246627,-1.1077047073400792,-0.016415120403842198,-1.252766801015276,1.438398554705275,-1.7456190732344627
-0.9619287975848301,-1.2869595613246627,-1.08398702730919,-0.016415120403842198,-1.252766801015276,1.597993273435021,-1.7456190732344627
-0.8965397351036912,-1.2465965352758797,-1.0365516672474115,-0.016415120403842198,-1.252766801015276,1.757587992164767,-1.4222575756989184
-0.8965397351036912,-1.2062335092270964,-0.9653986271547438,0.44917738559604137,-1.252766801015276,1.8533448234026146,-1.4222575756989184
-0.8638452038631218,-1.1658704831783133,-0.9416809471238545,0.44917738559604137,-1.252766801015276,1.917182710894513,-1.4222575756989184
-0.8311506726225524,-1.12550745712953,-0.8468102270002976,0.44917738559604137,-1.2176018690894945,1.9810205983864115,-1.098896078163374
-0.7330670789008441,-1.044781405031964,-0.6570687867531837,0.44917738559604137,-1.182436937163713,2.04485848587831,-1.098896078163374
-0.5695944226979971,-0.8429662747880481,-0.5384803865987375,0.9147698915959249,-1.1121070733121496,2.04485848587831,-1.098896078163374
-0.43881629773571945,-0.6007881184953492,-0.4436096664751806,1.3803623975958086,-1.0066122775348048,1.8533448234026146,-1.098896078163374
-0.4715108289762889,-0.520062066397783,-0.46732734650606983,1.3803623975958086,-0.9714473456090232,1.6937501046728687,-1.4222575756989184
-0.5695944226979971,-0.520062066397783,-0.5384803865987375,0.9147698915959249,-1.0066122775348048,1.6937501046728687,-1.4222575756989184
-0.6676780164197054,-0.5604250924465661,-0.6096334266914052,0.9147698915959249,-1.1121070733121496,1.7256690484188177,-1.4222575756989184
-0.7003725476602748,-0.5604250924465661,-0.6333511067222944,0.9147698915959249,-1.1472720052379313,1.7895069359107163,-1.4222575756989184
-0.7330670789008441,-0.6411511445441324,-0.6570687867531837,0.9147698915959249,-1.182436937163713,1.757587992164767,-1.4222575756989184
-0.798456141381983,-0.7622402226904819,-0.7045041468149622,0.9147698915959249,-1.2176018690894945,1.6937501046728687,-1.4222575756989184
-0.8965397351036912,-0.8429662747880481,-0.7756571869076299,0.9147698915959249,-1.2176018690894945,1.6937501046728687,-1.4222575756989184
-0.8965397351036912,-0.9236923268856144,-0.7756571869076299,0.9147698915959249,-1.182436937163713,1.5022364421971734,-1.4222575756989184
-0.8965397351036912,-0.9236923268856144,-0.7756571869076299,-0.016415120403842198,-1.0066122775348048,0.7042628485484432,-1.4222575756989184
-0.9292342663442607,-0.9640553529343976,-0.7993748669385191,-0.4820076264037258,-0.9714473456090232,0.2573976361051544,-1.4222575756989184
-0.9619287975848301,-1.0044183789831806,-0.8230925469694084,-0.4820076264037258,-0.9362824136832417,0.03396502988350999,-1.4222575756989184
-0.9946233288253994,-1.085144431080747,-0.8468102270002976,-0.4820076264037258,-0.6549629582769889,-0.28522440757598205,-1.4222575756989184
-0.9619287975848301,-1.085144431080747,-0.8230925469694084,-0.016415120403842198,-0.7604577540543337,-0.06179180135433763,-1.7456190732344627
-0.8965397351036912,-1.1658704831783133,-0.7756571869076299,-0.016415120403842198,-0.7252928221285521,0.0020460861375607826,-1.4222575756989184
-0.9292342663442607,-1.2465965352758797,-0.7993748669385191,0.44917738559604137,-0.8659525498316785,0.5446681298186973,-1.4222575756989184
-1.027317860065969,-1.2869595613246627,-0.8705279070311869,0.9147698915959249,-1.0417772094605864,1.3426417234674273,-1.4222575756989184
-0.9292342663442607,-1.2062335092270964,-0.7993748669385191,0.9147698915959249,-1.0417772094605864,1.6618311609269194,-1.098896078163374
-0.8311506726225524,-1.12550745712953,-0.7282218268458515,0.9147698915959249,-1.0417772094605864,1.8214258796566654,-1.4222575756989184
-0.798456141381983,-1.12550745712953,-0.7045041468149622,0.44917738559604137,-1.0417772094605864,1.9491016546404623,-1.098896078163374
-0.7330670789008441,-1.044781405031964,-0.6570687867531837,-0.016415120403842198,-1.0066122775348048,2.04485848587831,-1.098896078163374
-0.7330670789008441,-1.044781405031964,-0.6570687867531837,0.44917738559604137,-1.0417772094605864,2.2363721483540053,-0.7755345806278301
-0.6676780164197054,-1.044781405031964,-0.6096334266914052,-0.016415120403842198,-1.0066122775348048,2.2363721483540053,-0.7755345806278301
-0.6022889539385665,-1.044781405031964,-0.5621980666296268,-0.016415120403842198,-0.7604577540543337,1.9491016546404623,-0.7755345806278301
-0.34073270401401123,-0.9640553529343976,-0.37245662638251287,-0.016415120403842198,-0.6901278902027705,1.7895069359107163,-0.7755345806278301
-0.14456551657059477,-0.8429662747880481,-0.18271518613539894,0.44917738559604137,-0.5494681624996441,1.4703174984512242,-1.098896078163374
-0.17726004781116417,-0.7622402226904819,-0.2064328661662882,0.44917738559604137,-0.6549629582769889,1.4703174984512242,-1.098896078163374
-0.242649110292303,-0.7622402226904819,-0.30130358628984516,-0.016415120403842198,-0.7252928221285521,1.278803835975529,-1.098896078163374
-0.34073270401401123,-0.7218771966416987,-0.37245662638251287,-0.016415120403842198,-0.6901278902027705,1.0234522860079354,-1.098896078163374
-0.34073270401401123,-0.6815141705929155,-0.37245662638251287,-0.016415120403842198,-0.7252928221285521,0.8957765110241385,-0.7755345806278301
-0.34073270401401123,-0.6411511445441324,-0.37245662638251287,0.44917738559604137,-0.6549629582769889,0.7681007360403417,-1.098896078163374
-0.43881629773571945,-0.6815141705929155,-0.4436096664751806,0.44917738559604137,-0.37364350287073617,0.3850734110889512,-1.098896078163374
-0.37342723525458066,-0.8429662747880481,-0.3961743064134021,0.44917738559604137,-0.23298377516760976,0.2573976361051544,-1.098896078163374
-0.5368998914574277,-0.8833293008368313,-0.5147627065678483,-0.016415120403842198,-0.40880843479651774,0.06588397362945919,-1.098896078163374
-0.798456141381983,-1.044781405031964,-0.7045041468149622,-0.016415120403842198,-0.5846330944254258,-0.09371074510028683,-1.4222575756989184
-0.8965397351036912,-1.12550745712953,-0.7756571869076299,-0.4820076264037258,-0.7252928221285521,-0.12562968884623604,-1.4222575756989184
-0.9619287975848301,-1.1658704831783133,-0.8230925469694084,-0.016415120403842198,-0.6549629582769889,-0.09371074510028683,-1.098896078163374
-0.9292342663442607,-1.1658704831783133,-0.7993748669385191,-0.016415120403842198,-0.5846330944254258,-0.06179180135433763,-1.098896078163374
-0.8638452038631218,-1.12550745712953,-0.7519395068767407,0.44917738559604137,-0.6549629582769889,0.0978029173754084,-1.098896078163374
-0.798456141381983,-1.085144431080747,-0.7045041468149622,0.44917738559604137,-0.7604577540543337,0.5765870735646464,-0.7755345806278301
-0.6676780164197054,-0.9236923268856144,-0.6096334266914052,0.44917738559604137,-0.8307876179058968,0.6723439048024941,-0.45217308309228593
-0.4715108289762889,-0.7622402226904819,-0.46732734650606983,0.44917738559604137,-0.8307876179058968,0.9276954547700877,-0.7755345806278301
-0.40612176649515,-0.6815141705929155,-0.4198919864442913,0.44917738559604137,-0.8307876179058968,1.0234522860079354,-0.7755345806278301
-0.6022889539385665,-0.7622402226904819,-0.5621980666296268,0.44917738559604137,-0.9714473456090232,1.3745606672133766,-0.7755345806278301
-0.6349834851791359,-0.7218771966416987,-0.585915746660516,0.44917738559604137,-0.9011174817574601,1.5660743296890718,-0.7755345806278301
-0.4715108289762889,-0.5604250924465661,-0.46732734650606983,-0.016415120403842198,-0.7252928221285521,1.4064796109593258,-0.7755345806278301
-0.37342723525458066,-0.35860996220265035,-0.3961743064134021,-0.016415120403842198,-0.5846330944254258,1.1830470047376813,-0.7755345806278301
-0.14456551657059477,-0.03570575381238518,-0.3487389463516236,-0.016415120403842198,-0.47913829864808094,0.8319386235322401,-0.7755345806278301
0.05160167087282169,0.16610937643153056,-0.32502126632073436,-0.016415120403842198,0.11866554409020619,0.193559748613256,-0.45217308309228593
0.37854698327851577,0.48901358482179574,-0.06412678598095277,-0.016415120403842198,-0.19781884324182816,0.5446681298186973,-0.45217308309228593
0.21507432707566876,0.3275614806266631,-0.06412678598095277,-0.016415120403842198,-0.26814870709339134,0.7681007360403417,-0.45217308309228593
0.14968526459452994,0.24683542852909685,-0.04040910595006353,-0.016415120403842198,-0.16265391131604656,0.5446681298186973,-0.45217308309228593
0.05160167087282169,0.16610937643153056,-0.08784446601184201,-0.016415120403842198,-0.23298377516760976,0.41699235483490044,-0.45217308309228593
-0.17726004781116417,-0.07606877986116832,-0.23015054619717742,-0.4820076264037258,-0.23298377516760976,0.2573976361051544,-0.45217308309228593
-0.2753436415328724,-0.15679483195873462,-0.32502126632073436,-0.4820076264037258,-0.16265391131604656,0.0020460861375607826,-0.45217308309228593
-0.43881629773571945,-0.3989729882514335,-0.4436096664751806,-0.4820076264037258,0.048335680238643,-0.6363327887814233,-0.45217308309228593
-0.5695944226979971,-0.5604250924465661,-0.5384803865987375,-0.4820076264037258,0.1538304760159878,-0.7640085637652201,-0.45217308309228593
-0.40612176649515,-0.4796990403489998,-0.4198919864442913,-0.4820076264037258,-0.16265391131604656,-0.5086570137976265,-0.45217308309228593
-0.40612176649515,-0.4393360143002166,-0.4198919864442913,-0.4820076264037258,-0.05715911553870179,-0.7320896200192709,-0.45217308309228593
-0.37342723525458066,-0.27788391010508406,-0.3961743064134021,-0.4820076264037258,-0.09232404746448337,-0.8278464512571185,-0.45217308309228593
-0.3080381727734418,-0.19715785800751776,-0.3961743064134021,-0.4820076264037258,-0.16265391131604656,-0.8597653950030677,-0.45217308309228593
-0.2753436415328724,-0.15679483195873462,-0.37245662638251287,-0.4820076264037258,-0.12748897939026496,-0.9555222262409153,-0.45217308309228593
-0.37342723525458066,-0.23752088405630092,-0.3961743064134021,-0.4820076264037258,-0.33847857094495454,-0.6363327887814233,-0.1288115855567414
-0.3080381727734418,-0.23752088405630092,-0.3487389463516236,-0.016415120403842198,-0.4439733667222993,-0.18946757633813444,-0.1288115855567414
-0.11187098533002536,-0.03570575381238518,-0.1352798260736205,0.44917738559604137,-0.4439733667222993,0.5446681298186973,-0.1288115855567414
-0.013787391608317127,0.045020298285181115,0.007026254111714946,0.44917738559604137,-0.47913829864808094,1.119209117245783,-0.1288115855567414
-0.013787391608317127,0.045020298285181115,0.030743934142604186,0.44917738559604137,-0.5143032305738625,1.5660743296890718,-0.1288115855567414
-0.6676780164197054,-0.6411511445441324,-0.6096334266914052,0.44917738559604137,-0.8659525498316785,2.1406153171161577,-0.7755345806278301
-0.6349834851791359,-0.6411511445441324,-0.6096334266914052,0.44917738559604137,-0.9714473456090232,2.651318417051345,-0.7755345806278301
-0.5695944226979971,-0.5604250924465661,-0.5621980666296268,0.9147698915959249,-0.9714473456090232,2.778994192035142,-0.45217308309228593
-0.6676780164197054,-0.7218771966416987,-0.7282218268458515,0.44917738559604137,-0.9362824136832417,2.5555615858134972,-0.7755345806278301
-0.6676780164197054,-0.7218771966416987,-0.7519395068767407,0.44917738559604137,-0.7956226859801153,2.491723698321599,-0.45217308309228593
-0.8965397351036912,-0.8429662747880481,-0.8705279070311869,0.44917738559604137,-0.7956226859801153,1.8533448234026146,-0.7755345806278301
-0.8965397351036912,-0.8429662747880481,-0.8705279070311869,0.44917738559604137,-0.9362824136832417,1.7895069359107163,-1.098896078163374
-1.027317860065969,-0.9236923268856144,-0.9179632670929654,-0.016415120403842198,-0.9362824136832417,1.438398554705275,-1.098896078163374
-1.0927069225471078,-0.9236923268856144,-0.9416809471238545,-0.4820076264037258,-0.9362824136832417,1.151128060991732,-1.098896078163374
-1.1580959850282464,-0.9640553529343976,-0.9653986271547438,-0.4820076264037258,-0.9011174817574601,0.8638575672781893,-1.098896078163374
-1.0927069225471078,-0.9640553529343976,-0.9179632670929654,-0.4820076264037258,-0.7956226859801153,0.5765870735646464,-1.098896078163374
-1.0927069225471078,-0.9640553529343976,-0.9179632670929654,-0.4820076264037258,-0.7604577540543337,0.35315446734300204,-1.098896078163374
-1.027317860065969,-0.8833293008368313,-0.8705279070311869,-0.4820076264037258,-0.6901278902027705,0.0978029173754084,-1.098896078163374
-0.9946233288253994,-0.8429662747880481,-0.8468102270002976,-0.016415120403842198,-0.6549629582769889,-0.18946757633813444,-1.098896078163374
-0.9619287975848301,-0.8026032487392649,-0.8230925469694084,-0.4820076264037258,-0.6549629582769889,-0.25330546383003283,-1.098896078163374
-0.9619287975848301,-0.8026032487392649,-0.8230925469694084,-0.4820076264037258,-0.6549629582769889,-0.4767380700516773,-1.098896078163374
-0.9619287975848301,-0.7622402226904819,-0.8468102270002976,-0.4820076264037258,-0.4439733667222993,-0.8278464512571185,-1.098896078163374
-0.9292342663442607,-0.7218771966416987,-0.7993748669385191,-0.4820076264037258,-0.5494681624996441,-0.5724949012895248,-1.098896078163374
-0.8311506726225524,-0.6411511445441324,-0.7756571869076299,-0.4820076264037258,-0.6197980263512073,-0.44481912630572806,-1.098896078163374
-0.8311506726225524,-0.6411511445441324,-0.7519395068767407,-0.4820076264037258,-0.6197980263512073,-0.15754863259218524,-0.7755345806278301
-0.8965397351036912,-0.7218771966416987,-0.7756571869076299,-0.016415120403842198,-0.6901278902027705,0.3850734110889512,-0.45217308309228593
-0.9946233288253994,-0.9236923268856144,-0.8468102270002976,-0.016415120403842198,-0.8659525498316785,1.0553712297538846,-0.45217308309228593
-0.9619287975848301,-0.9640553529343976,-0.8230925469694084,-0.4820076264037258,-0.9362824136832417,1.278803835975529,-0.45217308309228593
-0.7330670789008441,-0.8429662747880481,-0.6570687867531837,-0.016415120403842198,-0.8659525498316785,1.3107227797214782,-0.45217308309228593
-0.7657616101414135,-0.8429662747880481,-0.680786466784073,-0.016415120403842198,-0.9011174817574601,1.438398554705275,-0.45217308309228593
-0.9292342663442607,-0.8833293008368313,-0.7993748669385191,-0.016415120403842198,-1.0066122775348048,1.597993273435021,-0.45217308309228593
-0.8311506726225524,-0.7622402226904819,-0.7282218268458515,-0.016415120403842198,-0.8659525498316785,1.597993273435021,-0.45217308309228593
-0.5042053602168582,-0.520062066397783,-0.49104502653695903,-0.016415120403842198,-0.9011174817574601,1.5660743296890718,-0.45217308309228593
-0.43881629773571945,-0.3989729882514335,-0.4436096664751806,-0.016415120403842198,-0.7604577540543337,1.3745606672133766,-0.45217308309228593
-0.40612176649515,-0.27788391010508406,-0.4198919864442913,-0.016415120403842198,-0.7604577540543337,1.4064796109593258,-0.45217308309228593
-0.3080381727734418,-0.19715785800751776,-0.37245662638251287,-0.4820076264037258,-0.7956226859801153,1.2149659484836306,-0.45217308309228593
-0.40612176649515,-0.27788391010508406,-0.46732734650606983,-0.4820076264037258,-0.7252928221285521,0.9915333422619861,-0.45217308309228593
-0.4715108289762889,-0.31824693615386723,-0.5384803865987375,-0.4820076264037258,-0.7252928221285521,0.8000196797862908,-0.45217308309228593
-0.6022889539385665,-0.4393360143002166,-0.585915746660516,-0.4820076264037258,-0.6901278902027705,0.6085060173105956,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.6096334266914052,-0.4820076264037258,-0.6549629582769889,0.3850734110889512,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.6096334266914052,-0.4820076264037258,-0.6549629582769889,0.2254786923592052,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.6333511067222944,-0.4820076264037258,-0.7252928221285521,0.0020460861375607826,-0.45217308309228593
-0.7330670789008441,-0.5604250924465661,-0.680786466784073,-0.4820076264037258,-0.6549629582769889,-0.09371074510028683,-0.7755345806278301
-0.7003725476602748,-0.520062066397783,-0.6570687867531837,-0.4820076264037258,-0.47913829864808094,-0.28522440757598205,-0.7755345806278301
-0.7330670789008441,-0.5604250924465661,-0.680786466784073,-0.4820076264037258,-0.30331363901917296,-0.6363327887814233,-0.7755345806278301
-0.798456141381983,-0.6007881184953492,-0.7045041468149622,-0.4820076264037258,-0.40880843479651774,-0.7320896200192709,-0.7755345806278301
-0.7330670789008441,-0.5604250924465661,-0.7045041468149622,-0.4820076264037258,-0.47913829864808094,-0.8278464512571185,-0.7755345806278301
-0.6349834851791359,-0.4796990403489998,-0.680786466784073,-0.4820076264037258,-0.6549629582769889,-0.7001706762733217,-0.7755345806278301
-0.6349834851791359,-0.4796990403489998,-0.680786466784073,-0.4820076264037258,-0.7604577540543337,-0.38098123881382967,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.6096334266914052,-0.4820076264037258,-0.8659525498316785,0.3212355235970528,-0.1288115855567414
-0.40612176649515,-0.35860996220265035,-0.4198919864442913,-0.016415120403842198,-0.9362824136832417,1.0872901734998337,-0.1288115855567414
-0.2099545790517336,-0.520062066397783,-0.25386822622806665,-0.016415120403842198,-1.076942141386368,1.917182710894513,-0.45217308309228593
-0.07917645408945595,-0.6007881184953492,-0.06412678598095277,-0.016415120403842198,-1.0417772094605864,2.2044532046080563,-0.45217308309228593
0.01890713963225228,-0.6411511445441324,0.05446161417349342,-0.016415120403842198,-1.076942141386368,2.4278858108297006,0.5179114095143469
0.11699073335396051,-0.520062066397783,0.19676769435882885,-0.016415120403842198,-1.0066122775348048,2.5555615858134972,-1.4222575756989184
0.21507432707566876,-0.3989729882514335,0.3627914545750535,-0.016415120403842198,-0.9011174817574601,2.6832373607972944,-1.4222575756989184
0.37854698327851577,-0.23752088405630092,0.5762505748530566,0.44917738559604137,-0.8659525498316785,2.7151563045432434,-1.4222575756989184
0.4112415145190852,-0.15679483195873462,0.6236859349148351,0.44917738559604137,-0.8307876179058968,2.491723698321599,-1.4222575756989184
0.640103233203071,0.3679245066754463,0.9794511353781737,0.44917738559604137,-0.7604577540543337,2.364047923337802,-1.098896078163374
0.7381868269247793,0.6504656890169284,1.1217572155635092,-0.016415120403842198,-0.8307876179058968,2.332128979591853,-1.098896078163374
0.8362704206464875,0.8522808192608441,1.2640632957488445,0.44917738559604137,-0.6549629582769889,1.885263767148564,-1.098896078163374
0.8689649518870569,0.9733698974071935,1.311498655810623,0.44917738559604137,-0.4439733667222993,1.4703174984512242,-1.098896078163374
1.032437608089904,1.134822001602326,1.501240096057737,0.44917738559604137,-0.09232404746448337,0.9276954547700877,-1.098896078163374
2.6017751076372355,2.6686169914560858,2.805712497756645,-0.016415120403842198,-0.9011174817574601,2.04485848587831,-0.7755345806278301
1.6536337016607228,1.7402673923340732,2.094182096829968,-0.016415120403842198,-0.9362824136832417,1.917182710894513,-1.098896078163374
1.0651321393304733,1.1751850276511093,1.596110816181294,-0.016415120403842198,-0.9714473456090232,1.7895069359107163,-1.098896078163374
1.0651321393304733,1.094458975553543,1.596110816181294,-0.016415120403842198,-0.9362824136832417,1.5660743296890718,-1.098896078163374
1.2286047955333204,1.2155480536998924,1.8095699364592972,-0.016415120403842198,-0.8659525498316785,1.2468848922295797,-1.098896078163374
1.195910264292751,1.094458975553543,1.785852256428408,-0.016415120403842198,-0.9011174817574601,1.0872901734998337,-1.098896078163374
1.032437608089904,0.8119177932120609,1.5486754561195155,-0.016415120403842198,-0.9011174817574601,0.9915333422619861,-1.098896078163374
0.9016594831276263,0.6101026629681452,1.3352163358415123,-0.016415120403842198,-0.8659525498316785,0.8319386235322401,-1.098896078163374
0.6727977644436405,0.40828753272422946,1.0268864954399521,-0.016415120403842198,-0.7604577540543337,0.5127491860727481,-1.098896078163374
1.0978266705710429,0.9330068713584103,1.6198284962121834,0.44917738559604137,-0.7604577540543337,0.7681007360403417,-0.7755345806278301
1.2286047955333204,1.134822001602326,1.8332876164901863,-0.016415120403842198,-0.6549629582769889,0.9596143985160369,-0.7755345806278301
1.1632157330521817,0.9733698974071935,1.7384168963666295,0.44917738559604137,-0.5494681624996441,1.0872901734998337,-0.45217308309228593
1.2939938580144592,1.0540959495047597,1.9044406565828542,0.44917738559604137,-0.5143032305738625,1.5022364421971734,-0.45217308309228593
1.359382920495598,1.134822001602326,2.0230290567373004,0.9147698915959249,-0.47913829864808094,1.9810205983864115,-0.45217308309228593
0.9997430768493346,0.6504656890169284,1.501240096057737,1.3803623975958086,-0.5846330944254258,2.4278858108297006,-0.45217308309228593
0.640103233203071,0.16610937643153056,0.9794511353781737,0.9147698915959249,-0.6901278902027705,2.810913135781091,-0.7755345806278301
0.7054922956842099,0.2064724024803137,1.0506041754708415,0.9147698915959249,-0.7252928221285521,3.1620215169865324,-0.7755345806278301
1.0978266705710429,0.8522808192608441,1.6435461762430725,0.9147698915959249,-0.5846330944254258,3.130102573240583,-0.45217308309228593
0.9343540143681958,0.7715547671632778,1.40636937593418,0.9147698915959249,-0.47913829864808094,2.491723698321599,-0.45217308309228593
0.5093251082407935,0.2064724024803137,0.7659920151001706,-0.016415120403842198,-0.6197980263512073,2.076777429624259,-0.7755345806278301
0.313157920797377,-0.03570575381238518,0.505097534760389,-0.016415120403842198,-0.5846330944254258,1.7256690484188177,-0.7755345806278301
0.24776885831623816,-0.15679483195873462,0.41022681463683197,-0.016415120403842198,-0.47913829864808094,1.2149659484836306,-1.098896078163374
0.14968526459452994,-0.31824693615386723,0.24420305442060733,-0.016415120403842198,-0.23298377516760976,0.7361817922943925,-1.098896078163374
0.11699073335396051,-0.35860996220265035,0.19676769435882885,-0.016415120403842198,-0.23298377516760976,0.5765870735646464,-1.098896078163374
0.11699073335396051,-0.31824693615386723,0.22048537438971808,-0.016415120403842198,-0.37364350287073617,0.5127491860727481,-1.098896078163374
0.14968526459452994,-0.19715785800751776,0.26792073445149656,-0.4820076264037258,-0.12748897939026496,0.0020460861375607826,-1.098896078163374
0.47663057700022404,0.24683542852909685,0.7185566550383921,-0.4820076264037258,-0.19781884324182816,-0.029872857608388422,-0.7755345806278301
0.7054922956842099,0.48901358482179574,1.0506041754708415,-0.4820076264037258,-0.02199418361292019,-0.15754863259218524,-0.45217308309228593
0.6727977644436405,0.4486505587730126,1.003168815409063,-0.4820076264037258,-0.37364350287073617,0.2573976361051544,0.19454991197880273
0.5420196394813629,0.3275614806266631,0.8134273751619491,-0.4820076264037258,-0.5494681624996441,0.28931657985110365,0.5179114095143469
0.47663057700022404,0.24683542852909685,0.7185566550383921,-0.4820076264037258,-0.5846330944254258,0.28931657985110365,0.19454991197880273
0.313157920797377,0.08538332433396426,0.505097534760389,-0.4820076264037258,-0.30331363901917296,0.0020460861375607826,0.19454991197880273
0.11699073335396051,-0.11643180590995147,0.19676769435882885,-0.4820076264037258,-0.40880843479651774,0.193559748613256,-0.1288115855567414
0.01890713963225228,-0.23752088405630092,0.07817929420438266,0.44917738559604137,-0.5846330944254258,0.5127491860727481,-0.1288115855567414
-0.013787391608317127,-0.31824693615386723,0.007026254111714946,0.44917738559604137,-0.7956226859801153,1.0553712297538846,-0.45217308309228593
-0.07917645408945595,-0.3989729882514335,-0.08784446601184201,0.44917738559604137,-0.8659525498316785,1.5341553859431225,-0.45217308309228593
-0.17726004781116417,-0.520062066397783,-0.2064328661662882,0.44917738559604137,-1.0066122775348048,1.9491016546404623,-0.45217308309228593
-0.04648192284888654,-0.3989729882514335,-0.01669142591917429,0.44917738559604137,-0.9714473456090232,2.364047923337802,-0.45217308309228593
-0.013787391608317127,-0.3989729882514335,0.007026254111714946,0.44917738559604137,-0.9362824136832417,2.6832373607972944,-0.45217308309228593
-0.17726004781116417,-0.6007881184953492,-0.2064328661662882,-0.016415120403842198,-1.0417772094605864,2.9385889107648877,-0.45217308309228593
-0.17726004781116417,-0.6007881184953492,-0.23015054619717742,-0.016415120403842198,-1.076942141386368,3.0343457420027353,-0.45217308309228593
-0.17726004781116417,-0.520062066397783,-0.23015054619717742,-0.016415120403842198,-0.9362824136832417,2.9066699670189386,-0.45217308309228593
-0.17726004781116417,-0.4796990403489998,-0.23015054619717742,-0.016415120403842198,-0.6549629582769889,2.332128979591853,-0.45217308309228593
-0.2099545790517336,-0.4393360143002166,-0.2775859062589559,-0.4820076264037258,-0.5143032305738625,1.597993273435021,-0.45217308309228593
